UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-30.651272,41.941364,200.0,0,-4,4,glassy,False
-31.171932,41.661156,200.5,0,-4,4,glassy,False
-30.33514,41.570503,201.0,0,-4,4,glassy,False
-30.370808,41.915447,201.5,0,-4,4,glassy,False
-31.09033,43.27572,202.0,0,-4,4,glassy,False
-30.209812,43.227932,202.5,0,-4,4,glassy,False
-31.291714,43.269978,203.0,0,-4,4,glassy,False
-30.55783,42.706493,203.5,0,-4,4,glassy,False
-30.324547,42.238785,204.0,0,-4,4,glassy,False
-31.385286,42.594357,204.5,0,-4,4,glassy,False
-31.135199,43.102215,205.0,0,-4,4,glassy,False
-30.75388,41.65255,205.5,0,-4,4,glassy,False
-31.199532,42.493122,206.0,0,-4,4,glassy,False
-30.900211,42.460762,206.5,0,-4,4,glassy,False
-31.310907,43.11028,207.0,0,-4,4,glassy,False
-30.370052,41.521988,207.5,0,-4,4,glassy,False
-30.81274,41.59568,208.0,0,-4,4,glassy,False
-30.989775,41.772537,208.5,0,-4,4,glassy,False
-30.558617,41.602608,209.0,0,-4,4,glassy,False
-30.431484,42.691452,209.5,0,-4,4,glassy,False
-31.004547,42.740837,210.0,0,-4,4,glassy,False
-31.459995,42.440727,210.5,0,-4,4,glassy,False
-30.663227,41.813847,211.0,0,-4,4,glassy,False
-30.939703,42.98667,211.5,0,-4,4,glassy,False
-31.221666,43.03011,212.0,0,-4,4,glassy,False
-31.357986,42.79383,212.5,0,-4,4,glassy,False
-30.6767,43.177513,213.0,0,-4,4,glassy,False
-30.976341,43.18643,213.5,0,-4,4,glassy,False
-30.740675,43.016132,214.0,0,-4,4,glassy,False
-31.15379,43.114388,214.5,0,-4,4,glassy,False
-29.75827,42.791496,215.0,0,-3,4,glassy,False
-30.111814,43.048645,215.5,0,-4,4,glassy,False
-30.700174,42.11439,216.0,0,-4,4,glassy,False
-31.127008,42.881233,216.5,0,-4,4,glassy,False
-30.2116,42.801346,217.0,0,-4,4,glassy,False
-31.351763,43.51404,217.5,0,-4,4,glassy,False
-31.330395,43.00965,218.0,0,-4,4,glassy,False
-30.551226,43.12135,218.5,0,-4,4,glassy,False
-30.47421,41.55413,219.0,0,-4,4,glassy,False
-31.019733,42.774868,219.5,0,-4,4,glassy,False
-31.689394,43.155804,220.0,0,-4,4,glassy,False
-30.82867,41.448727,220.5,0,-4,4,glassy,False
-31.342205,43.43532,221.0,0,-4,4,glassy,False
-31.368214,42.362766,221.5,0,-4,4,glassy,False
-31.531977,42.459534,222.0,0,-4,4,glassy,False
-31.354229,42.68078,222.5,0,-4,4,glassy,False
-30.161581,43.870922,223.0,6,-4,4,rubbery,True
-29.706831,41.701168,223.5,0,-3,4,glassy,True
-30.46925,42.569927,224.0,0,-4,4,glassy,False
-30.318016,43.224136,224.5,0,-4,4,glassy,False
-30.574974,43.06045,225.0,0,-4,4,glassy,False
-30.61732,43.32,225.5,0,-4,4,glassy,False
-31.524187,43.12634,226.0,0,-4,4,glassy,False
-30.954775,43.51895,226.5,0,-4,4,glassy,False
-31.369892,43.509586,227.0,0,-4,4,glassy,False
-29.55984,41.671608,227.5,0,-3,4,glassy,False
-31.08309,43.40482,228.0,0,-4,4,glassy,False
-31.210516,43.019386,228.5,0,-4,4,glassy,False
-30.703077,43.635998,229.0,0,-4,4,glassy,False
-30.653257,42.318485,229.5,0,-4,4,glassy,False
-31.270046,45.046776,230.0,4,-4,4,rubbery,True
-31.34186,45.09406,230.5,4,-4,4,rubbery,False
-31.183151,45.11186,231.0,4,-4,4,rubbery,False
-31.41639,45.117077,231.5,4,-4,4,rubbery,False
-31.348595,44.89826,232.0,4,-4,4,rubbery,False
-31.587288,44.908623,232.5,4,-4,4,rubbery,False
-31.684021,44.79719,233.0,4,-4,4,rubbery,False
-31.034428,44.73095,233.5,4,-4,4,rubbery,False
-31.50623,45.42008,234.0,4,-4,4,rubbery,False
-31.558475,45.49458,234.5,4,-4,4,rubbery,False
-31.53386,45.3167,235.0,4,-4,4,rubbery,False
-30.95994,45.24179,235.5,4,-4,4,rubbery,False
-31.679726,45.557114,236.0,4,-4,4,rubbery,False
-31.64912,45.48556,236.5,4,-4,4,rubbery,False
-31.573713,45.68447,237.0,4,-4,4,rubbery,False
-31.180923,45.46985,237.5,4,-4,4,rubbery,False
-31.160044,45.425,238.0,4,-4,4,rubbery,False
-31.37576,45.5375,238.5,4,-4,4,rubbery,False
-31.33329,45.57898,239.0,4,-4,4,rubbery,False
-30.502846,44.886482,239.5,4,-4,4,rubbery,False
-31.231964,45.58681,240.0,4,-4,4,rubbery,False
-31.339191,45.707172,240.5,4,-4,4,rubbery,False
-31.570868,45.6947,241.0,4,-4,4,rubbery,False
-31.790394,45.304184,241.5,4,-4,4,rubbery,False
-31.622232,45.09458,242.0,4,-4,4,rubbery,False
-31.518845,45.70368,242.5,4,-4,4,rubbery,False
-31.59981,45.472553,243.0,4,-4,4,rubbery,False
-31.305195,45.462944,243.5,4,-4,4,rubbery,False
-31.594828,45.722225,244.0,4,-4,4,rubbery,False
-31.64755,45.8026,244.5,4,-4,4,rubbery,False
-31.426262,45.759903,245.0,4,-4,4,rubbery,False
-31.520555,45.783634,245.5,4,-4,4,rubbery,False
-31.47382,45.51517,246.0,4,-4,4,rubbery,False
-31.282207,45.696564,246.5,4,-4,4,rubbery,False
-31.423132,45.668537,247.0,4,-4,4,rubbery,False
-31.361237,45.093906,247.5,4,-4,4,rubbery,False
-31.434315,44.816067,248.0,4,-4,4,rubbery,False
-31.66817,45.242416,248.5,4,-4,4,rubbery,False
-31.54359,44.952705,249.0,4,-4,4,rubbery,False
-31.806887,44.8173,249.5,4,-4,4,rubbery,False
-31.082182,45.20675,250.0,4,-4,4,rubbery,False
-31.451303,45.060783,250.5,4,-4,4,rubbery,False
-31.638483,44.71702,251.0,4,-4,4,rubbery,False
-31.61267,44.9281,251.5,4,-4,4,rubbery,False
-31.013062,45.08439,252.0,4,-4,4,rubbery,False
-30.978588,44.211426,252.5,0,-4,4,glassy,True
-31.848646,44.776173,253.0,4,-4,4,rubbery,True
-30.4128,44.92028,253.5,4,-4,4,rubbery,False
-31.519281,45.15434,254.0,4,-4,4,rubbery,False
-31.54146,44.318443,254.5,4,-4,4,rubbery,False
-31.703617,45.084415,255.0,4,-4,4,rubbery,False
-31.410807,45.06923,255.5,4,-4,4,rubbery,False
-31.757149,44.99801,256.0,4,-4,4,rubbery,False
-31.747688,44.856777,256.5,4,-4,4,rubbery,False
-31.743876,45.292877,257.0,4,-4,4,rubbery,False
-31.696363,44.922943,257.5,4,-4,4,rubbery,False
-31.59399,44.439568,258.0,4,-4,4,rubbery,False
-31.37834,44.70146,258.5,4,-4,4,rubbery,False
-30.745758,44.985527,259.0,4,-4,4,rubbery,False
-31.136965,45.27457,259.5,4,-4,4,rubbery,False
-30.856852,45.131912,260.0,4,-4,4,rubbery,False
-30.439104,44.638874,260.5,4,-4,4,rubbery,False
-30.987972,45.26928,261.0,4,-4,4,rubbery,False
-31.016365,45.17867,261.5,4,-4,4,rubbery,False
-31.011566,42.357555,262.0,0,-4,4,glassy,True
-30.422441,41.93235,262.5,0,-4,4,glassy,False
-29.736263,43.9205,263.0,6,-3,4,rubbery,True
-29.41278,42.271606,263.5,0,-3,4,glassy,True
-31.349632,42.718204,264.0,0,-4,4,glassy,False
-30.876453,42.7717,264.5,0,-4,4,glassy,False
-31.337051,42.78897,265.0,0,-4,4,glassy,False
-29.864431,42.617603,265.5,0,-3,4,glassy,False
-31.663074,42.555767,266.0,0,-4,4,glassy,False
-30.433867,42.94647,266.5,0,-4,4,glassy,False
-30.20943,41.587887,267.0,0,-4,4,glassy,False
-29.919628,41.529972,267.5,0,-3,4,glassy,False
-29.530502,41.962578,268.0,0,-3,4,glassy,False
-30.187922,41.907597,268.5,0,-4,4,glassy,False
-31.66012,42.85996,269.0,0,-4,4,glassy,False
-30.212511,42.53518,269.5,0,-4,4,glassy,False
-30.674929,41.621124,270.0,0,-4,4,glassy,False
-30.25599,42.40215,270.5,0,-4,4,glassy,False
-30.273018,42.62583,271.0,0,-4,4,glassy,False
-30.441227,42.828094,271.5,0,-4,4,glassy,False
-30.626162,41.75058,272.0,0,-4,4,glassy,False
