UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.4158031,-14.564363,200.0,1,0,-2,glassy,False
0.06814225,-14.78355,200.5,1,0,-2,glassy,False
-0.14807609,-14.901503,201.0,1,-1,-2,glassy,False
0.26175734,-15.150606,201.5,1,0,-2,glassy,False
0.42983973,-15.122792,202.0,1,0,-2,glassy,False
-0.12059419,-14.716298,202.5,1,-1,-2,glassy,False
0.27042902,-15.415162,203.0,1,0,-2,glassy,False
0.089072675,-14.951787,203.5,1,0,-2,glassy,False
0.32632503,-15.392805,204.0,1,0,-2,glassy,False
-0.72885287,-15.195686,204.5,3,-1,-2,rubbery,True
-0.037015,-14.643333,205.0,1,-1,-2,glassy,True
0.04814582,-15.151914,205.5,1,0,-2,glassy,False
-0.34545922,-15.161713,206.0,1,-1,-2,glassy,False
-0.19806445,-15.557911,206.5,1,-1,-2,glassy,False
0.33501378,-15.140429,207.0,1,0,-2,glassy,False
-0.22710684,-15.617737,207.5,1,-1,-2,glassy,False
-0.6455742,-14.531323,208.0,1,-1,-2,glassy,False
0.08949693,-14.949529,208.5,1,0,-2,glassy,False
-0.13069314,-15.646218,209.0,1,-1,-2,glassy,False
-0.28923714,-14.810731,209.5,1,-1,-2,glassy,False
0.24845216,-15.079451,210.0,1,0,-2,glassy,False
-0.39239395,-15.02309,210.5,1,-1,-2,glassy,False
0.23288493,-15.869276,211.0,1,0,-2,glassy,False
-0.08430842,-14.946551,211.5,1,-1,-2,glassy,False
0.49882823,-14.874584,212.0,1,0,-2,glassy,False
-0.101463705,-14.736472,212.5,1,-1,-2,glassy,False
0.4627989,-14.863685,213.0,1,0,-2,glassy,False
0.49054408,-14.808143,213.5,1,0,-2,glassy,False
0.0070448564,-15.938493,214.0,1,0,-2,glassy,False
-0.18158257,-14.710401,214.5,1,-1,-2,glassy,False
0.21923234,-16.196566,215.0,1,0,-2,glassy,False
0.59368974,-15.500606,215.5,1,0,-2,glassy,False
-0.20684531,-15.230149,216.0,1,-1,-2,glassy,False
-0.2749265,-15.26283,216.5,1,-1,-2,glassy,False
-0.27550024,-14.695831,217.0,1,-1,-2,glassy,False
-0.11384127,-14.999322,217.5,1,-1,-2,glassy,False
0.18164632,-15.831317,218.0,1,0,-2,glassy,False
0.11620504,-15.149385,218.5,1,0,-2,glassy,False
-0.11934156,-15.726874,219.0,1,-1,-2,glassy,False
0.13975419,-15.237369,219.5,1,0,-2,glassy,False
0.37404606,-14.56615,220.0,1,0,-2,glassy,False
-0.124751575,-15.089279,220.5,1,-1,-2,glassy,False
1.0457158,-15.678157,221.0,1,0,-2,glassy,False
-0.35224605,-15.718121,221.5,1,-1,-2,glassy,False
0.34382668,-14.628718,222.0,1,0,-2,glassy,False
0.1546871,-16.34582,222.5,1,0,-2,glassy,False
0.36095172,-15.972618,223.0,1,0,-2,glassy,False
0.7495029,-15.462053,223.5,1,0,-2,glassy,False
0.849499,-15.347448,224.0,1,0,-2,glassy,False
0.4802202,-16.595114,224.5,1,0,-2,glassy,False
0.3661321,-16.033642,225.0,1,0,-2,glassy,False
0.89524907,-15.231153,225.5,1,0,-2,glassy,False
1.3467846,-15.4828205,226.0,1,0,-2,glassy,False
0.7882684,-16.713356,226.5,1,0,-2,glassy,False
0.77462184,-16.37116,227.0,1,0,-2,glassy,False
1.0352336,-16.124958,227.5,1,0,-2,glassy,False
1.1393584,-16.310106,228.0,1,0,-2,glassy,False
0.89612746,-16.284033,228.5,1,0,-2,glassy,False
0.4562601,-16.499569,229.0,1,0,-2,glassy,False
0.7842946,-15.209864,229.5,1,0,-2,glassy,False
0.9375435,-16.302193,230.0,1,0,-2,glassy,False
0.36299866,-16.471182,230.5,1,0,-2,glassy,False
-0.04952295,-16.31099,231.0,1,-1,-2,glassy,False
0.74678165,-16.541546,231.5,1,0,-2,glassy,False
0.5518796,-15.116219,232.0,1,0,-2,glassy,False
