UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.22204,13.266603,200.0,0,3,1,glassy,False
33.165672,13.262483,200.5,0,3,1,glassy,False
33.111183,13.014771,201.0,0,3,1,glassy,False
33.15225,12.497859,201.5,0,3,1,glassy,False
33.479355,13.119493,202.0,0,3,1,glassy,False
33.21934,12.650255,202.5,0,3,1,glassy,False
33.216015,13.075458,203.0,0,3,1,glassy,False
33.45396,12.872137,203.5,0,3,1,glassy,False
33.0105,13.234584,204.0,0,3,1,glassy,False
33.724022,13.10433,204.5,0,3,1,glassy,False
33.65077,13.441382,205.0,0,3,1,glassy,False
33.30861,12.912854,205.5,0,3,1,glassy,False
33.016544,12.763254,206.0,0,3,1,glassy,False
33.51772,13.022803,206.5,0,3,1,glassy,False
33.262886,12.779188,207.0,0,3,1,glassy,False
33.551865,13.2663145,207.5,0,3,1,glassy,False
33.40368,13.309491,208.0,0,3,1,glassy,False
33.206528,12.309419,208.5,0,3,1,glassy,False
33.01408,12.543121,209.0,0,3,1,glassy,False
33.15754,13.25849,209.5,0,3,1,glassy,False
33.406216,13.334417,210.0,0,3,1,glassy,False
33.410034,12.862674,210.5,0,3,1,glassy,False
33.467728,13.676627,211.0,0,3,1,glassy,False
33.236687,13.360144,211.5,0,3,1,glassy,False
33.533367,13.649454,212.0,0,3,1,glassy,False
33.50234,13.458953,212.5,0,3,1,glassy,False
33.325935,13.602597,213.0,0,3,1,glassy,False
33.498104,13.455756,213.5,0,3,1,glassy,False
32.825615,13.624572,214.0,0,3,1,glassy,False
33.37091,13.274505,214.5,0,3,1,glassy,False
33.656254,13.117428,215.0,0,3,1,glassy,False
32.900017,12.626311,215.5,0,3,1,glassy,False
32.90811,13.616571,216.0,0,3,1,glassy,False
33.048313,13.008251,216.5,0,3,1,glassy,False
33.603573,13.142178,217.0,0,3,1,glassy,False
33.562214,13.135331,217.5,0,3,1,glassy,False
33.211464,12.421848,218.0,0,3,1,glassy,False
33.542835,13.478932,218.5,0,3,1,glassy,False
33.022976,12.99368,219.0,0,3,1,glassy,False
33.019283,12.794665,219.5,0,3,1,glassy,False
33.018776,12.978839,220.0,0,3,1,glassy,False
33.556976,12.925328,220.5,0,3,1,glassy,False
32.958546,12.615054,221.0,0,3,1,glassy,False
32.64025,13.102784,221.5,0,3,1,glassy,False
33.39344,13.217205,222.0,0,3,1,glassy,False
33.15162,13.702282,222.5,0,3,1,glassy,False
33.082867,13.459631,223.0,0,3,1,glassy,False
32.86166,13.827693,223.5,0,3,1,glassy,False
32.87254,13.597608,224.0,0,3,1,glassy,False
33.432972,13.20743,224.5,0,3,1,glassy,False
33.339344,13.160851,225.0,0,3,1,glassy,False
32.527824,12.799647,225.5,0,3,1,glassy,False
32.662506,13.017459,226.0,0,3,1,glassy,False
32.841984,13.125109,226.5,0,3,1,glassy,False
33.303642,13.083321,227.0,0,3,1,glassy,False
32.980427,12.556735,227.5,0,3,1,glassy,False
32.79252,13.405958,228.0,0,3,1,glassy,False
32.762672,13.115638,228.5,0,3,1,glassy,False
32.965633,13.281647,229.0,0,3,1,glassy,False
33.034416,13.432016,229.5,0,3,1,glassy,False
34.149593,12.770174,230.0,0,3,1,glassy,False
34.173172,12.794967,230.5,0,3,1,glassy,False
34.272663,12.713471,231.0,0,3,1,glassy,False
34.211906,12.556242,231.5,0,3,1,glassy,False
34.413563,12.560725,232.0,0,3,1,glassy,False
33.533974,12.396345,232.5,0,3,1,glassy,False
33.33051,13.183381,233.0,0,3,1,glassy,False
33.70646,12.781367,233.5,0,3,1,glassy,False
33.17534,12.818937,234.0,0,3,1,glassy,False
33.891647,13.143976,234.5,0,3,1,glassy,False
33.379784,12.613981,235.0,0,3,1,glassy,False
32.77996,12.810325,235.5,0,3,1,glassy,False
32.953724,12.888961,236.0,0,3,1,glassy,False
33.59688,12.687332,236.5,0,3,1,glassy,False
33.045773,12.603331,237.0,0,3,1,glassy,False
33.075706,12.799927,237.5,0,3,1,glassy,False
32.90701,13.143461,238.0,0,3,1,glassy,False
33.515644,13.306401,238.5,0,3,1,glassy,False
32.9618,13.458066,239.0,0,3,1,glassy,False
33.11237,13.588325,239.5,0,3,1,glassy,False
34.029106,12.558338,240.0,0,3,1,glassy,False
33.30487,12.897929,240.5,0,3,1,glassy,False
33.666023,12.814477,241.0,0,3,1,glassy,False
33.533985,12.341164,241.5,0,3,1,glassy,False
33.51497,12.475721,242.0,0,3,1,glassy,False
33.92544,12.592457,242.5,0,3,1,glassy,False
33.86899,13.088554,243.0,0,3,1,glassy,False
32.9887,13.180619,243.5,0,3,1,glassy,False
34.260574,12.47664,244.0,0,3,1,glassy,False
33.145084,12.367752,244.5,0,3,1,glassy,False
33.064384,12.290309,245.0,0,3,1,glassy,False
33.620686,13.33398,245.5,0,3,1,glassy,False
33.98508,12.594835,246.0,0,3,1,glassy,False
34.368046,12.705349,246.5,0,3,1,glassy,False
31.627169,12.96843,247.0,0,3,1,glassy,False
32.709827,12.639069,247.5,0,3,1,glassy,False
32.974823,13.638138,248.0,0,3,1,glassy,False
34.407864,12.55647,248.5,0,3,1,glassy,False
34.379314,12.579384,249.0,0,3,1,glassy,False
34.277237,12.608696,249.5,0,3,1,glassy,False
34.368195,12.615957,250.0,0,3,1,glassy,False
34.1677,12.471767,250.5,0,3,1,glassy,False
34.464672,12.534981,251.0,0,3,1,glassy,False
34.408714,12.626435,251.5,0,3,1,glassy,False
34.41461,12.503697,252.0,0,3,1,glassy,False
34.45403,12.613348,252.5,0,3,1,glassy,False
33.117313,12.419429,253.0,0,3,1,glassy,False
33.271973,12.907165,253.5,0,3,1,glassy,False
33.458332,12.874057,254.0,0,3,1,glassy,False
33.390644,12.944128,254.5,0,3,1,glassy,False
