UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.875673,-25.846838,200.0,0,1,-3,glassy,False
11.144966,-25.928492,200.5,0,1,-3,glassy,False
10.782933,-26.122217,201.0,0,1,-3,glassy,False
11.021404,-26.37253,201.5,0,1,-3,glassy,False
10.788421,-25.717066,202.0,0,1,-3,glassy,False
10.943346,-25.734213,202.5,0,1,-3,glassy,False
11.142865,-25.867931,203.0,0,1,-3,glassy,False
10.973577,-25.409851,203.5,0,1,-3,glassy,False
11.077137,-26.064926,204.0,0,1,-3,glassy,False
11.036929,-25.988771,204.5,0,1,-3,glassy,False
11.161883,-25.987135,205.0,0,1,-3,glassy,False
10.881089,-25.767801,205.5,0,1,-3,glassy,False
10.996783,-25.766623,206.0,0,1,-3,glassy,False
11.507383,-26.204891,206.5,0,1,-3,glassy,False
11.097161,-26.504723,207.0,0,1,-3,glassy,False
11.061204,-26.40429,207.5,0,1,-3,glassy,False
10.946497,-26.392845,208.0,0,1,-3,glassy,False
10.679628,-26.529001,208.5,0,1,-3,glassy,False
10.766094,-26.442554,209.0,0,1,-3,glassy,False
10.563163,-26.295927,209.5,0,1,-3,glassy,False
11.1930065,-25.801952,210.0,0,1,-3,glassy,False
10.84292,-25.958862,210.5,0,1,-3,glassy,False
10.93492,-25.78544,211.0,0,1,-3,glassy,False
10.951747,-26.330854,211.5,0,1,-3,glassy,False
10.616601,-25.509968,212.0,0,1,-3,glassy,False
11.418283,-26.036629,212.5,0,1,-3,glassy,False
11.529318,-26.051807,213.0,0,1,-3,glassy,False
11.434012,-25.760263,213.5,0,1,-3,glassy,False
10.511398,-25.699318,214.0,0,1,-3,glassy,False
11.020088,-25.14341,214.5,0,1,-3,glassy,False
10.735249,-25.434902,215.0,0,1,-3,glassy,False
10.449107,-25.361782,215.5,0,1,-3,glassy,False
10.594535,-25.02197,216.0,0,1,-3,glassy,False
10.630651,-25.233591,216.5,0,1,-3,glassy,False
10.440166,-25.210081,217.0,0,1,-3,glassy,False
10.786117,-26.500502,217.5,0,1,-3,glassy,False
10.975792,-26.219418,218.0,0,1,-3,glassy,False
11.052972,-26.424532,218.5,0,1,-3,glassy,False
10.732727,-26.453957,219.0,0,1,-3,glassy,False
10.622284,-26.086603,219.5,0,1,-3,glassy,False
10.853222,-26.271023,220.0,0,1,-3,glassy,False
10.856014,-25.850506,220.5,0,1,-3,glassy,False
11.03235,-26.122324,221.0,0,1,-3,glassy,False
10.828771,-26.664978,221.5,0,1,-3,glassy,False
11.3316555,-26.502905,222.0,0,1,-3,glassy,False
10.452068,-26.050358,222.5,0,1,-3,glassy,False
11.187277,-25.244442,223.0,0,1,-3,glassy,False
10.968063,-25.21918,223.5,0,1,-3,glassy,False
11.459256,-26.113655,224.0,0,1,-3,glassy,False
11.142779,-25.52872,224.5,0,1,-3,glassy,False
10.414468,-25.904615,225.0,0,1,-3,glassy,False
10.996756,-26.588858,225.5,0,1,-3,glassy,False
10.577714,-26.181496,226.0,0,1,-3,glassy,False
10.658314,-26.58474,226.5,0,1,-3,glassy,False
11.427914,-26.222012,227.0,0,1,-3,glassy,False
11.736015,-24.85133,227.5,0,1,-3,glassy,False
10.729187,-25.08744,228.0,0,1,-3,glassy,False
10.256606,-25.692547,228.5,0,1,-3,glassy,False
10.593659,-26.735773,229.0,0,1,-3,glassy,False
10.472397,-26.639645,229.5,0,1,-3,glassy,False
10.818301,-25.121325,230.0,0,1,-3,glassy,False
10.844341,-25.395166,230.5,0,1,-3,glassy,False
11.54597,-26.292353,231.0,0,1,-3,glassy,False
11.486713,-26.323484,231.5,0,1,-3,glassy,False
11.012669,-25.980217,232.0,0,1,-3,glassy,False
11.03943,-26.079565,232.5,0,1,-3,glassy,False
11.056574,-26.643875,233.0,0,1,-3,glassy,False
11.457022,-26.174965,233.5,0,1,-3,glassy,False
10.381662,-26.081057,234.0,0,1,-3,glassy,False
10.288653,-26.186535,234.5,0,1,-3,glassy,False
10.405217,-26.088385,235.0,0,1,-3,glassy,False
11.50351,-26.40913,235.5,0,1,-3,glassy,False
10.900149,-26.234598,236.0,0,1,-3,glassy,False
10.595169,-26.382423,236.5,0,1,-3,glassy,False
11.11519,-26.737207,237.0,0,1,-3,glassy,False
10.607262,-26.409538,237.5,0,1,-3,glassy,False
10.535422,-26.649061,238.0,0,1,-3,glassy,False
11.286797,-26.53147,238.5,0,1,-3,glassy,False
11.470969,-25.433758,239.0,0,1,-3,glassy,False
10.973958,-26.287563,239.5,0,1,-3,glassy,False
11.377035,-26.46106,240.0,0,1,-3,glassy,False
11.699959,-25.715273,240.5,0,1,-3,glassy,False
10.764042,-26.430317,241.0,0,1,-3,glassy,False
11.089231,-25.697872,241.5,0,1,-3,glassy,False
10.517678,-26.501852,242.0,0,1,-3,glassy,False
10.2702,-25.90091,242.5,0,1,-3,glassy,False
10.637915,-26.174358,243.0,0,1,-3,glassy,False
10.995693,-26.601513,243.5,0,1,-3,glassy,False
11.274722,-26.341913,244.0,0,1,-3,glassy,False
10.261778,-25.800611,244.5,0,1,-3,glassy,False
10.295373,-26.237411,245.0,0,1,-3,glassy,False
11.610701,-26.011011,245.5,0,1,-3,glassy,False
10.754522,-25.672758,246.0,0,1,-3,glassy,False
11.911015,-25.033411,246.5,0,1,-3,glassy,False
11.347761,-25.506285,247.0,0,1,-3,glassy,False
10.975756,-25.948177,247.5,0,1,-3,glassy,False
11.04199,-25.468576,248.0,0,1,-3,glassy,False
11.644242,-26.113579,248.5,0,1,-3,glassy,False
10.5786495,-25.8793,249.0,0,1,-3,glassy,False
10.857544,-26.109158,249.5,0,1,-3,glassy,False
11.548494,-25.669632,250.0,0,1,-3,glassy,False
10.628049,-25.635668,250.5,0,1,-3,glassy,False
11.186943,-26.04211,251.0,0,1,-3,glassy,False
11.529634,-25.557251,251.5,0,1,-3,glassy,False
11.704953,-25.673325,252.0,0,1,-3,glassy,False
11.5232935,-25.735516,252.5,0,1,-3,glassy,False
10.692872,-25.836182,253.0,0,1,-3,glassy,False
10.800943,-25.644852,253.5,0,1,-3,glassy,False
10.899825,-25.680048,254.0,0,1,-3,glassy,False
10.975242,-25.693161,254.5,0,1,-3,glassy,False
11.049836,-25.739086,255.0,0,1,-3,glassy,False
10.492011,-26.076305,255.5,0,1,-3,glassy,False
11.050005,-25.20104,256.0,0,1,-3,glassy,False
11.683944,-25.187979,256.5,0,1,-3,glassy,False
11.504727,-24.880404,257.0,0,1,-3,glassy,False
11.343646,-24.964676,257.5,0,1,-3,glassy,False
10.780269,-24.2583,258.0,0,1,-3,glassy,False
11.613283,-25.551369,258.5,0,1,-3,glassy,False
11.413779,-24.878952,259.0,0,1,-3,glassy,False
11.369777,-25.465101,259.5,0,1,-3,glassy,False
10.782958,-24.160934,260.0,0,1,-3,glassy,False
10.296439,-24.454668,260.5,0,1,-3,glassy,False
10.994882,-24.019302,261.0,0,1,-3,glassy,False
10.503626,-24.798012,261.5,0,1,-3,glassy,False
10.373594,-24.436192,262.0,0,1,-3,glassy,False
10.245992,-24.469748,262.5,0,1,-3,glassy,False
10.357211,-24.588436,263.0,0,1,-3,glassy,False
10.433087,-24.748371,263.5,0,1,-3,glassy,False
10.528568,-24.721128,264.0,0,1,-3,glassy,False
10.746864,-24.580114,264.5,0,1,-3,glassy,False
11.496273,-24.45346,265.0,0,1,-3,glassy,False
11.537855,-25.322178,265.5,0,1,-3,glassy,False
10.752202,-24.956982,266.0,0,1,-3,glassy,False
10.628973,-25.00736,266.5,0,1,-3,glassy,False
11.767824,-24.443876,267.0,0,1,-3,glassy,False
10.413411,-24.355146,267.5,0,1,-3,glassy,False
10.895667,-23.768616,268.0,0,1,-3,glassy,False
10.330445,-25.479952,268.5,0,1,-3,glassy,False
10.738435,-24.560417,269.0,0,1,-3,glassy,False
11.176294,-25.047771,269.5,0,1,-3,glassy,False
11.161195,-24.83616,270.0,0,1,-3,glassy,False
11.0217495,-24.841745,270.5,0,1,-3,glassy,False
11.399931,-24.08658,271.0,0,1,-3,glassy,False
11.043745,-25.101503,271.5,0,1,-3,glassy,False
11.28441,-24.012085,272.0,0,1,-3,glassy,False
11.238914,-23.91462,272.5,0,1,-3,glassy,False
11.529714,-23.888742,273.0,0,1,-3,glassy,False
11.684949,-25.227873,273.5,0,1,-3,glassy,False
11.617788,-24.720284,274.0,0,1,-3,glassy,False
