UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.4441586,-5.53165,236.5,0,0,-1,glassy,False
2.2619321,-6.130633,237.0,0,0,-1,glassy,False
2.2960384,-5.660154,237.5,0,0,-1,glassy,False
2.5745406,-5.174356,238.0,0,0,-1,glassy,False
2.5760453,-5.30397,238.5,0,0,-1,glassy,False
2.8604774,-5.4778485,239.0,0,0,-1,glassy,False
2.661562,-5.313398,239.5,0,0,-1,glassy,False
2.9135005,-6.2586865,240.0,0,0,-1,glassy,False
3.2897172,-5.801775,240.5,0,0,-1,glassy,False
3.0859683,-6.492105,241.0,0,0,-1,glassy,False
3.078964,-6.871654,241.5,0,0,-1,glassy,False
2.7683427,-6.378121,242.0,0,0,-1,glassy,False
2.5631201,-5.7415757,242.5,0,0,-1,glassy,False
3.281767,-5.9261923,243.0,0,0,-1,glassy,False
3.5285795,-7.65279,243.5,0,0,-1,glassy,False
3.718794,-6.408633,244.0,0,0,-1,glassy,False
3.2919116,-6.9181094,244.5,0,0,-1,glassy,False
3.3234067,-6.2156105,245.0,0,0,-1,glassy,False
4.0539174,-5.821677,245.5,0,0,-1,glassy,False
3.040333,-5.093293,246.0,0,0,-1,glassy,False
3.1527855,-5.691913,246.5,0,0,-1,glassy,False
3.722442,-5.5278697,247.0,0,0,-1,glassy,False
3.5472152,-6.1052237,247.5,0,0,-1,glassy,False
3.5362344,-5.422966,248.0,0,0,-1,glassy,False
3.9030886,-6.040207,248.5,0,0,-1,glassy,False
3.6404347,-5.785436,249.0,0,0,-1,glassy,False
4.2649975,-5.7657914,249.5,0,0,-1,glassy,False
3.8214736,-7.8014555,250.0,0,0,-1,glassy,False
3.7240143,-8.060038,250.5,0,0,-1,glassy,False
3.3472533,-7.8291955,251.0,0,0,-1,glassy,False
3.5827088,-5.5667825,251.5,0,0,-1,glassy,False
2.468541,-5.4587965,252.0,0,0,-1,glassy,False
3.0804393,-5.760671,252.5,0,0,-1,glassy,False
3.8298397,-5.781087,253.0,0,0,-1,glassy,False
3.569939,-6.5905833,253.5,0,0,-1,glassy,False
3.6010468,-6.027716,254.0,0,0,-1,glassy,False
2.863659,-5.054825,254.5,0,0,-1,glassy,False
2.862939,-6.3735595,255.0,0,0,-1,glassy,False
2.6287153,-6.3805366,255.5,0,0,-1,glassy,False
2.3141046,-6.2185407,256.0,0,0,-1,glassy,False
2.5982616,-5.44716,256.5,0,0,-1,glassy,False
2.6657422,-5.323932,257.0,0,0,-1,glassy,False
2.4019704,-6.369426,257.5,0,0,-1,glassy,False
3.178722,-5.6898613,258.0,0,0,-1,glassy,False
2.6688666,-5.336087,258.5,0,0,-1,glassy,False
3.1142218,-4.989808,259.0,0,0,-1,glassy,False
3.1076517,-5.9012494,259.5,0,0,-1,glassy,False
3.7760563,-6.423569,260.0,0,0,-1,glassy,False
3.470056,-6.5706635,260.5,0,0,-1,glassy,False
4.2072473,-6.5401683,261.0,0,0,-1,glassy,False
3.6589437,-5.9416027,261.5,0,0,-1,glassy,False
3.4101543,-7.4710174,262.0,0,0,-1,glassy,False
4.2398524,-6.315626,262.5,0,0,-1,glassy,False
2.2850196,-6.1555953,263.0,0,0,-1,glassy,False
3.119109,-6.0252085,263.5,0,0,-1,glassy,False
3.642843,-4.9546247,264.0,0,0,-1,glassy,False
2.8833086,-5.612962,264.5,0,0,-1,glassy,False
3.7317836,-8.498617,265.0,0,0,-1,glassy,False
2.8668025,-6.3943887,265.5,0,0,-1,glassy,False
2.9866676,-6.848579,266.0,0,0,-1,glassy,False
3.680132,-6.118929,266.5,0,0,-1,glassy,False
3.3142998,-6.8518667,267.0,0,0,-1,glassy,False
3.4936993,-6.749305,267.5,0,0,-1,glassy,False
2.5380688,-5.569687,268.0,0,0,-1,glassy,False
2.955169,-6.6048846,268.5,0,0,-1,glassy,False
2.9770877,-7.218675,269.0,0,0,-1,glassy,False
2.9519255,-7.757153,269.5,0,0,-1,glassy,False
3.403498,-7.7743325,270.0,0,0,-1,glassy,False
3.4200163,-8.045548,270.5,0,0,-1,glassy,False
3.7028644,-7.790319,271.0,0,0,-1,glassy,False
3.7770562,-7.8067546,271.5,0,0,-1,glassy,False
3.749637,-5.7647185,272.0,0,0,-1,glassy,False
3.5393472,-7.1917663,272.5,0,0,-1,glassy,False
3.741967,-6.9496946,273.0,0,0,-1,glassy,False
3.7479212,-7.7107563,273.5,0,0,-1,glassy,False
3.9022474,-7.5303316,274.0,0,0,-1,glassy,False
3.784217,-7.8323812,274.5,0,0,-1,glassy,False
3.7187698,-7.649263,275.0,0,0,-1,glassy,False
3.6705859,-7.621605,275.5,0,0,-1,glassy,False
3.3783433,-7.872094,276.0,0,0,-1,glassy,False
3.7926433,-5.3906784,276.5,0,0,-1,glassy,False
2.3998697,-6.238964,277.0,0,0,-1,glassy,False
3.4138734,-7.583452,277.5,0,0,-1,glassy,False
3.4565654,-7.7128325,278.0,0,0,-1,glassy,False
3.050284,-7.7968855,278.5,0,0,-1,glassy,False
2.8151832,-7.6770496,279.0,0,0,-1,glassy,False
3.0715315,-7.6620817,279.5,0,0,-1,glassy,False
3.296523,-7.550482,280.0,0,0,-1,glassy,False
2.8995688,-7.7745385,280.5,0,0,-1,glassy,False
3.5471313,-8.200358,281.0,0,0,-1,glassy,False
3.4422073,-7.876573,281.5,0,0,-1,glassy,False
3.0271032,-7.2375507,282.0,0,0,-1,glassy,False
3.959232,-7.4265347,282.5,0,0,-1,glassy,False
3.2676735,-7.945851,283.0,0,0,-1,glassy,False
2.872878,-7.76332,283.5,0,0,-1,glassy,False
3.6567233,-7.718437,284.0,0,0,-1,glassy,False
3.244499,-7.8553824,284.5,0,0,-1,glassy,False
3.5891829,-8.133854,285.0,0,0,-1,glassy,False
3.4782581,-7.9384785,285.5,0,0,-1,glassy,False
3.612314,-7.8862405,286.0,0,0,-1,glassy,False
3.3453965,-8.090747,286.5,0,0,-1,glassy,False
3.2699208,-8.277779,287.0,0,0,-1,glassy,False
2.9412324,-7.8455615,287.5,0,0,-1,glassy,False
3.1728444,-8.192628,288.0,0,0,-1,glassy,False
3.4232972,-5.77609,288.5,0,0,-1,glassy,False
2.9284701,-7.8781066,289.0,0,0,-1,glassy,False
3.4704854,-8.150718,289.5,0,0,-1,glassy,False
3.3321164,-7.8282127,290.0,0,0,-1,glassy,False
2.91828,-7.329135,290.5,0,0,-1,glassy,False
3.4983156,-5.7970366,291.0,0,0,-1,glassy,False
4.1667633,-6.1158023,291.5,0,0,-1,glassy,False
2.4803636,-5.5020275,292.0,0,0,-1,glassy,False
3.5006227,-6.780793,292.5,0,0,-1,glassy,False
2.6422787,-5.631588,293.0,0,0,-1,glassy,False
3.6634727,-6.6145487,293.5,0,0,-1,glassy,False
3.4803686,-6.2357326,294.0,0,0,-1,glassy,False
3.7055707,-8.197762,294.5,0,0,-1,glassy,False
3.6203175,-8.25718,295.0,0,0,-1,glassy,False
2.4082417,-5.824051,295.5,0,0,-1,glassy,False
2.2167943,-5.9268346,296.0,0,0,-1,glassy,False
3.2283154,-7.3319993,296.5,0,0,-1,glassy,False
3.3671117,-6.603721,297.0,0,0,-1,glassy,False
2.9834335,-6.303306,297.5,0,0,-1,glassy,False
2.776385,-6.248854,298.0,0,0,-1,glassy,False
4.228791,-7.884743,298.5,0,0,-1,glassy,False
2.7524326,-6.385412,299.0,0,0,-1,glassy,False
3.2291408,-7.131804,299.5,0,0,-1,glassy,False
4.1161046,-6.974997,300.0,0,0,-1,glassy,False
3.995909,-7.960879,300.5,0,0,-1,glassy,False
4.0034947,-7.124607,301.0,0,0,-1,glassy,False
3.693518,-7.110891,301.5,0,0,-1,glassy,False
3.934945,-7.867122,302.0,0,0,-1,glassy,False
4.2480545,-6.366746,302.5,0,0,-1,glassy,False
4.0415473,-6.190414,303.0,0,0,-1,glassy,False
3.906157,-6.261073,303.5,0,0,-1,glassy,False
3.7636836,-6.2436023,304.0,0,0,-1,glassy,False
3.5637355,-7.1386313,304.5,0,0,-1,glassy,False
4.3308806,-6.6870103,305.0,0,0,-1,glassy,False
3.9708874,-5.772457,305.5,0,0,-1,glassy,False
4.020878,-6.5936546,306.0,0,0,-1,glassy,False
3.8396912,-8.254022,306.5,0,0,-1,glassy,False
3.9165778,-6.7541018,307.0,0,0,-1,glassy,False
3.2476842,-8.328282,307.5,0,0,-1,glassy,False
3.8796751,-6.548798,308.0,0,0,-1,glassy,False
2.7602215,-5.7957835,308.5,0,0,-1,glassy,False
2.8902044,-6.1588087,309.0,0,0,-1,glassy,False
2.8909495,-5.978557,309.5,0,0,-1,glassy,False
2.5953,-6.531532,310.0,0,0,-1,glassy,False
4.3758698,-6.9022617,310.5,0,0,-1,glassy,False
2.8643267,-6.64033,311.0,0,0,-1,glassy,False
2.7107818,-5.9739017,311.5,0,0,-1,glassy,False
2.9846926,-7.234326,312.0,0,0,-1,glassy,False
3.315381,-4.9628444,312.5,0,0,-1,glassy,False
3.247392,-5.1306024,313.0,0,0,-1,glassy,False
2.4379113,-5.915055,313.5,0,0,-1,glassy,False
3.2554955,-6.355107,314.0,0,0,-1,glassy,False
2.5437524,-6.334507,314.5,0,0,-1,glassy,False
3.2660074,-5.8493047,315.0,0,0,-1,glassy,False
3.801333,-8.23337,315.5,0,0,-1,glassy,False
3.0445368,-8.099587,316.0,0,0,-1,glassy,False
2.8247504,-7.195181,316.5,0,0,-1,glassy,False
2.7210197,-7.1281304,317.0,0,0,-1,glassy,False
2.6264234,-7.2026873,317.5,0,0,-1,glassy,False
4.0894933,-6.4463983,318.0,0,0,-1,glassy,False
4.0651374,-5.646072,318.5,0,0,-1,glassy,False
2.9972768,-6.8050046,319.0,0,0,-1,glassy,False
3.0180058,-6.9119506,319.5,0,0,-1,glassy,False
3.0933182,-7.0485706,320.0,0,0,-1,glassy,False
2.4454045,-6.498356,320.5,0,0,-1,glassy,False
2.6584988,-6.7608824,321.0,0,0,-1,glassy,False
4.5588784,-6.6572127,321.5,0,0,-1,glassy,False
3.0817018,-7.56837,322.0,0,0,-1,glassy,False
3.328992,-6.127239,322.5,0,0,-1,glassy,False
4.122398,-5.897571,323.0,0,0,-1,glassy,False
3.4756644,-6.320196,323.5,0,0,-1,glassy,False
3.7394826,-6.472116,324.0,0,0,-1,glassy,False
2.4576163,-7.0228558,324.5,0,0,-1,glassy,False
2.7764082,-6.7453923,325.0,0,0,-1,glassy,False
3.642109,-7.6800528,325.5,0,0,-1,glassy,False
2.5266378,-7.2138147,326.0,0,0,-1,glassy,False
2.7694495,-7.405281,326.5,0,0,-1,glassy,False
3.539631,-6.241681,327.0,0,0,-1,glassy,False
3.722875,-5.295394,327.5,0,0,-1,glassy,False
2.6074445,-6.7648444,328.0,0,0,-1,glassy,False
2.4766116,-7.168537,328.5,0,0,-1,glassy,False
2.570222,-6.686745,329.0,0,0,-1,glassy,False
2.4832387,-7.0172763,329.5,0,0,-1,glassy,False
4.176944,-5.6797385,330.0,0,0,-1,glassy,False
4.0888777,-5.4158163,330.5,0,0,-1,glassy,False
3.6801546,-5.5836587,331.0,0,0,-1,glassy,False
3.1922657,-6.2021084,331.5,0,0,-1,glassy,False
3.3822105,-6.7743816,332.0,0,0,-1,glassy,False
3.3328633,-6.7866435,332.5,0,0,-1,glassy,False
3.9874988,-6.130821,333.0,0,0,-1,glassy,False
3.5542226,-6.827694,333.5,0,0,-1,glassy,False
3.471777,-6.785812,334.0,0,0,-1,glassy,False
3.3823733,-6.3489704,334.5,0,0,-1,glassy,False
4.0516996,-7.3256173,335.0,0,0,-1,glassy,False
3.901367,-6.0052934,335.5,0,0,-1,glassy,False
3.97746,-5.4656577,336.0,0,0,-1,glassy,False
3.6497827,-7.4585395,336.5,0,0,-1,glassy,False
3.8244226,-6.897966,337.0,0,0,-1,glassy,False
2.9258244,-7.563265,337.5,0,0,-1,glassy,False
2.616422,-6.8692927,338.0,0,0,-1,glassy,False
3.1916494,-6.780956,338.5,0,0,-1,glassy,False
3.7616646,-6.0298095,339.0,0,0,-1,glassy,False
2.2092724,-6.0604434,339.5,0,0,-1,glassy,False
4.2857704,-6.506134,340.0,0,0,-1,glassy,False
3.7284858,-7.254554,340.5,0,0,-1,glassy,False
4.037133,-6.8400564,341.0,0,0,-1,glassy,False
4.4297557,-6.812391,341.5,0,0,-1,glassy,False
4.551168,-6.367618,342.0,0,0,-1,glassy,False
4.3676844,-6.9411397,342.5,0,0,-1,glassy,False
4.623059,-6.568376,343.0,0,0,-1,glassy,False
4.695259,-6.2800717,343.5,0,0,-1,glassy,False
4.647292,-6.2861958,344.0,0,0,-1,glassy,False
4.6971664,-6.231232,344.5,0,0,-1,glassy,False
4.7230897,-6.380842,345.0,0,0,-1,glassy,False
4.5211926,-6.002474,345.5,0,0,-1,glassy,False
4.76132,-6.547741,346.0,0,0,-1,glassy,False
4.7100825,-6.0866704,346.5,0,0,-1,glassy,False
4.89676,-6.237094,347.0,0,0,-1,glassy,False
4.8941464,-6.1109743,347.5,0,0,-1,glassy,False
4.9515476,-6.2049637,348.0,0,0,-1,glassy,False
5.0067525,-6.320229,348.5,0,0,-1,glassy,False
4.696509,-6.051541,349.0,0,0,-1,glassy,False
4.957606,-6.4553485,349.5,0,0,-1,glassy,False
5.098869,-6.430866,350.0,0,0,-1,glassy,False
3.9365535,-13.51192,350.5,4,0,-2,rubbery,True
3.901046,-13.571693,351.0,4,0,-2,rubbery,False
3.8870258,-13.583162,351.5,4,0,-2,rubbery,False
3.9234374,-13.798949,352.0,4,0,-2,rubbery,False
3.878386,-13.695577,352.5,4,0,-2,rubbery,False
3.8578598,-13.776444,353.0,4,0,-2,rubbery,False
3.9051888,-13.594389,353.5,4,0,-2,rubbery,False
3.8743815,-13.690238,354.0,4,0,-2,rubbery,False
3.9286122,-13.585194,354.5,4,0,-2,rubbery,False
3.864768,-13.583092,355.0,4,0,-2,rubbery,False
3.823936,-13.60751,355.5,4,0,-2,rubbery,False
3.884504,-13.677335,356.0,4,0,-2,rubbery,False
3.8057773,-13.758841,356.5,4,0,-2,rubbery,False
3.806414,-13.8231535,357.0,4,0,-2,rubbery,False
3.8276048,-13.528229,357.5,4,0,-2,rubbery,False
3.7476184,-13.454191,358.0,4,0,-2,rubbery,False
3.9902442,-13.654264,358.5,4,0,-2,rubbery,False
3.9497845,-13.73418,359.0,4,0,-2,rubbery,False
3.8253114,-13.631479,359.5,4,0,-2,rubbery,False
3.884518,-14.143921,360.0,4,0,-2,rubbery,False
3.83762,-13.989237,360.5,4,0,-2,rubbery,False
3.8289704,-14.514291,361.0,4,0,-2,rubbery,False
3.7938647,-15.040954,361.5,4,0,-2,rubbery,False
3.8076687,-14.929307,362.0,4,0,-2,rubbery,False
3.8011193,-14.954196,362.5,4,0,-2,rubbery,False
3.814497,-14.616455,363.0,4,0,-2,rubbery,False
3.8161116,-15.147036,363.5,4,0,-2,rubbery,False
3.777779,-15.169655,364.0,4,0,-2,rubbery,False
3.7612958,-15.114278,364.5,4,0,-2,rubbery,False
3.7745533,-15.238681,365.0,4,0,-2,rubbery,False
3.7786674,-15.276667,365.5,4,0,-2,rubbery,False
3.7648108,-15.110905,366.0,4,0,-2,rubbery,False
3.8033047,-15.130253,366.5,4,0,-2,rubbery,False
3.8447986,-15.294535,367.0,4,0,-2,rubbery,False
3.804954,-15.638037,367.5,4,0,-2,rubbery,False
3.794237,-15.512208,368.0,4,0,-2,rubbery,False
3.8215842,-15.67356,368.5,4,0,-2,rubbery,False
3.8285215,-15.874061,369.0,4,0,-2,rubbery,False
3.8534732,-16.04059,369.5,4,0,-2,rubbery,False
3.8091617,-16.056707,370.0,4,0,-2,rubbery,False
3.8176928,-16.092318,370.5,4,0,-2,rubbery,False
3.8062983,-16.07066,371.0,4,0,-2,rubbery,False
3.8181226,-16.092583,371.5,4,0,-2,rubbery,False
3.8468657,-16.220783,372.0,4,0,-2,rubbery,False
3.7753408,-16.082535,372.5,4,0,-2,rubbery,False
3.8075156,-16.15359,373.0,4,0,-2,rubbery,False
3.8981197,-15.948592,373.5,4,0,-2,rubbery,False
3.8856878,-16.20744,374.0,4,0,-2,rubbery,False
3.8814983,-16.142681,374.5,4,0,-2,rubbery,False
3.937726,-16.26359,375.0,4,0,-2,rubbery,False
3.7866893,-16.20346,375.5,4,0,-2,rubbery,False
3.8607495,-16.195126,376.0,4,0,-2,rubbery,False
3.8571105,-16.205334,376.5,4,0,-2,rubbery,False
3.9326324,-16.23796,377.0,4,0,-2,rubbery,False
3.729796,-16.36209,377.5,4,0,-2,rubbery,False
3.8660016,-16.289017,378.0,4,0,-2,rubbery,False
3.751875,-16.312277,378.5,4,0,-2,rubbery,False
3.7516232,-16.376657,379.0,4,0,-2,rubbery,False
4.059222,-16.378141,379.5,4,0,-2,rubbery,False
18.562702,-7.4681,380.0,3,1,-1,rubbery,False
18.555101,-7.514766,380.5,3,1,-1,rubbery,False
18.533432,-7.4555006,381.0,3,1,-1,rubbery,False
18.506954,-7.4955406,381.5,3,1,-1,rubbery,False
18.482447,-7.4802384,382.0,3,1,-1,rubbery,False
18.463501,-7.5144806,382.5,3,1,-1,rubbery,False
18.523563,-7.526762,383.0,3,1,-1,rubbery,False
18.436562,-7.5291214,383.5,3,1,-1,rubbery,False
18.510893,-7.437963,384.0,3,1,-1,rubbery,False
18.519648,-7.474627,384.5,3,1,-1,rubbery,False
18.467615,-7.473165,385.0,3,1,-1,rubbery,False
18.600988,-7.517286,385.5,3,1,-1,rubbery,False
18.593288,-7.437398,386.0,3,1,-1,rubbery,False
18.663506,-7.358366,386.5,3,1,-1,rubbery,False
18.591974,-7.299942,387.0,3,1,-1,rubbery,False
18.531698,-7.3468556,387.5,3,1,-1,rubbery,False
18.389124,-7.3750405,388.0,3,1,-1,rubbery,False
18.286518,-7.357943,388.5,3,1,-1,rubbery,False
18.15017,-7.342735,389.0,3,1,-1,rubbery,False
18.043592,-7.3121734,389.5,3,1,-1,rubbery,False
17.499619,-7.138251,390.0,3,1,-1,rubbery,False
17.52682,-7.095979,390.5,3,1,-1,rubbery,False
17.563025,-7.148905,391.0,3,1,-1,rubbery,False
17.651257,-7.1995897,391.5,3,1,-1,rubbery,False
17.518103,-7.1311474,392.0,3,1,-1,rubbery,False
17.436691,-7.0990386,392.5,3,1,-1,rubbery,False
17.481575,-7.110276,393.0,3,1,-1,rubbery,False
17.38937,-7.0628085,393.5,3,1,-1,rubbery,False
17.491299,-7.112488,394.0,3,1,-1,rubbery,False
17.385145,-7.057602,394.5,3,1,-1,rubbery,False
17.349356,-7.0097857,395.0,3,1,-1,rubbery,False
17.43348,-7.104173,395.5,3,1,-1,rubbery,False
17.408655,-7.129504,396.0,3,1,-1,rubbery,False
17.30604,-6.98133,396.5,3,1,-1,rubbery,False
17.380894,-7.040605,397.0,3,1,-1,rubbery,False
17.324518,-7.0797234,397.5,3,1,-1,rubbery,False
17.340982,-7.0142236,398.0,3,1,-1,rubbery,False
17.258701,-7.1174808,398.5,3,1,-1,rubbery,False
17.352943,-7.032486,399.0,3,1,-1,rubbery,False
17.210714,-6.9063096,399.5,3,1,-1,rubbery,False
17.546417,6.8769073,400.0,2,1,0,rubbery,False
17.588724,6.8970633,400.5,2,1,0,rubbery,False
17.466383,6.8361983,401.0,2,1,0,rubbery,False
17.570461,6.889544,401.5,2,1,0,rubbery,False
17.635836,6.9573507,402.0,2,1,0,rubbery,False
17.53716,6.8635178,402.5,2,1,0,rubbery,False
17.535479,6.899674,403.0,2,1,0,rubbery,False
17.602325,6.9392548,403.5,2,1,0,rubbery,False
17.547695,6.942386,404.0,2,1,0,rubbery,False
17.60446,6.9941216,404.5,2,1,0,rubbery,False
17.527674,6.94369,405.0,2,1,0,rubbery,False
17.397062,7.040972,405.5,2,1,0,rubbery,False
17.5624,6.9398394,406.0,2,1,0,rubbery,False
17.509218,6.898292,406.5,2,1,0,rubbery,False
17.483395,6.9176755,407.0,2,1,0,rubbery,False
17.605766,6.9604197,407.5,2,1,0,rubbery,False
17.584534,6.9859204,408.0,2,1,0,rubbery,False
17.613758,6.9946404,408.5,2,1,0,rubbery,False
17.549885,6.929917,409.0,2,1,0,rubbery,False
17.29857,7.1024776,409.5,2,1,0,rubbery,False
16.79359,7.3100743,410.0,2,1,0,rubbery,False
16.773685,7.3139076,410.5,2,1,0,rubbery,False
16.805286,7.3023815,411.0,2,1,0,rubbery,False
16.70281,7.343431,411.5,2,1,0,rubbery,False
16.689753,7.3834915,412.0,2,1,0,rubbery,False
16.571789,7.416139,412.5,2,1,0,rubbery,False
16.516342,7.464288,413.0,2,1,0,rubbery,False
16.637316,7.370743,413.5,2,1,0,rubbery,False
16.559866,7.414059,414.0,2,1,0,rubbery,False
16.547611,7.4531636,414.5,2,1,0,rubbery,False
16.508646,7.485931,415.0,2,1,0,rubbery,False
16.473217,7.4919696,415.5,2,1,0,rubbery,False
16.461393,7.487089,416.0,2,1,0,rubbery,False
16.488426,7.4985385,416.5,2,1,0,rubbery,False
16.422974,7.5302434,417.0,2,1,0,rubbery,False
16.514492,7.414385,417.5,2,1,0,rubbery,False
16.475414,7.4777,418.0,2,1,0,rubbery,False
16.38884,7.547318,418.5,2,1,0,rubbery,False
16.373396,7.417698,419.0,2,1,0,rubbery,False
16.376669,7.567031,419.5,2,1,0,rubbery,False
14.634091,7.0422926,420.0,2,1,0,rubbery,False
14.486552,6.9851975,420.5,2,1,0,rubbery,False
14.521041,7.0038366,421.0,2,1,0,rubbery,False
14.547374,7.008959,421.5,2,1,0,rubbery,False
14.500187,7.0128016,422.0,2,1,0,rubbery,False
14.493427,6.954009,422.5,2,1,0,rubbery,False
14.375439,6.865477,423.0,2,1,0,rubbery,False
14.387677,6.909146,423.5,2,1,0,rubbery,False
14.519227,6.862325,424.0,2,1,0,rubbery,False
14.401954,6.9327703,424.5,2,1,0,rubbery,False
14.568504,6.8222785,425.0,2,1,0,rubbery,False
14.499285,6.9246078,425.5,2,1,0,rubbery,False
14.421515,7.004086,426.0,2,1,0,rubbery,False
14.352396,7.0185995,426.5,2,1,0,rubbery,False
14.380376,6.9114633,427.0,2,1,0,rubbery,False
14.398007,6.8987193,427.5,2,1,0,rubbery,False
14.435161,6.952263,428.0,2,1,0,rubbery,False
14.312793,6.8112907,428.5,2,1,0,rubbery,False
14.42016,6.930172,429.0,2,1,0,rubbery,False
14.206839,6.7427864,429.5,2,1,0,rubbery,False
2.9996836,14.264613,430.0,5,0,1,rubbery,False
2.9215047,14.344932,430.5,5,0,1,rubbery,False
2.9098015,14.388923,431.0,5,0,1,rubbery,False
2.9984808,14.242074,431.5,5,0,1,rubbery,False
3.0190809,14.239639,432.0,5,0,1,rubbery,False
3.0267138,14.210391,432.5,5,0,1,rubbery,False
2.9771972,14.222078,433.0,5,0,1,rubbery,False
2.9600189,14.339346,433.5,5,0,1,rubbery,False
2.9486806,14.359228,434.0,5,0,1,rubbery,False
2.8976603,14.389053,434.5,5,0,1,rubbery,False
3.015212,14.465388,435.0,5,0,1,rubbery,False
2.946253,14.3681755,435.5,5,0,1,rubbery,False
2.902255,14.410653,436.0,5,0,1,rubbery,False
2.876875,14.444152,436.5,5,0,1,rubbery,False
2.830983,14.683771,437.0,5,0,1,rubbery,False
2.847634,14.820576,437.5,5,0,1,rubbery,False
2.9067826,14.496733,438.0,5,0,1,rubbery,False
2.8822637,14.6980295,438.5,5,0,1,rubbery,False
2.8783758,14.48696,439.0,5,0,1,rubbery,False
