UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.2266,16.327885,224.5,1,4,1,glassy,False
44.160583,17.195538,225.0,1,4,1,glassy,False
44.06544,16.92969,225.5,1,4,1,glassy,False
44.34325,17.344696,226.0,1,4,1,glassy,False
45.081932,16.91812,226.5,1,4,1,glassy,False
44.086605,17.238075,227.0,1,4,1,glassy,False
44.18194,17.40258,227.5,1,4,1,glassy,False
44.314304,17.496826,228.0,1,4,1,glassy,False
44.33932,17.377268,228.5,1,4,1,glassy,False
44.503677,17.416433,229.0,1,4,1,glassy,False
44.355606,17.1881,229.5,1,4,1,glassy,False
44.516132,17.474493,230.0,1,4,1,glassy,False
44.64932,17.573305,230.5,1,4,1,glassy,False
45.25525,17.220772,231.0,1,4,1,glassy,False
44.184814,17.475815,231.5,1,4,1,glassy,False
43.999718,16.988,232.0,1,4,1,glassy,False
44.17428,16.463402,232.5,1,4,1,glassy,False
44.13096,16.513067,233.0,1,4,1,glassy,False
45.089577,17.220667,233.5,1,4,1,glassy,False
44.017635,17.304058,234.0,1,4,1,glassy,False
44.151054,16.99048,234.5,1,4,1,glassy,False
44.308018,17.500542,235.0,1,4,1,glassy,False
43.892998,16.403109,235.5,1,4,1,glassy,False
44.036232,17.014948,236.0,1,4,1,glassy,False
44.621235,17.406937,236.5,1,4,1,glassy,False
44.035812,16.912586,237.0,1,4,1,glassy,False
44.290237,16.292301,237.5,1,4,1,glassy,False
44.37028,16.006626,238.0,1,4,1,glassy,False
44.01066,17.32266,238.5,1,4,1,glassy,False
44.743473,15.6269455,239.0,1,4,1,glassy,False
44.48085,17.187483,239.5,1,4,1,glassy,False
44.284,17.198164,240.0,1,4,1,glassy,False
44.60444,15.970521,240.5,1,4,1,glassy,False
43.999413,16.577171,241.0,1,4,1,glassy,False
44.079075,15.698133,241.5,1,4,1,glassy,False
44.25129,15.888003,242.0,1,4,1,glassy,False
44.304653,15.593342,242.5,1,4,1,glassy,False
45.261974,17.067959,243.0,1,4,1,glassy,False
44.41385,15.958351,243.5,1,4,1,glassy,False
44.337517,16.507257,244.0,1,4,1,glassy,False
44.54193,16.385748,244.5,1,4,1,glassy,False
44.61712,16.494125,245.0,1,4,1,glassy,False
45.451355,16.685738,245.5,1,4,1,glassy,False
44.624744,17.28172,246.0,1,4,1,glassy,False
44.06037,16.629427,246.5,1,4,1,glassy,False
44.123947,16.307098,247.0,1,4,1,glassy,False
44.20145,16.520441,247.5,1,4,1,glassy,False
45.43527,16.42023,248.0,1,4,1,glassy,False
45.69369,16.718811,248.5,1,4,1,glassy,False
45.34182,17.103424,249.0,1,4,1,glassy,False
45.551895,16.368319,249.5,1,4,1,glassy,False
44.54122,16.321093,250.0,1,4,1,glassy,False
43.990513,16.396826,250.5,1,4,1,glassy,False
45.088936,16.12777,251.0,1,4,1,glassy,False
45.277058,17.090675,251.5,1,4,1,glassy,False
44.191692,16.152826,252.0,1,4,1,glassy,False
44.760315,16.244457,252.5,1,4,1,glassy,False
44.425484,16.180227,253.0,1,4,1,glassy,False
44.934883,16.034199,253.5,1,4,1,glassy,False
44.951565,16.163029,254.0,1,4,1,glassy,False
45.03087,16.229952,254.5,1,4,1,glassy,False
45.01486,16.06953,255.0,1,4,1,glassy,False
45.065037,16.218214,255.5,1,4,1,glassy,False
45.578384,16.546185,256.0,1,4,1,glassy,False
44.921875,16.146006,256.5,1,4,1,glassy,False
44.828743,16.1392,257.0,1,4,1,glassy,False
44.994957,16.156046,257.5,1,4,1,glassy,False
44.979057,16.090452,258.0,1,4,1,glassy,False
45.06703,16.558628,258.5,1,4,1,glassy,False
45.215363,16.69646,259.0,1,4,1,glassy,False
44.847485,16.188437,259.5,1,4,1,glassy,False
45.235123,15.803576,260.0,1,4,1,glassy,False
45.410538,16.127232,260.5,1,4,1,glassy,False
44.986595,15.803822,261.0,1,4,1,glassy,False
44.84956,15.830096,261.5,1,4,1,glassy,False
45.227783,15.594175,262.0,1,4,1,glassy,False
45.03002,15.813119,262.5,1,4,1,glassy,False
44.92729,15.852525,263.0,1,4,1,glassy,False
44.920097,16.298866,263.5,1,4,1,glassy,False
44.555508,15.907792,264.0,1,4,1,glassy,False
44.190342,15.784917,264.5,1,4,1,glassy,False
44.92162,16.028961,265.0,1,4,1,glassy,False
45.0421,16.643637,265.5,1,4,1,glassy,False
44.93951,15.405775,266.0,1,4,1,glassy,False
45.164646,15.5153265,266.5,1,4,1,glassy,False
45.640438,16.293648,267.0,1,4,1,glassy,False
45.68191,16.320885,267.5,1,4,1,glassy,False
45.491463,16.216003,268.0,1,4,1,glassy,False
45.7685,16.854862,268.5,1,4,1,glassy,False
44.373894,15.547725,269.0,1,4,1,glassy,False
44.687233,15.5858555,269.5,1,4,1,glassy,False
44.07602,15.181706,270.0,1,4,1,glassy,False
45.477608,16.66674,270.5,1,4,1,glassy,False
44.090466,15.419045,271.0,1,4,1,glassy,False
45.245987,16.565222,271.5,1,4,1,glassy,False
44.16054,15.178746,272.0,1,4,1,glassy,False
44.095936,15.258348,272.5,1,4,1,glassy,False
44.550415,15.266536,273.0,1,4,1,glassy,False
44.553825,15.136969,273.5,1,4,1,glassy,False
44.569077,15.288409,274.0,1,4,1,glassy,False
44.612305,15.264181,274.5,1,4,1,glassy,False
44.885017,15.240544,275.0,1,4,1,glassy,False
44.502,14.895273,275.5,1,4,1,glassy,False
44.317593,15.319738,276.0,1,4,1,glassy,False
43.995617,14.834857,276.5,1,4,1,glassy,False
44.5499,15.193755,277.0,1,4,1,glassy,False
44.148544,14.893085,277.5,1,4,1,glassy,False
43.99308,15.155112,278.0,1,4,1,glassy,False
43.90755,14.988256,278.5,1,4,1,glassy,False
43.91022,15.014667,279.0,1,4,1,glassy,False
43.83914,15.082126,279.5,1,4,1,glassy,False
43.733036,14.729942,280.0,1,4,1,glassy,False
43.889725,14.52605,280.5,1,4,1,glassy,False
43.79837,14.634496,281.0,1,4,1,glassy,False
43.7814,14.559096,281.5,1,4,1,glassy,False
43.67117,14.551612,282.0,1,4,1,glassy,False
43.693928,14.644333,282.5,1,4,1,glassy,False
43.74056,14.514726,283.0,1,4,1,glassy,False
43.653507,14.604748,283.5,1,4,1,glassy,False
43.828003,14.600392,284.0,1,4,1,glassy,False
43.68554,14.606687,284.5,1,4,1,glassy,False
43.748184,14.692602,285.0,1,4,1,glassy,False
43.627117,14.680179,285.5,1,4,1,glassy,False
43.66297,14.508873,286.0,1,4,1,glassy,False
43.711792,14.452021,286.5,1,4,1,glassy,False
43.70512,14.459919,287.0,1,4,1,glassy,False
43.973957,14.748277,287.5,1,4,1,glassy,False
43.989563,14.815432,288.0,1,4,1,glassy,False
44.353226,14.959176,288.5,1,4,1,glassy,False
43.764957,14.723216,289.0,1,4,1,glassy,False
44.21358,14.719093,289.5,1,4,1,glassy,False
44.462,14.744309,290.0,1,4,1,glassy,False
44.395847,14.683233,290.5,1,4,1,glassy,False
44.428745,14.659367,291.0,1,4,1,glassy,False
44.660496,14.917764,291.5,1,4,1,glassy,False
44.51271,14.803038,292.0,1,4,1,glassy,False
44.16758,14.462887,292.5,1,4,1,glassy,False
43.847202,14.525757,293.0,1,4,1,glassy,False
44.11683,14.534381,293.5,1,4,1,glassy,False
44.44771,14.949998,294.0,1,4,1,glassy,False
44.211643,14.643631,294.5,1,4,1,glassy,False
44.64556,14.858419,295.0,1,4,1,glassy,False
44.72822,14.822296,295.5,1,4,1,glassy,False
44.374096,14.619965,296.0,1,4,1,glassy,False
44.421516,14.576071,296.5,1,4,1,glassy,False
44.539997,14.728088,297.0,1,4,1,glassy,False
44.737823,14.75975,297.5,1,4,1,glassy,False
45.55315,15.741445,298.0,1,4,1,glassy,False
44.99545,14.93336,298.5,1,4,1,glassy,False
44.90912,15.1168995,299.0,1,4,1,glassy,False
45.16868,15.178295,299.5,1,4,1,glassy,False
45.335537,15.738234,300.0,1,4,1,glassy,False
45.475178,15.621722,300.5,1,4,1,glassy,False
45.25244,15.4717,301.0,1,4,1,glassy,False
45.45408,15.435779,301.5,1,4,1,glassy,False
45.24424,15.359946,302.0,1,4,1,glassy,False
45.398937,15.477587,302.5,1,4,1,glassy,False
45.106102,15.267757,303.0,1,4,1,glassy,False
44.53371,15.307642,303.5,1,4,1,glassy,False
45.24188,15.297918,304.0,1,4,1,glassy,False
45.288864,15.316252,304.5,1,4,1,glassy,False
45.095123,15.109254,305.0,1,4,1,glassy,False
44.283195,15.408363,305.5,1,4,1,glassy,False
45.37324,15.387958,306.0,1,4,1,glassy,False
45.009075,15.217725,306.5,1,4,1,glassy,False
44.918037,14.931002,307.0,1,4,1,glassy,False
45.662975,16.28716,307.5,1,4,1,glassy,False
44.81245,14.93344,308.0,1,4,1,glassy,False
44.59695,15.213537,308.5,1,4,1,glassy,False
40.510532,14.831069,309.0,1,4,1,glassy,False
40.48595,14.879852,309.5,1,4,1,glassy,False
40.464108,14.875776,310.0,1,4,1,glassy,False
40.453625,14.920627,310.5,1,4,1,glassy,False
40.45545,14.895487,311.0,1,4,1,glassy,False
40.352463,15.020355,311.5,1,4,1,glassy,False
40.35745,14.989131,312.0,1,4,1,glassy,False
40.496647,14.864512,312.5,1,4,1,glassy,False
40.483612,14.924054,313.0,1,4,1,glassy,False
40.27153,15.080331,313.5,1,4,1,glassy,False
40.398674,14.954677,314.0,1,4,1,glassy,False
40.370644,15.00972,314.5,1,4,1,glassy,False
40.364532,14.983999,315.0,1,4,1,glassy,False
40.27456,15.050679,315.5,1,4,1,glassy,False
40.560703,14.764011,316.0,1,4,1,glassy,False
40.287125,15.083244,316.5,1,4,1,glassy,False
40.341404,14.908451,317.0,1,4,1,glassy,False
40.24192,15.054736,317.5,1,4,1,glassy,False
40.304237,15.072428,318.0,1,4,1,glassy,False
40.243256,15.105987,318.5,1,4,1,glassy,False
40.25359,14.98793,319.0,1,4,1,glassy,False
40.276054,15.077421,319.5,1,4,1,glassy,False
40.750362,14.831003,320.0,1,4,1,glassy,False
40.562923,14.782113,320.5,1,4,1,glassy,False
40.71539,14.827621,321.0,1,4,1,glassy,False
40.752384,14.877158,321.5,1,4,1,glassy,False
40.21326,14.072713,322.0,1,4,1,glassy,False
40.4897,14.900615,322.5,1,4,1,glassy,False
40.04485,13.798021,323.0,1,4,1,glassy,False
40.07682,13.796124,323.5,1,4,1,glassy,False
40.01039,13.784718,324.0,1,4,1,glassy,False
40.084496,13.754734,324.5,1,4,1,glassy,False
40.049095,13.775899,325.0,1,4,1,glassy,False
40.13608,13.836946,325.5,1,4,1,glassy,False
40.01386,13.723853,326.0,1,4,1,glassy,False
40.087738,13.728881,326.5,1,4,1,glassy,False
40.059998,13.779536,327.0,1,4,1,glassy,False
40.09824,13.744821,327.5,1,4,1,glassy,False
40.010376,13.807926,328.0,1,4,1,glassy,False
40.09304,13.714235,328.5,1,4,1,glassy,False
40.032974,13.744098,329.0,1,4,1,glassy,False
40.033485,13.7688465,329.5,1,4,1,glassy,False
23.574863,-5.748632,330.0,0,2,-1,rubbery,True
23.64079,-5.7919807,330.5,0,2,-1,rubbery,False
23.60621,-5.7994504,331.0,0,2,-1,rubbery,False
23.573761,-5.7523394,331.5,0,2,-1,rubbery,False
23.580275,-5.76363,332.0,0,2,-1,rubbery,False
23.647024,-5.834791,332.5,0,2,-1,rubbery,False
23.48849,-5.658395,333.0,0,2,-1,rubbery,False
23.610582,-5.7853622,333.5,0,2,-1,rubbery,False
23.634062,-5.8168697,334.0,0,2,-1,rubbery,False
23.650549,-5.8387384,334.5,0,2,-1,rubbery,False
23.689003,-5.8880124,335.0,0,2,-1,rubbery,False
23.874075,-6.131381,335.5,0,2,-1,rubbery,False
23.735971,-5.947877,336.0,0,2,-1,rubbery,False
23.775883,-5.962507,336.5,0,2,-1,rubbery,False
23.787172,-6.002692,337.0,0,2,-1,rubbery,False
23.820704,-6.03419,337.5,0,2,-1,rubbery,False
23.944666,-6.220459,338.0,0,2,-1,rubbery,False
24.059763,-6.3520093,338.5,0,2,-1,rubbery,False
23.957426,-6.209363,339.0,0,2,-1,rubbery,False
23.895796,-6.150371,339.5,0,2,-1,rubbery,False
24.0211,-6.2919946,340.0,0,2,-1,rubbery,False
23.95756,-6.239288,340.5,0,2,-1,rubbery,False
23.960102,-6.2869625,341.0,0,2,-1,rubbery,False
24.088272,-6.4286294,341.5,0,2,-1,rubbery,False
24.106667,-6.3769035,342.0,0,2,-1,rubbery,False
24.05473,-6.343427,342.5,0,2,-1,rubbery,False
24.19361,-6.5341043,343.0,0,2,-1,rubbery,False
24.206354,-6.553326,343.5,0,2,-1,rubbery,False
24.234535,-6.5704346,344.0,0,2,-1,rubbery,False
24.153126,-6.5420957,344.5,0,2,-1,rubbery,False
24.268665,-6.621378,345.0,0,2,-1,rubbery,False
24.317396,-6.6792045,345.5,0,2,-1,rubbery,False
24.250462,-6.610268,346.0,0,2,-1,rubbery,False
24.231709,-6.593927,346.5,0,2,-1,rubbery,False
24.190052,-6.5485606,347.0,0,2,-1,rubbery,False
24.272167,-6.5946336,347.5,0,2,-1,rubbery,False
24.300192,-6.6584616,348.0,0,2,-1,rubbery,False
24.271826,-6.6313243,348.5,0,2,-1,rubbery,False
24.343403,-6.704434,349.0,0,2,-1,rubbery,False
24.316576,-6.6781106,349.5,0,2,-1,rubbery,False
12.576838,-4.9602475,350.0,0,1,-1,rubbery,False
12.581511,-5.0046005,350.5,0,1,-1,rubbery,False
12.578159,-5.0506907,351.0,0,1,-1,rubbery,False
12.636227,-5.0472007,351.5,0,1,-1,rubbery,False
12.521788,-4.90773,352.0,0,1,-1,rubbery,False
12.614135,-4.9657035,352.5,0,1,-1,rubbery,False
12.638093,-5.0244026,353.0,0,1,-1,rubbery,False
12.666173,-5.067206,353.5,0,1,-1,rubbery,False
12.612987,-4.953624,354.0,0,1,-1,rubbery,False
12.666901,-5.0472364,354.5,0,1,-1,rubbery,False
12.633639,-5.0396924,355.0,0,1,-1,rubbery,False
12.588859,-4.971841,355.5,0,1,-1,rubbery,False
12.630731,-4.9648104,356.0,0,1,-1,rubbery,False
12.412713,-4.672724,356.5,0,1,-1,rubbery,False
12.548766,-4.86061,357.0,0,1,-1,rubbery,False
12.6064205,-4.868778,357.5,0,1,-1,rubbery,False
12.524365,-4.907647,358.0,0,1,-1,rubbery,False
12.505509,-4.956485,358.5,0,1,-1,rubbery,False
12.397244,-4.7072296,359.0,0,1,-1,rubbery,False
12.431093,-4.6517143,359.5,0,1,-1,rubbery,False
12.248284,-4.231291,360.0,0,1,-1,rubbery,False
12.306911,-4.3271313,360.5,0,1,-1,rubbery,False
12.2858,-4.1828995,361.0,0,1,-1,rubbery,False
12.287318,-4.2691197,361.5,0,1,-1,rubbery,False
12.265701,-4.1317787,362.0,0,1,-1,rubbery,False
12.136042,-4.1690254,362.5,0,1,-1,rubbery,False
12.2416,-4.130624,363.0,0,1,-1,rubbery,False
12.156911,-4.1185694,363.5,0,1,-1,rubbery,False
12.218251,-4.0674176,364.0,0,1,-1,rubbery,False
12.184232,-4.000088,364.5,0,1,-1,rubbery,False
12.271091,-4.059672,365.0,0,1,-1,rubbery,False
12.208278,-4.0196476,365.5,0,1,-1,rubbery,False
12.172947,-4.035265,366.0,0,1,-1,rubbery,False
12.117572,-4.14739,366.5,0,1,-1,rubbery,False
12.174181,-4.0470123,367.0,0,1,-1,rubbery,False
12.22849,-4.025535,367.5,0,1,-1,rubbery,False
12.220019,-4.099165,368.0,0,1,-1,rubbery,False
12.204232,-4.0552797,368.5,0,1,-1,rubbery,False
12.256035,-4.0638328,369.0,0,1,-1,rubbery,False
12.253896,-4.0569634,369.5,0,1,-1,rubbery,False
5.598199,15.119293,370.0,3,0,1,rubbery,False
5.6911206,15.026668,370.5,3,0,1,rubbery,False
5.6694193,15.048294,371.0,3,0,1,rubbery,False
5.646001,15.104707,371.5,3,0,1,rubbery,False
5.5407424,15.17989,372.0,3,0,1,rubbery,False
5.6547065,15.06138,372.5,3,0,1,rubbery,False
5.6009297,15.117635,373.0,3,0,1,rubbery,False
5.521711,15.196161,373.5,3,0,1,rubbery,False
5.51775,15.20037,374.0,3,0,1,rubbery,False
5.6300473,15.088912,374.5,3,0,1,rubbery,False
5.517418,15.199803,375.0,3,0,1,rubbery,False
5.5096264,15.207902,375.5,3,0,1,rubbery,False
5.5060525,15.211273,376.0,3,0,1,rubbery,False
5.5485196,15.163747,376.5,3,0,1,rubbery,False
5.574777,15.143222,377.0,3,0,1,rubbery,False
5.3669877,15.347489,377.5,3,0,1,rubbery,False
5.519888,15.196658,378.0,3,0,1,rubbery,False
5.282897,15.426496,378.5,3,0,1,rubbery,False
5.2384725,15.473139,379.0,3,0,1,rubbery,False
5.2203345,15.49179,379.5,3,0,1,rubbery,False
5.0308676,15.675321,380.0,3,0,1,rubbery,False
5.035297,15.670078,380.5,3,0,1,rubbery,False
5.0249934,15.679191,381.0,3,0,1,rubbery,False
4.991303,15.727052,381.5,3,0,1,rubbery,False
4.9450293,15.758223,382.0,3,0,1,rubbery,False
5.035893,15.669871,382.5,3,0,1,rubbery,False
4.898395,15.804908,383.0,3,0,1,rubbery,False
4.9666314,15.736939,383.5,3,0,1,rubbery,False
4.9485455,15.756678,384.0,3,0,1,rubbery,False
4.8366218,15.8643675,384.5,3,0,1,rubbery,False
4.843117,15.858118,385.0,3,0,1,rubbery,False
4.7881336,15.912638,385.5,3,0,1,rubbery,False
4.8734736,15.827585,386.0,3,0,1,rubbery,False
4.7874393,15.912482,386.5,3,0,1,rubbery,False
4.7849545,15.914627,387.0,3,0,1,rubbery,False
4.7299066,15.970235,387.5,3,0,1,rubbery,False
4.723378,16.004648,388.0,3,0,1,rubbery,False
4.9210196,15.781395,388.5,3,0,1,rubbery,False
4.788619,15.901748,389.0,3,0,1,rubbery,False
4.6791615,16.000122,389.5,3,0,1,rubbery,False
-2.2493482,17.035542,390.0,2,-1,1,rubbery,False
-2.2711897,17.155977,390.5,2,-1,1,rubbery,False
-2.324651,17.107538,391.0,2,-1,1,rubbery,False
-2.3884132,17.044687,391.5,2,-1,1,rubbery,False
-2.3060257,17.093357,392.0,2,-1,1,rubbery,False
-2.2951229,17.101652,392.5,2,-1,1,rubbery,False
-2.339962,17.061018,393.0,2,-1,1,rubbery,False
-2.3330464,17.092876,393.5,2,-1,1,rubbery,False
-2.2564662,17.131403,394.0,2,-1,1,rubbery,False
-2.3103802,17.179934,394.5,2,-1,1,rubbery,False
-2.2708597,17.232737,395.0,2,-1,1,rubbery,False
-2.2287762,17.211267,395.5,2,-1,1,rubbery,False
-2.3339205,17.149937,396.0,2,-1,1,rubbery,False
-2.29337,17.209393,396.5,2,-1,1,rubbery,False
-2.2817583,17.283926,397.0,2,-1,1,rubbery,False
-2.2191484,17.296186,397.5,2,-1,1,rubbery,False
-2.1941009,17.489193,398.0,2,-1,1,rubbery,False
-2.1745317,17.578876,398.5,2,-1,1,rubbery,False
-2.169277,17.60669,399.0,2,-1,1,rubbery,False
-2.246307,17.511852,399.5,2,-1,1,rubbery,False
-1.757596,18.505934,400.0,2,-1,1,rubbery,False
-1.7253202,18.615545,400.5,2,-1,1,rubbery,False
-1.7691518,18.502523,401.0,2,-1,1,rubbery,False
-1.7240231,18.582579,401.5,2,-1,1,rubbery,False
-1.7044654,18.660143,402.0,2,-1,1,rubbery,False
-1.6252671,18.835949,402.5,2,-1,1,rubbery,False
-1.6211313,18.754852,403.0,2,-1,1,rubbery,False
-1.5344788,18.998432,403.5,2,-1,1,rubbery,False
-1.5451845,18.811993,404.0,2,-1,1,rubbery,False
-1.6216466,18.804653,404.5,2,-1,1,rubbery,False
-1.5786647,18.85294,405.0,2,-1,1,rubbery,False
-1.5124158,18.83157,405.5,2,-1,1,rubbery,False
-1.5748136,18.852629,406.0,2,-1,1,rubbery,False
-1.5151311,18.99937,406.5,2,-1,1,rubbery,False
-1.5203493,19.041065,407.0,2,-1,1,rubbery,False
-1.4506502,19.29259,407.5,2,-1,1,rubbery,False
-1.4993634,19.079666,408.0,2,-1,1,rubbery,False
-1.468825,18.926691,408.5,2,-1,1,rubbery,False
-1.4402835,18.86229,409.0,2,-1,1,rubbery,False
-1.410419,18.980618,409.5,2,-1,1,rubbery,False
-1.4756038,19.489939,410.0,2,-1,1,rubbery,False
-1.5061631,19.473415,410.5,2,-1,1,rubbery,False
-1.5063835,19.455795,411.0,2,-1,1,rubbery,False
-1.5388502,19.46403,411.5,2,-1,1,rubbery,False
-1.536263,19.504646,412.0,2,-1,1,rubbery,False
-1.487289,19.556444,412.5,2,-1,1,rubbery,False
-1.5819489,19.441305,413.0,2,-1,1,rubbery,False
-1.4513338,19.587671,413.5,2,-1,1,rubbery,False
-1.4218166,19.602407,414.0,2,-1,1,rubbery,False
-1.4291264,19.644886,414.5,2,-1,1,rubbery,False
-1.3929402,19.66818,415.0,2,-1,1,rubbery,False
-1.4730555,19.615295,415.5,2,-1,1,rubbery,False
-1.3482057,19.734003,416.0,2,-1,1,rubbery,False
-1.3125176,19.77182,416.5,2,-1,1,rubbery,False
-1.2634863,19.82323,417.0,2,-1,1,rubbery,False
-1.3385514,19.671417,417.5,2,-1,1,rubbery,False
-1.2796688,19.797058,418.0,2,-1,1,rubbery,False
-1.3132538,19.766796,418.5,2,-1,1,rubbery,False
-1.2038122,19.79646,419.0,2,-1,1,rubbery,False
-1.2475376,19.856373,419.5,2,-1,1,rubbery,False
-5.8100057,18.75302,420.0,2,-1,1,rubbery,False
-5.8787646,18.735094,420.5,2,-1,1,rubbery,False
-5.9724817,18.719433,421.0,2,-1,1,rubbery,False
-5.9751053,18.652794,421.5,2,-1,1,rubbery,False
-5.939815,18.670126,422.0,2,-1,1,rubbery,False
-5.8890367,18.713352,422.5,2,-1,1,rubbery,False
-5.951984,18.645088,423.0,2,-1,1,rubbery,False
-5.9120345,18.70954,423.5,2,-1,1,rubbery,False
-5.9458,18.676823,424.0,2,-1,1,rubbery,False
-6.1110067,18.526524,424.5,2,-1,1,rubbery,False
-6.0371737,18.581715,425.0,2,-1,1,rubbery,False
-6.0672646,18.573723,425.5,2,-1,1,rubbery,False
-6.1955905,18.428669,426.0,2,-1,1,rubbery,False
-6.026001,18.654484,426.5,2,-1,1,rubbery,False
-6.144454,18.527826,427.0,2,-1,1,rubbery,False
-6.1867867,18.457031,427.5,2,-1,1,rubbery,False
-6.0967855,18.526754,428.0,2,-1,1,rubbery,False
-6.249253,18.208117,428.5,2,-1,1,rubbery,False
-6.3351035,18.148724,429.0,2,-1,1,rubbery,False
-6.399232,18.227757,429.5,2,-1,1,rubbery,False
-6.6312885,18.373848,430.0,2,-1,1,rubbery,False
-6.5124984,18.3967,430.5,2,-1,1,rubbery,False
-6.636699,18.32757,431.0,2,-1,1,rubbery,False
-6.6380634,18.355095,431.5,2,-1,1,rubbery,False
-6.9018764,18.42373,432.0,2,-1,1,rubbery,False
-6.901595,18.410448,432.5,2,-1,1,rubbery,False
-6.8500967,18.250347,433.0,2,-1,1,rubbery,False
-7.0178533,18.245348,433.5,2,-1,1,rubbery,False
-6.9517426,18.324263,434.0,2,-1,1,rubbery,False
-6.960179,18.43825,434.5,2,-1,1,rubbery,False
-6.9401627,18.309532,435.0,2,-1,1,rubbery,False
-7.076251,18.362684,435.5,2,-1,1,rubbery,False
-7.0906763,18.276009,436.0,2,-1,1,rubbery,False
-7.028435,18.35626,436.5,2,-1,1,rubbery,False
-7.045114,18.369867,437.0,2,-1,1,rubbery,False
-7.1233444,18.277287,437.5,2,-1,1,rubbery,False
-7.0758862,18.37115,438.0,2,-1,1,rubbery,False
-7.0793977,18.431023,438.5,2,-1,1,rubbery,False
-7.032445,18.376247,439.0,2,-1,1,rubbery,False
-6.868945,18.475021,439.5,2,-1,1,rubbery,False
-9.786582,15.067966,440.0,2,-1,1,rubbery,False
-9.749727,15.127965,440.5,2,-1,1,rubbery,False
-9.817054,15.056082,441.0,2,-1,1,rubbery,False
-9.80686,15.057215,441.5,2,-1,1,rubbery,False
-9.89422,15.097178,442.0,2,-1,1,rubbery,False
-9.702293,15.067223,442.5,2,-1,1,rubbery,False
-9.813631,14.978058,443.0,2,-1,1,rubbery,False
-9.817608,15.003261,443.5,2,-1,1,rubbery,False
-9.78105,14.978617,444.0,2,-1,1,rubbery,False
-9.874419,15.053895,444.5,2,-1,1,rubbery,False
-9.817675,14.998543,445.0,2,-1,1,rubbery,False
-9.88737,15.073248,445.5,2,-1,1,rubbery,False
-9.825353,14.96182,446.0,2,-1,1,rubbery,False
-9.916374,14.889783,446.5,2,-1,1,rubbery,False
-9.821282,15.023368,447.0,2,-1,1,rubbery,False
-9.831582,15.028703,447.5,2,-1,1,rubbery,False
-9.91104,14.93667,448.0,2,-1,1,rubbery,False
-9.854007,14.912626,448.5,2,-1,1,rubbery,False
-9.908247,14.86435,449.0,2,-1,1,rubbery,False
-9.948869,14.826576,449.5,2,-1,1,rubbery,False
-9.717358,13.311668,450.0,2,-1,1,rubbery,False
-9.721331,13.365533,450.5,2,-1,1,rubbery,False
-9.695112,13.349482,451.0,2,-1,1,rubbery,False
-9.643154,13.281072,451.5,2,-1,1,rubbery,False
