UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.433575,7.4766197,241.5,3,1,0,glassy,False
13.32531,8.289849,242.0,3,1,0,glassy,False
13.456712,7.2364244,242.5,3,1,0,glassy,False
14.014071,7.8486724,243.0,3,1,0,glassy,False
13.452862,7.491139,243.5,3,1,0,glassy,False
14.162064,7.2143693,244.0,3,1,0,glassy,False
13.750862,7.8667507,244.5,3,1,0,glassy,False
12.984941,7.4946823,245.0,3,1,0,glassy,False
13.384839,8.266703,245.5,3,1,0,glassy,False
13.062676,7.7043157,246.0,3,1,0,glassy,False
13.545901,7.6079926,246.5,3,1,0,glassy,False
13.247692,7.1807632,247.0,3,1,0,glassy,False
13.54427,7.421408,247.5,3,1,0,glassy,False
14.034715,6.8736625,248.0,3,1,0,glassy,False
13.359853,6.736043,248.5,3,1,0,glassy,False
13.330222,7.1277103,249.0,3,1,0,glassy,False
12.818178,8.069318,249.5,3,1,0,glassy,False
13.535551,7.4157443,250.0,3,1,0,glassy,False
13.2647085,6.6493306,250.5,3,1,0,glassy,False
13.580601,7.774716,251.0,3,1,0,glassy,False
13.453363,6.517164,251.5,3,1,0,glassy,False
13.104747,6.99021,252.0,3,1,0,glassy,False
13.436853,7.001559,252.5,3,1,0,glassy,False
13.026878,7.4083652,253.0,3,1,0,glassy,False
13.666251,6.9321017,253.5,3,1,0,glassy,False
13.972064,6.848764,254.0,3,1,0,glassy,False
13.891112,7.562087,254.5,3,1,0,glassy,False
14.253616,7.331623,255.0,3,1,0,glassy,False
13.985021,7.141961,255.5,3,1,0,glassy,False
14.209311,7.3393373,256.0,3,1,0,glassy,False
13.930325,7.8128242,256.5,3,1,0,glassy,False
13.530596,7.128052,257.0,3,1,0,glassy,False
14.641924,7.5675244,257.5,3,1,0,glassy,False
13.331516,7.0187564,258.0,3,1,0,glassy,False
13.662787,7.208941,258.5,3,1,0,glassy,False
13.475711,7.052603,259.0,3,1,0,glassy,False
13.761075,7.268364,259.5,3,1,0,glassy,False
13.744487,5.8917966,260.0,3,1,0,glassy,False
13.6046295,5.904273,260.5,3,1,0,glassy,False
13.840068,5.9495296,261.0,3,1,0,glassy,False
13.526428,5.9838557,261.5,3,1,0,glassy,False
13.510999,6.0924044,262.0,3,1,0,glassy,False
13.928285,6.4076157,262.5,3,1,0,glassy,False
13.613261,7.909523,263.0,3,1,0,glassy,False
13.582295,5.772314,263.5,3,1,0,glassy,False
14.184752,6.7179523,264.0,3,1,0,glassy,False
14.022665,6.0706406,264.5,3,1,0,glassy,False
14.1164055,6.154037,265.0,3,1,0,glassy,False
13.970814,6.0528245,265.5,3,1,0,glassy,False
13.951732,5.97157,266.0,3,1,0,glassy,False
13.706062,5.6149483,266.5,3,1,0,glassy,False
13.692926,5.626772,267.0,3,1,0,glassy,False
13.792343,5.475213,267.5,3,1,0,glassy,False
13.630173,5.6311407,268.0,3,1,0,glassy,False
13.753602,5.3315945,268.5,3,1,0,glassy,False
13.606947,5.574611,269.0,3,1,0,glassy,False
13.680699,5.3851385,269.5,3,1,0,glassy,False
14.106057,5.5492296,270.0,3,1,0,glassy,False
14.202997,5.363785,270.5,3,1,0,glassy,False
14.409436,5.264227,271.0,3,1,0,glassy,False
14.343433,5.4305754,271.5,3,1,0,glassy,False
14.36367,5.4148135,272.0,3,1,0,glassy,False
14.385012,5.496993,272.5,3,1,0,glassy,False
14.487949,5.4009795,273.0,3,1,0,glassy,False
14.234784,5.411899,273.5,3,1,0,glassy,False
14.262839,5.3039894,274.0,3,1,0,glassy,False
13.8955965,5.4417524,274.5,3,1,0,glassy,False
14.458763,5.397404,275.0,3,1,0,glassy,False
14.488204,5.600617,275.5,3,1,0,glassy,False
14.465102,5.1912794,276.0,3,1,0,glassy,False
14.460417,5.5464745,276.5,3,1,0,glassy,False
14.635491,5.70658,277.0,3,1,0,glassy,False
14.523697,5.3152127,277.5,3,1,0,glassy,False
14.540143,5.799608,278.0,3,1,0,glassy,False
14.346937,5.526243,278.5,3,1,0,glassy,False
14.5687065,5.4259434,279.0,3,1,0,glassy,False
13.909368,5.196193,279.5,3,1,0,glassy,False
14.189856,4.9337745,280.0,3,1,0,glassy,False
13.996345,5.0873528,280.5,3,1,0,glassy,False
14.06655,5.206623,281.0,3,1,0,glassy,False
14.232185,4.9225044,281.5,3,1,0,glassy,False
14.164724,5.051665,282.0,3,1,0,glassy,False
14.073296,5.1350565,282.5,3,1,0,glassy,False
14.296736,5.0283813,283.0,3,1,0,glassy,False
14.04146,5.6925,283.5,3,1,0,glassy,False
14.295961,6.038511,284.0,3,1,0,glassy,False
13.320483,6.178374,284.5,3,1,0,glassy,False
14.034789,5.687159,285.0,3,1,0,glassy,False
14.330485,4.9703445,285.5,3,1,0,glassy,False
14.41688,4.8208995,286.0,3,1,0,glassy,False
14.419214,4.8632255,286.5,3,1,0,glassy,False
14.377693,5.511822,287.0,3,1,0,glassy,False
13.768684,5.4112735,287.5,3,1,0,glassy,False
13.980725,5.441542,288.0,3,1,0,glassy,False
13.683491,5.8529177,288.5,3,1,0,glassy,False
14.129771,5.8119197,289.0,3,1,0,glassy,False
14.335711,5.315413,289.5,3,1,0,glassy,False
14.205986,5.010375,290.0,3,1,0,glassy,False
14.522567,5.070712,290.5,3,1,0,glassy,False
14.316521,4.811071,291.0,3,1,0,glassy,False
14.286427,4.8831415,291.5,3,1,0,glassy,False
14.582883,4.9380565,292.0,3,1,0,glassy,False
14.352147,4.789038,292.5,3,1,0,glassy,False
14.318512,4.871024,293.0,3,1,0,glassy,False
14.500098,4.9883294,293.5,3,1,0,glassy,False
14.410407,6.914214,294.0,3,1,0,glassy,False
14.248741,6.466891,294.5,3,1,0,glassy,False
13.921395,6.6455455,295.0,3,1,0,glassy,False
13.891409,6.8965106,295.5,3,1,0,glassy,False
13.618829,6.421069,296.0,3,1,0,glassy,False
13.926825,7.400163,296.5,3,1,0,glassy,False
14.43001,6.307333,297.0,3,1,0,glassy,False
14.343984,6.9237003,297.5,3,1,0,glassy,False
13.763501,6.92862,298.0,3,1,0,glassy,False
14.039399,7.0880966,298.5,3,1,0,glassy,False
13.46433,7.031929,299.0,3,1,0,glassy,False
13.959671,6.5048447,299.5,3,1,0,glassy,False
14.023308,7.0552583,300.0,3,1,0,glassy,False
13.813564,6.3137302,300.5,3,1,0,glassy,False
14.058056,6.56008,301.0,3,1,0,glassy,False
14.903445,7.0280976,301.5,3,1,0,glassy,False
14.96497,7.0882225,302.0,3,1,0,glassy,False
14.606718,7.122704,302.5,3,1,0,glassy,False
14.420248,7.0366163,303.0,3,1,0,glassy,False
14.752241,7.2585993,303.5,3,1,0,glassy,False
14.7358675,7.290759,304.0,3,1,0,glassy,False
14.621854,7.4925575,304.5,3,1,0,glassy,False
13.829733,7.5538077,305.0,3,1,0,glassy,False
14.508252,7.4144454,305.5,3,1,0,glassy,False
14.76293,7.0904117,306.0,3,1,0,glassy,False
14.819192,7.2204413,306.5,3,1,0,glassy,False
15.0701275,7.0965776,307.0,3,1,0,glassy,False
14.80731,7.3087735,307.5,3,1,0,glassy,False
14.706496,7.2778425,308.0,3,1,0,glassy,False
14.876573,7.40458,308.5,3,1,0,glassy,False
14.924661,7.20597,309.0,3,1,0,glassy,False
14.912564,7.313418,309.5,3,1,0,glassy,False
14.322093,7.8879375,310.0,3,1,0,glassy,False
14.490055,8.012329,310.5,3,1,0,glassy,False
14.8155155,8.155729,311.0,3,1,0,glassy,False
14.663836,7.8199625,311.5,3,1,0,glassy,False
14.329854,8.010116,312.0,3,1,0,glassy,False
14.205698,7.8843575,312.5,3,1,0,glassy,False
14.202603,8.134196,313.0,3,1,0,glassy,False
14.864261,8.22343,313.5,3,1,0,glassy,False
14.63459,8.167156,314.0,3,1,0,glassy,False
14.327263,8.210737,314.5,3,1,0,glassy,False
14.482655,8.077874,315.0,3,1,0,glassy,False
14.285669,8.073655,315.5,3,1,0,glassy,False
14.463704,7.979021,316.0,3,1,0,glassy,False
14.95359,8.171105,316.5,3,1,0,glassy,False
14.695473,8.274058,317.0,3,1,0,glassy,False
14.574906,8.20858,317.5,3,1,0,glassy,False
14.621911,8.194377,318.0,3,1,0,glassy,False
14.571906,8.216726,318.5,3,1,0,glassy,False
14.547493,8.229625,319.0,3,1,0,glassy,False
14.709065,8.362636,319.5,3,1,0,glassy,False
15.080276,6.8598113,320.0,3,1,0,glassy,False
15.052906,6.7082477,320.5,3,1,0,glassy,False
14.948492,6.6451635,321.0,3,1,0,glassy,False
14.454705,6.2797723,321.5,3,1,0,glassy,False
15.040145,6.7410326,322.0,3,1,0,glassy,False
15.141714,6.7618623,322.5,3,1,0,glassy,False
15.135063,6.8637447,323.0,3,1,0,glassy,False
14.94163,6.6875057,323.5,3,1,0,glassy,False
15.097167,6.9604487,324.0,3,1,0,glassy,False
15.0627775,6.6190963,324.5,3,1,0,glassy,False
14.834629,6.2973285,325.0,3,1,0,glassy,False
15.167083,6.7809205,325.5,3,1,0,glassy,False
14.653526,6.808721,326.0,3,1,0,glassy,False
15.187198,6.904314,326.5,3,1,0,glassy,False
15.248158,6.877261,327.0,3,1,0,glassy,False
15.192096,6.618909,327.5,3,1,0,glassy,False
15.2518425,6.8680515,328.0,3,1,0,glassy,False
15.332779,7.03145,328.5,3,1,0,glassy,False
15.425098,7.41103,329.0,3,1,0,glassy,False
14.97225,6.4700565,329.5,3,1,0,glassy,False
15.638509,8.268381,330.0,3,1,0,glassy,False
15.687051,8.277315,330.5,3,1,0,glassy,False
15.618185,8.193547,331.0,3,1,0,glassy,False
15.558988,8.203831,331.5,3,1,0,glassy,False
15.734152,8.324207,332.0,3,1,0,glassy,False
15.754029,8.321465,332.5,3,1,0,glassy,False
15.601022,8.242684,333.0,3,1,0,glassy,False
15.651406,8.280859,333.5,3,1,0,glassy,False
15.703913,8.453099,334.0,3,1,0,glassy,False
15.720724,8.382412,334.5,3,1,0,glassy,False
15.830128,8.28329,335.0,3,1,0,glassy,False
15.6948595,8.4194,335.5,3,1,0,glassy,False
15.730334,8.443395,336.0,3,1,0,glassy,False
15.803397,8.503574,336.5,3,1,0,glassy,False
15.700107,8.423789,337.0,3,1,0,glassy,False
15.731235,8.440456,337.5,3,1,0,glassy,False
15.613227,8.52262,338.0,3,1,0,glassy,False
15.784569,8.537538,338.5,3,1,0,glassy,False
15.66419,8.658764,339.0,3,1,0,glassy,False
15.726148,8.663557,339.5,3,1,0,glassy,False
15.775914,8.606427,340.0,3,1,0,glassy,False
15.843992,8.625587,340.5,3,1,0,glassy,False
15.572629,8.853134,341.0,3,1,0,glassy,False
1.7386724,-1.849869,341.5,0,0,-1,rubbery,True
1.6607345,-1.925354,342.0,0,0,-1,rubbery,False
1.6386443,-1.9600185,342.5,0,0,-1,rubbery,False
1.6073016,-1.9566103,343.0,0,0,-1,rubbery,False
1.5642561,-1.9858338,343.5,0,0,-1,rubbery,False
1.4999802,-1.9478682,344.0,0,0,-1,rubbery,False
1.5203629,-2.0373805,344.5,0,0,-1,rubbery,False
1.646037,-1.946068,345.0,0,0,-1,rubbery,False
1.6921685,-1.8992424,345.5,0,0,-1,rubbery,False
1.6048105,-2.057994,346.0,0,0,-1,rubbery,False
1.6570407,-1.9520065,346.5,0,0,-1,rubbery,False
1.566567,-2.0298336,347.0,0,0,-1,rubbery,False
1.5847586,-2.0046897,347.5,0,0,-1,rubbery,False
1.6055554,-1.9987674,348.0,0,0,-1,rubbery,False
1.5082884,-1.9115791,348.5,0,0,-1,rubbery,False
1.4640367,-2.0831854,349.0,0,0,-1,rubbery,False
1.5631596,-2.0371616,349.5,0,0,-1,rubbery,False
1.605851,-2.1654758,350.0,0,0,-1,rubbery,False
1.339098,-2.3716831,350.5,0,0,-1,rubbery,False
1.063887,-2.8243656,351.0,0,0,-1,rubbery,False
0.97720236,-2.9441075,351.5,0,0,-1,rubbery,False
0.96804416,-2.9482858,352.0,0,0,-1,rubbery,False
0.7890982,-3.135074,352.5,0,0,-1,rubbery,False
0.8419391,-3.0719442,353.0,0,0,-1,rubbery,False
0.88670975,-2.9964538,353.5,0,0,-1,rubbery,False
0.9079925,-3.0073845,354.0,0,0,-1,rubbery,False
0.83702594,-3.087409,354.5,0,0,-1,rubbery,False
0.93186164,-2.9758496,355.0,0,0,-1,rubbery,False
0.95740193,-2.9496443,355.5,0,0,-1,rubbery,False
0.874115,-3.0417635,356.0,0,0,-1,rubbery,False
0.937063,-2.8969603,356.5,0,0,-1,rubbery,False
0.8985915,-3.0223086,357.0,0,0,-1,rubbery,False
0.90149856,-3.0160112,357.5,0,0,-1,rubbery,False
0.87732345,-3.0403874,358.0,0,0,-1,rubbery,False
1.0249763,-2.915613,358.5,0,0,-1,rubbery,False
0.92771405,-2.975032,359.0,0,0,-1,rubbery,False
0.8110394,-3.1046236,359.5,0,0,-1,rubbery,False
0.69013286,-3.2718945,360.0,0,0,-1,rubbery,False
0.62997925,-3.4415839,360.5,0,0,-1,rubbery,False
-0.5360295,-5.321135,361.0,0,-1,-1,rubbery,False
-0.4453226,-5.3127766,361.5,0,-1,-1,rubbery,False
-0.571052,-5.4252086,362.0,0,-1,-1,rubbery,False
-0.61372215,-5.4274583,362.5,0,-1,-1,rubbery,False
-0.47120327,-5.386482,363.0,0,-1,-1,rubbery,False
-0.46554437,-5.353843,363.5,0,-1,-1,rubbery,False
-0.6117097,-5.5028625,364.0,0,-1,-1,rubbery,False
-0.44373584,-5.274472,364.5,0,-1,-1,rubbery,False
-0.46747845,-5.33613,365.0,0,-1,-1,rubbery,False
-0.5784055,-5.505737,365.5,0,-1,-1,rubbery,False
-0.5936555,-5.474912,366.0,0,-1,-1,rubbery,False
-0.67321616,-5.561361,366.5,0,-1,-1,rubbery,False
-0.5886501,-5.4705954,367.0,0,-1,-1,rubbery,False
-0.72855806,-5.6530647,367.5,0,-1,-1,rubbery,False
-0.6759289,-5.750194,368.0,0,-1,-1,rubbery,False
-0.6699095,-5.5894475,368.5,0,-1,-1,rubbery,False
-0.72931767,-5.672603,369.0,0,-1,-1,rubbery,False
-0.88126105,-6.0959992,369.5,0,-1,-1,rubbery,False
-0.99932605,-6.3845057,370.0,0,-1,-1,rubbery,False
-1.1621906,-6.688052,370.5,0,-1,-1,rubbery,False
-1.1265699,-6.6686363,371.0,0,-1,-1,rubbery,False
-1.1883324,-6.7328076,371.5,0,-1,-1,rubbery,False
-1.1330342,-6.6358247,372.0,0,-1,-1,rubbery,False
-1.1218119,-6.6254406,372.5,0,-1,-1,rubbery,False
-1.150043,-6.614501,373.0,0,-1,-1,rubbery,False
-1.152703,-6.647728,373.5,0,-1,-1,rubbery,False
-1.2012968,-6.643125,374.0,0,-1,-1,rubbery,False
-1.1051298,-6.6966386,374.5,0,-1,-1,rubbery,False
-1.0589677,-6.5575895,375.0,0,-1,-1,rubbery,False
-1.0998434,-6.6529946,375.5,0,-1,-1,rubbery,False
-1.0798427,-6.5718913,376.0,0,-1,-1,rubbery,False
-1.1074942,-6.58129,376.5,0,-1,-1,rubbery,False
-0.9758922,-6.5507016,377.0,0,-1,-1,rubbery,False
-0.98215556,-6.519913,377.5,0,-1,-1,rubbery,False
-1.1121461,-6.502171,378.0,0,-1,-1,rubbery,False
-0.9893516,-6.619189,378.5,0,-1,-1,rubbery,False
-1.0655463,-6.7496204,379.0,0,-1,-1,rubbery,False
-1.1928518,-6.7441454,379.5,0,-1,-1,rubbery,False
-1.3040713,-6.875487,380.0,0,-1,-1,rubbery,False
-1.2118727,-6.7842445,380.5,0,-1,-1,rubbery,False
-1.2832139,-6.883086,381.0,0,-1,-1,rubbery,False
-2.804514,-10.07374,381.5,0,-1,-2,rubbery,False
-2.7578228,-10.105004,382.0,0,-1,-2,rubbery,False
-2.8164954,-10.1990795,382.5,0,-1,-2,rubbery,False
-2.9811618,-10.373673,383.0,0,-1,-2,rubbery,False
-2.9047103,-10.317736,383.5,0,-1,-2,rubbery,False
-2.939526,-10.413681,384.0,0,-1,-2,rubbery,False
-2.9914167,-10.409291,384.5,0,-1,-2,rubbery,False
-2.8931715,-10.327467,385.0,0,-1,-2,rubbery,False
-2.9317207,-10.301041,385.5,0,-1,-2,rubbery,False
-2.9694517,-10.421382,386.0,0,-1,-2,rubbery,False
-2.9245434,-10.34481,386.5,0,-1,-2,rubbery,False
-3.0506945,-10.518607,387.0,0,-1,-2,rubbery,False
-3.0298977,-10.503552,387.5,0,-1,-2,rubbery,False
-2.9329479,-10.368627,388.0,0,-1,-2,rubbery,False
-2.891421,-10.313875,388.5,0,-1,-2,rubbery,False
-2.9787881,-10.426685,389.0,0,-1,-2,rubbery,False
-3.111098,-10.637516,389.5,0,-1,-2,rubbery,False
-3.1888876,-10.797071,390.0,0,-1,-2,rubbery,False
-3.2071416,-10.816454,390.5,0,-1,-2,rubbery,False
-3.298704,-10.966881,391.0,0,-1,-2,rubbery,False
-3.3324733,-11.016565,391.5,0,-1,-2,rubbery,False
-3.3351622,-11.024343,392.0,0,-1,-2,rubbery,False
-3.5192058,-11.293301,392.5,0,-1,-2,rubbery,False
-3.5251648,-11.315541,393.0,0,-1,-2,rubbery,False
-3.5313313,-11.333473,393.5,0,-1,-2,rubbery,False
-3.5547423,-11.355162,394.0,0,-1,-2,rubbery,False
-3.6527061,-11.460665,394.5,0,-1,-2,rubbery,False
-3.597529,-11.411186,395.0,0,-1,-2,rubbery,False
-3.765157,-11.591757,395.5,0,-1,-2,rubbery,False
-3.669678,-11.492006,396.0,0,-1,-2,rubbery,False
-3.7352376,-11.561504,396.5,0,-1,-2,rubbery,False
-3.64387,-11.468435,397.0,0,-1,-2,rubbery,False
-3.7560604,-11.58327,397.5,0,-1,-2,rubbery,False
-3.6043527,-11.436994,398.0,0,-1,-2,rubbery,False
-3.6933272,-11.51719,398.5,0,-1,-2,rubbery,False
-3.7531343,-11.603058,399.0,0,-1,-2,rubbery,False
-3.6488843,-11.4734955,399.5,0,-1,-2,rubbery,False
2.1102161,-13.011796,400.0,0,0,-2,rubbery,False
2.0548248,-13.027005,400.5,0,0,-2,rubbery,False
2.1016552,-12.974978,401.0,0,0,-2,rubbery,False
2.0864794,-12.986999,401.5,0,0,-2,rubbery,False
2.1076431,-12.9735,402.0,0,0,-2,rubbery,False
2.0278664,-13.045312,402.5,0,0,-2,rubbery,False
1.9577295,-13.102777,403.0,0,0,-2,rubbery,False
1.9946094,-13.076134,403.5,0,0,-2,rubbery,False
2.094212,-12.979811,404.0,0,0,-2,rubbery,False
2.0415018,-13.029943,404.5,0,0,-2,rubbery,False
2.0434058,-13.017219,405.0,0,0,-2,rubbery,False
1.9994967,-13.070397,405.5,0,0,-2,rubbery,False
2.034168,-13.017188,406.0,0,0,-2,rubbery,False
1.8781035,-13.191492,406.5,0,0,-2,rubbery,False
2.0394206,-13.068383,407.0,0,0,-2,rubbery,False
1.9006948,-13.162681,407.5,0,0,-2,rubbery,False
1.9165404,-13.062532,408.0,0,0,-2,rubbery,False
1.7789538,-13.270866,408.5,0,0,-2,rubbery,False
1.7724283,-13.274818,409.0,0,0,-2,rubbery,False
1.6419995,-13.367422,409.5,0,0,-2,rubbery,False
1.3205026,-13.680274,410.0,0,0,-2,rubbery,False
1.2201046,-13.785876,410.5,0,0,-2,rubbery,False
1.1636918,-13.840385,411.0,0,0,-2,rubbery,False
1.329634,-13.698033,411.5,0,0,-2,rubbery,False
1.1813724,-13.824832,412.0,0,0,-2,rubbery,False
1.0846913,-13.920958,412.5,0,0,-2,rubbery,False
1.1637226,-13.841776,413.0,0,0,-2,rubbery,False
1.135587,-13.866032,413.5,0,0,-2,rubbery,False
1.0269753,-13.97746,414.0,0,0,-2,rubbery,False
1.0936512,-13.934693,414.5,0,0,-2,rubbery,False
1.1639822,-13.84204,415.0,0,0,-2,rubbery,False
1.154649,-13.85075,415.5,0,0,-2,rubbery,False
1.0908437,-13.913503,416.0,0,0,-2,rubbery,False
1.1061085,-13.917793,416.5,0,0,-2,rubbery,False
1.2260516,-13.780311,417.0,0,0,-2,rubbery,False
1.1990267,-13.806766,417.5,0,0,-2,rubbery,False
1.066649,-13.892789,418.0,0,0,-2,rubbery,False
1.0250436,-13.980293,418.5,0,0,-2,rubbery,False
1.011073,-13.993825,419.0,0,0,-2,rubbery,False
1.0733489,-13.9327345,419.5,0,0,-2,rubbery,False
-9.437133,-2.9613507,420.0,1,-1,-1,rubbery,False
-9.454825,-2.861984,420.5,1,-1,-1,rubbery,False
-9.492335,-2.7322798,421.0,1,-1,-1,rubbery,False
-9.501175,-2.7549164,421.5,1,-1,-1,rubbery,False
-9.468783,-2.9741888,422.0,1,-1,-1,rubbery,False
-9.467849,-2.9622302,422.5,1,-1,-1,rubbery,False
-9.464573,-3.0653336,423.0,1,-1,-1,rubbery,False
-9.55938,-2.9513907,423.5,1,-1,-1,rubbery,False
-9.441557,-3.0431921,424.0,1,-1,-1,rubbery,False
-9.4597845,-3.0112205,424.5,1,-1,-1,rubbery,False
-9.513398,-3.062503,425.0,1,-1,-1,rubbery,False
-9.471461,-3.0805705,425.5,1,-1,-1,rubbery,False
-9.3551,-3.0259416,426.0,1,-1,-1,rubbery,False
-9.461432,-3.1541684,426.5,1,-1,-1,rubbery,False
-9.528412,-3.1067364,427.0,1,-1,-1,rubbery,False
-9.509862,-2.979459,427.5,1,-1,-1,rubbery,False
-9.514855,-3.0535219,428.0,1,-1,-1,rubbery,False
-9.584629,-3.10837,428.5,1,-1,-1,rubbery,False
-9.434825,-3.0832613,429.0,1,-1,-1,rubbery,False
-9.460315,-3.0545704,429.5,1,-1,-1,rubbery,False
-9.531819,-2.4575205,430.0,1,-1,-1,rubbery,False
-9.538313,-2.490239,430.5,1,-1,-1,rubbery,False
-9.517826,-2.4581766,431.0,1,-1,-1,rubbery,False
-9.553303,-2.2180853,431.5,1,-1,-1,rubbery,False
-9.574414,-2.1192493,432.0,1,-1,-1,rubbery,False
-9.532061,-2.3379033,432.5,1,-1,-1,rubbery,False
-9.559879,-2.1221902,433.0,1,-1,-1,rubbery,False
-9.55159,-2.1550455,433.5,1,-1,-1,rubbery,False
-9.592655,-2.0371177,434.0,1,-1,-1,rubbery,False
-9.55662,-1.9535722,434.5,1,-1,-1,rubbery,False
-9.608949,-1.8989806,435.0,1,-1,-1,rubbery,False
-9.596323,-1.920096,435.5,1,-1,-1,rubbery,False
-9.668012,-1.746712,436.0,1,-1,-1,rubbery,False
-9.600778,-1.8854543,436.5,1,-1,-1,rubbery,False
-9.562289,-1.8713981,437.0,1,-1,-1,rubbery,False
-9.691653,-1.7143625,437.5,1,-1,-1,rubbery,False
-9.738879,-1.502093,438.0,1,-1,-1,rubbery,False
-9.677359,-1.6237332,438.5,1,-1,-1,rubbery,False
-9.687656,-1.5401472,439.0,1,-1,-1,rubbery,False
-9.7147875,-1.4671413,439.5,1,-1,-1,rubbery,False
-9.822502,-1.3327833,440.0,1,-1,-1,rubbery,False
-9.798972,-1.3030366,440.5,1,-1,-1,rubbery,False
-9.8034315,-1.252556,441.0,1,-1,-1,rubbery,False
-9.849449,-1.1034412,441.5,1,-1,-1,rubbery,False
-9.8789,-1.0936381,442.0,1,-1,-1,rubbery,False
-9.9709635,-0.911728,442.5,1,-1,-1,rubbery,False
-9.974004,-0.91253704,443.0,1,-1,-1,rubbery,False
