UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.0801082,0.27951017,225.5,0,0,0,glassy,False
2.909236,-0.3692465,226.0,0,0,-1,glassy,False
2.9206772,-0.018103246,226.5,0,0,-1,glassy,False
2.73129,-0.34509146,227.0,0,0,-1,glassy,False
1.7827238,0.44229126,227.5,0,0,0,glassy,False
2.203329,0.53153545,228.0,0,0,0,glassy,False
2.3752122,-0.33525842,228.5,0,0,-1,glassy,False
1.7827506,0.47387713,229.0,0,0,0,glassy,False
2.714439,-0.23085624,229.5,0,0,-1,glassy,False
2.211051,0.72536236,230.0,0,0,0,glassy,False
2.1432865,0.9683393,230.5,0,0,0,glassy,False
2.4490497,-0.07692559,231.0,0,0,-1,glassy,False
2.4698386,-0.40498355,231.5,0,0,-1,glassy,False
2.5451136,0.061779585,232.0,0,0,0,glassy,False
2.3712506,-0.0997527,232.5,0,0,-1,glassy,False
2.5411513,0.31308505,233.0,0,0,0,glassy,False
2.0453727,0.54441226,233.5,0,0,0,glassy,False
2.6145344,-0.0889631,234.0,0,0,-1,glassy,False
1.785247,1.3830948,234.5,0,0,0,glassy,False
2.2104723,-0.06913028,235.0,0,0,-1,glassy,False
3.037858,0.10953008,235.5,0,0,0,glassy,False
2.2632513,0.825925,236.0,0,0,0,glassy,False
1.9460459,0.001724386,236.5,0,0,0,glassy,False
1.9405029,0.037178125,237.0,0,0,0,glassy,False
2.4456804,1.310539,237.5,0,0,0,glassy,False
2.4641204,-0.31464633,238.0,0,0,-1,glassy,False
2.4477727,0.70504355,238.5,0,0,0,glassy,False
2.519979,-0.36807624,239.0,0,0,-1,glassy,False
3.2173812,0.6025885,239.5,0,0,0,glassy,False
2.8804343,0.85774744,240.0,0,0,0,glassy,False
2.6959553,-0.19877669,240.5,0,0,-1,glassy,False
3.2365696,0.42782897,241.0,0,0,0,glassy,False
2.5133176,0.6669692,241.5,0,0,0,glassy,False
2.8961992,-0.06963457,242.0,0,0,-1,glassy,False
3.2401712,0.18582207,242.5,0,0,0,glassy,False
2.9406447,0.5441747,243.0,0,0,0,glassy,False
2.8085504,1.0313112,243.5,0,0,0,glassy,False
2.8531814,0.16339576,244.0,0,0,0,glassy,False
3.2409205,0.87794447,244.5,0,0,0,glassy,False
3.1448252,0.20214577,245.0,0,0,0,glassy,False
3.2597013,0.23054567,245.5,0,0,0,glassy,False
3.158527,0.37261814,246.0,0,0,0,glassy,False
3.1845403,0.20357254,246.5,0,0,0,glassy,False
3.3286421,0.53288305,247.0,0,0,0,glassy,False
3.3263593,0.6672382,247.5,0,0,0,glassy,False
3.020282,0.68778604,248.0,0,0,0,glassy,False
2.8095844,-0.29108024,248.5,0,0,-1,glassy,False
3.2676938,0.0633819,249.0,0,0,0,glassy,False
3.4207795,0.08180113,249.5,0,0,0,glassy,False
3.076268,0.5381705,250.0,0,0,0,glassy,False
3.311289,0.32316425,250.5,0,0,0,glassy,False
3.2354238,0.41816643,251.0,0,0,0,glassy,False
3.0552013,0.96953326,251.5,0,0,0,glassy,False
2.44926,1.493252,252.0,0,0,0,glassy,False
3.151832,-0.002603961,252.5,0,0,-1,glassy,False
3.0530694,0.395929,253.0,0,0,0,glassy,False
1.8700517,0.6142295,253.5,0,0,0,glassy,False
3.392264,0.49702948,254.0,0,0,0,glassy,False
3.0515573,0.27849868,254.5,0,0,0,glassy,False
2.9617167,-0.22542143,255.0,0,0,-1,glassy,False
2.860377,1.1437896,255.5,0,0,0,glassy,False
2.7386644,1.2462363,256.0,0,0,0,glassy,False
3.1045635,0.9982604,256.5,0,0,0,glassy,False
1.6371235,0.65609664,257.0,0,0,0,glassy,False
2.3202808,1.8324777,257.5,0,0,0,glassy,False
2.9326954,1.249008,258.0,0,0,0,glassy,False
3.045857,0.8625006,258.5,0,0,0,glassy,False
2.7548492,1.2844098,259.0,0,0,0,glassy,False
3.0876977,0.3526097,259.5,0,0,0,glassy,False
2.4106355,0.3116277,260.0,0,0,0,glassy,False
2.542365,0.78771204,260.5,0,0,0,glassy,False
2.1843007,1.4977365,261.0,0,0,0,glassy,False
2.0379121,0.54682845,261.5,0,0,0,glassy,False
1.8239646,0.6510441,262.0,0,0,0,glassy,False
1.54572,2.2359488,262.5,0,0,0,glassy,False
2.5440283,1.0561515,263.0,0,0,0,glassy,False
2.1306832,0.93142426,263.5,0,0,0,glassy,False
2.6699545,0.923832,264.0,0,0,0,glassy,False
2.8509,1.2760793,264.5,0,0,0,glassy,False
2.807767,0.3568383,265.0,0,0,0,glassy,False
2.4085891,0.9459612,265.5,0,0,0,glassy,False
1.6386564,2.1915007,266.0,0,0,0,glassy,False
1.7459724,2.3500934,266.5,0,0,0,glassy,False
1.729188,1.9698719,267.0,0,0,0,glassy,False
1.9251341,1.2072986,267.5,0,0,0,glassy,False
2.1355762,0.98453265,268.0,0,0,0,glassy,False
1.6874019,2.4345832,268.5,0,0,0,glassy,False
1.9658123,1.3616636,269.0,0,0,0,glassy,False
2.3049057,1.17272,269.5,0,0,0,glassy,False
2.34721,-0.28003386,270.0,0,0,-1,glassy,False
2.391313,0.5093214,270.5,0,0,0,glassy,False
1.5499126,2.366796,271.0,0,0,0,glassy,False
1.8731186,1.8908082,271.5,0,0,0,glassy,False
1.6779418,1.7589202,272.0,0,0,0,glassy,False
1.7562028,1.0913762,272.5,0,0,0,glassy,False
1.6844587,1.5134017,273.0,0,0,0,glassy,False
1.7198567,1.8904452,273.5,0,0,0,glassy,False
1.647191,2.148202,274.0,0,0,0,glassy,False
1.5989664,2.0001268,274.5,0,0,0,glassy,False
1.7336016,0.9435679,275.0,0,0,0,glassy,False
1.7751789,0.72324437,275.5,0,0,0,glassy,False
1.8162959,0.87142605,276.0,0,0,0,glassy,False
1.587831,1.3685783,276.5,0,0,0,glassy,False
1.7770088,1.4621328,277.0,0,0,0,glassy,False
2.2816937,0.9028707,277.5,0,0,0,glassy,False
1.9445776,0.03587014,278.0,0,0,0,glassy,False
2.4697642,0.94163066,278.5,0,0,0,glassy,False
2.1700468,1.4964482,279.0,0,0,0,glassy,False
2.3928168,0.5794389,279.5,0,0,0,glassy,False
2.4530585,1.6393808,280.0,0,0,0,glassy,False
2.2010133,1.4441905,280.5,0,0,0,glassy,False
2.38356,1.532519,281.0,0,0,0,glassy,False
2.2228513,1.5897527,281.5,0,0,0,glassy,False
2.2226179,1.1840461,282.0,0,0,0,glassy,False
2.1953607,0.41263542,282.5,0,0,0,glassy,False
2.3640091,1.277024,283.0,0,0,0,glassy,False
2.6427736,0.62168324,283.5,0,0,0,glassy,False
2.2589097,1.3223981,284.0,0,0,0,glassy,False
2.1641943,1.4456657,284.5,0,0,0,glassy,False
2.5826464,1.3998684,285.0,0,0,0,glassy,False
2.8697548,1.1845701,285.5,0,0,0,glassy,False
3.1835964,1.1905991,286.0,0,0,0,glassy,False
2.8390656,1.2028552,286.5,0,0,0,glassy,False
3.1814232,0.1810052,287.0,0,0,0,glassy,False
1.6009052,2.2121084,287.5,0,0,0,glassy,False
1.9343718,0.9826113,288.0,0,0,0,glassy,False
1.6532795,2.0591795,288.5,0,0,0,glassy,False
1.6873146,2.1253185,289.0,0,0,0,glassy,False
1.8929483,1.8155981,289.5,0,0,0,glassy,False
1.4813075,2.6773448,290.0,0,0,0,glassy,False
1.5097574,2.7207375,290.5,0,0,0,glassy,False
1.4394295,2.7839923,291.0,0,0,0,glassy,False
1.4144421,2.75498,291.5,0,0,0,glassy,False
1.4569637,2.8563523,292.0,0,0,0,glassy,False
1.401786,2.9493096,292.5,0,0,0,glassy,False
1.5041896,2.8151772,293.0,0,0,0,glassy,False
1.4113544,2.8134418,293.5,0,0,0,glassy,False
1.3173183,3.0319448,294.0,0,0,0,glassy,False
1.2190378,3.1713943,294.5,0,0,0,glassy,False
1.24589,3.1306603,295.0,0,0,0,glassy,False
1.4103234,2.7049253,295.5,0,0,0,glassy,False
1.5325468,2.6910684,296.0,0,0,0,glassy,False
1.0604268,3.3725548,296.5,0,0,0,glassy,False
0.97995293,3.4351358,297.0,0,0,0,glassy,False
1.3060015,2.8689597,297.5,0,0,0,glassy,False
1.2048725,3.0488346,298.0,0,0,0,glassy,False
1.4396099,2.5567422,298.5,0,0,0,glassy,False
1.2059625,3.203266,299.0,0,0,0,glassy,False
1.2822015,2.9520755,299.5,0,0,0,glassy,False
1.2348793,2.9367087,300.0,0,0,0,glassy,False
1.074854,3.3720422,300.5,0,0,0,glassy,False
0.9924111,3.5005033,301.0,0,0,0,glassy,False
0.9212936,3.6074593,301.5,0,0,0,glassy,False
0.8672856,3.6661355,302.0,0,0,0,glassy,False
0.85361636,3.6951246,302.5,0,0,0,glassy,False
0.84626204,3.6540654,303.0,0,0,0,glassy,False
0.82913476,3.8075845,303.5,0,0,0,glassy,False
0.86116517,3.6860666,304.0,0,0,0,glassy,False
0.7657639,3.7727919,304.5,0,0,0,glassy,False
0.7580394,3.772496,305.0,0,0,0,glassy,False
0.8233948,3.7484314,305.5,0,0,0,glassy,False
0.8098044,3.729411,306.0,0,0,0,glassy,False
0.7705849,3.61407,306.5,0,0,0,glassy,False
0.744487,3.6371431,307.0,0,0,0,glassy,False
0.914606,3.5663912,307.5,0,0,0,glassy,False
0.7880474,3.808544,308.0,0,0,0,glassy,False
0.8112796,3.7619755,308.5,0,0,0,glassy,False
0.8640079,3.7993052,309.0,0,0,0,glassy,False
0.5964908,4.016205,309.5,0,0,0,glassy,False
0.5806131,4.067021,310.0,0,0,0,glassy,False
-0.15909076,5.1035094,310.5,0,-1,0,glassy,False
-0.11899579,5.0815096,311.0,0,-1,0,glassy,False
-0.14702098,4.909056,311.5,0,-1,0,glassy,False
-0.33433938,5.2526336,312.0,0,-1,0,glassy,False
-0.16043359,5.003017,312.5,0,-1,0,glassy,False
-0.08452023,4.9429293,313.0,0,-1,0,glassy,False
-0.1614484,5.0233483,313.5,0,-1,0,glassy,False
-0.09764583,4.956582,314.0,0,-1,0,glassy,False
-0.043770555,4.8669963,314.5,0,-1,0,glassy,False
-0.21611682,5.113842,315.0,0,-1,0,glassy,False
-0.22934859,5.038792,315.5,0,-1,0,glassy,False
-0.14731686,4.79861,316.0,0,-1,0,glassy,False
-0.0074432315,4.8374777,316.5,0,-1,0,glassy,False
-0.2935828,5.100487,317.0,0,-1,0,glassy,False
-0.04711444,5.056553,317.5,0,-1,0,glassy,False
0.005420403,4.71891,318.0,0,0,0,glassy,False
0.17842522,4.722722,318.5,0,0,0,glassy,False
0.11280144,4.626813,319.0,0,0,0,glassy,False
-0.00814877,4.8103824,319.5,0,-1,0,glassy,False
-0.39122584,5.424544,320.0,0,-1,0,glassy,False
-0.2665112,5.321235,320.5,0,-1,0,glassy,False
-0.3341981,5.3194265,321.0,0,-1,0,glassy,False
-0.5321695,5.6696825,321.5,0,-1,0,glassy,False
-0.45579848,5.5426583,322.0,0,-1,0,glassy,False
-0.5235065,5.6119637,322.5,0,-1,0,glassy,False
-0.5815081,5.788149,323.0,0,-1,0,glassy,False
-0.64267886,5.7949686,323.5,0,-1,0,glassy,False
-0.65967697,5.8636565,324.0,0,-1,0,glassy,False
-0.71352136,5.962143,324.5,0,-1,0,glassy,False
-0.7232078,6.029346,325.0,0,-1,0,glassy,False
-0.66612685,5.9085174,325.5,0,-1,0,glassy,False
-0.5427838,5.749968,326.0,0,-1,0,glassy,False
-0.6471519,5.8838673,326.5,0,-1,0,glassy,False
-0.6796827,5.9675727,327.0,0,-1,0,glassy,False
-0.5831357,5.8080773,327.5,0,-1,0,glassy,False
-0.57312864,5.7375474,328.0,0,-1,0,glassy,False
-0.64387834,5.85199,328.5,0,-1,0,glassy,False
-0.7631333,6.1532884,329.0,0,-1,0,glassy,False
-0.6093494,5.865051,329.5,0,-1,0,glassy,False
-1.1216662,6.8588505,330.0,0,-1,0,glassy,False
-1.2999626,7.1649876,330.5,0,-1,0,glassy,False
-1.1174806,6.8688803,331.0,0,-1,0,glassy,False
-0.9588902,6.600981,331.5,0,-1,0,glassy,False
-1.1591811,6.9135413,332.0,0,-1,0,glassy,False
-1.0413853,6.732566,332.5,0,-1,0,glassy,False
-1.1800733,6.926115,333.0,0,-1,0,glassy,False
-1.0903105,6.803794,333.5,0,-1,0,glassy,False
-1.4021224,7.208737,334.0,0,-1,0,glassy,False
-1.2297009,7.0235167,334.5,0,-1,0,glassy,False
-1.3891454,7.2024107,335.0,0,-1,0,glassy,False
-1.4340202,7.2470307,335.5,0,-1,0,glassy,False
-1.3178927,7.2867665,336.0,0,-1,0,glassy,False
-1.5302306,7.438443,336.5,0,-1,0,glassy,False
-1.4136276,7.609384,337.0,0,-1,0,glassy,False
-1.377558,7.37716,337.5,0,-1,0,glassy,False
-1.4649887,7.348476,338.0,0,-1,0,glassy,False
-1.4932334,7.3638573,338.5,0,-1,0,glassy,False
-1.5410271,7.3421926,339.0,0,-1,0,glassy,False
-1.5430787,7.300691,339.5,0,-1,0,glassy,False
-1.5881435,7.5229893,340.0,0,-1,0,glassy,False
-1.6560657,7.4380693,340.5,0,-1,0,glassy,False
-1.6078155,7.306759,341.0,0,-1,0,glassy,False
-1.7065849,7.395185,341.5,0,-1,0,glassy,False
-1.5917925,7.540048,342.0,0,-1,0,glassy,False
-1.6988596,7.458467,342.5,0,-1,0,glassy,False
-1.6896552,7.412492,343.0,0,-1,0,glassy,False
-1.6661955,7.455721,343.5,0,-1,0,glassy,False
-1.6631641,7.447212,344.0,0,-1,0,glassy,False
-1.5156894,7.7229247,344.5,0,-1,0,glassy,False
-1.233336,7.658048,345.0,0,-1,0,glassy,False
-1.4769416,7.4955735,345.5,0,-1,0,glassy,False
-1.5026938,7.896002,346.0,0,-1,0,glassy,False
-1.5925467,7.8848734,346.5,0,-1,0,glassy,False
-1.4473505,7.732308,347.0,0,-1,0,glassy,False
-1.3481225,7.926971,347.5,0,-1,0,glassy,False
-1.4669861,8.108343,348.0,0,-1,0,glassy,False
-1.5053189,7.809551,348.5,0,-1,0,glassy,False
-1.3618845,7.653474,349.0,0,-1,0,glassy,False
-1.3965577,7.759922,349.5,0,-1,0,glassy,False
-0.9964752,10.9456415,350.0,0,-1,1,glassy,False
-1.1072804,10.910718,350.5,0,-1,1,glassy,False
-1.1329293,10.6418085,351.0,0,-1,1,glassy,False
-1.0910938,10.708214,351.5,0,-1,1,glassy,False
-1.123496,10.664764,352.0,0,-1,1,glassy,False
-1.1789243,10.69892,352.5,0,-1,1,glassy,False
-1.1194631,10.606377,353.0,0,-1,1,glassy,False
-1.2101341,10.63644,353.5,0,-1,1,glassy,False
-1.159729,10.665212,354.0,0,-1,1,glassy,False
-1.205597,10.547558,354.5,0,-1,1,glassy,False
-1.2198582,10.644993,355.0,0,-1,1,glassy,False
-1.1935269,10.543333,355.5,0,-1,1,glassy,False
-1.2879376,10.503459,356.0,0,-1,1,glassy,False
-1.1512932,10.619895,356.5,0,-1,1,glassy,False
-1.1752295,10.564925,357.0,0,-1,1,glassy,False
-1.0370822,10.767387,357.5,0,-1,1,glassy,False
-1.0865762,10.694675,358.0,0,-1,1,glassy,False
-1.2772213,10.46519,358.5,0,-1,1,glassy,False
-1.2424097,10.490539,359.0,0,-1,1,glassy,False
-1.1911399,10.560579,359.5,0,-1,1,glassy,False
-1.102893,11.275872,360.0,0,-1,1,glassy,False
-1.149147,11.028715,360.5,0,-1,1,glassy,False
-1.1676227,11.060645,361.0,0,-1,1,glassy,False
-1.1336374,11.16769,361.5,0,-1,1,glassy,False
-1.1107756,11.178629,362.0,0,-1,1,glassy,False
-1.1385816,11.329829,362.5,0,-1,1,glassy,False
-1.1927264,11.172686,363.0,0,-1,1,glassy,False
-1.048848,11.344193,363.5,0,-1,1,glassy,False
-1.255963,11.208421,364.0,0,-1,1,glassy,False
-1.1648741,11.284337,364.5,0,-1,1,glassy,False
-1.1961975,11.174505,365.0,0,-1,1,glassy,False
-1.143074,11.327116,365.5,0,-1,1,glassy,False
-1.037091,11.388092,366.0,0,-1,1,glassy,False
-1.0706128,11.378936,366.5,0,-1,1,glassy,False
-1.0313805,11.26957,367.0,0,-1,1,glassy,False
-1.1948361,11.404615,367.5,0,-1,1,glassy,False
-1.1900896,11.483017,368.0,0,-1,1,glassy,False
-1.0895596,11.4462805,368.5,0,-1,1,glassy,False
-1.0537803,11.442717,369.0,0,-1,1,glassy,False
-1.0457599,11.865482,369.5,0,-1,1,glassy,False
-0.98708713,12.684447,370.0,0,-1,1,glassy,False
-0.9329194,12.591942,370.5,0,-1,1,glassy,False
-0.83571225,12.674379,371.0,0,-1,1,glassy,False
-0.9281025,12.732391,371.5,0,-1,1,glassy,False
-0.978916,12.819254,372.0,0,-1,1,glassy,False
-0.90922654,12.736294,372.5,0,-1,1,glassy,False
-0.86740786,12.735032,373.0,0,-1,1,glassy,False
-0.9281705,12.825572,373.5,0,-1,1,glassy,False
-1.0103436,12.744194,374.0,0,-1,1,glassy,False
-0.9484363,12.716625,374.5,0,-1,1,glassy,False
-0.9159822,12.820644,375.0,0,-1,1,glassy,False
-0.8996137,12.76801,375.5,0,-1,1,glassy,False
-0.88616097,12.816005,376.0,0,-1,1,glassy,False
-0.9142273,12.842119,376.5,0,-1,1,glassy,False
-0.96524394,12.757188,377.0,0,-1,1,glassy,False
-0.891396,12.839687,377.5,0,-1,1,glassy,False
-0.93257064,12.818923,378.0,0,-1,1,glassy,False
-0.78557825,12.758109,378.5,0,-1,1,glassy,False
-0.90517205,12.867272,379.0,0,-1,1,glassy,False
-0.77002954,12.958132,379.5,0,-1,1,glassy,False
7.5498385,16.682,380.0,2,0,1,rubbery,True
7.5611215,16.689308,380.5,2,0,1,rubbery,False
7.5893874,16.662819,381.0,2,0,1,rubbery,False
7.642931,16.622166,381.5,2,0,1,rubbery,False
7.6610956,16.666334,382.0,2,0,1,rubbery,False
7.6347413,16.538557,382.5,2,0,1,rubbery,False
7.708841,16.595753,383.0,2,0,1,rubbery,False
7.751491,16.546457,383.5,2,0,1,rubbery,False
7.700486,16.576975,384.0,2,0,1,rubbery,False
7.724909,16.572063,384.5,2,0,1,rubbery,False
7.7868476,16.524158,385.0,2,0,1,rubbery,False
7.7392073,16.590431,385.5,2,0,1,rubbery,False
7.7259436,16.56913,386.0,2,0,1,rubbery,False
7.6501284,16.662058,386.5,2,0,1,rubbery,False
7.7448535,16.57652,387.0,2,0,1,rubbery,False
7.8687363,16.495325,387.5,2,0,1,rubbery,False
8.065554,16.342772,388.0,2,0,1,rubbery,False
7.9716744,16.415266,388.5,2,0,1,rubbery,False
7.896322,16.47055,389.0,2,0,1,rubbery,False
8.016555,16.386509,389.5,2,0,1,rubbery,False
8.223475,16.300161,390.0,2,0,1,rubbery,False
8.309092,16.267319,390.5,2,0,1,rubbery,False
8.398919,16.190496,391.0,2,0,1,rubbery,False
8.279268,16.257511,391.5,2,0,1,rubbery,False
8.4179125,16.192026,392.0,2,0,1,rubbery,False
8.499357,16.146948,392.5,2,0,1,rubbery,False
8.477611,16.07817,393.0,2,0,1,rubbery,False
8.585809,16.133848,393.5,2,0,1,rubbery,False
8.560531,16.111633,394.0,2,0,1,rubbery,False
8.546106,16.111929,394.5,2,0,1,rubbery,False
8.594611,16.109428,395.0,2,0,1,rubbery,False
8.599867,16.07842,395.5,2,0,1,rubbery,False
8.6626625,16.03307,396.0,2,0,1,rubbery,False
8.688955,15.99168,396.5,2,0,1,rubbery,False
8.621512,16.098316,397.0,2,0,1,rubbery,False
8.683941,16.022806,397.5,2,0,1,rubbery,False
8.651796,15.92658,398.0,2,0,1,rubbery,False
8.663994,15.87046,398.5,2,0,1,rubbery,False
8.705151,16.054646,399.0,2,0,1,rubbery,False
8.642341,16.045843,399.5,2,0,1,rubbery,False
26.647572,28.976786,400.0,1,2,2,rubbery,False
26.617783,28.919836,400.5,1,2,2,rubbery,False
26.609697,28.888536,401.0,1,2,2,rubbery,False
26.65278,28.932861,401.5,1,2,2,rubbery,False
26.611132,29.127247,402.0,1,2,2,rubbery,False
26.704607,28.991568,402.5,1,2,2,rubbery,False
26.601591,29.145967,403.0,1,2,2,rubbery,False
26.623552,29.1719,403.5,1,2,2,rubbery,False
26.76846,29.025013,404.0,1,2,2,rubbery,False
26.676308,28.9728,404.5,1,2,2,rubbery,False
26.71015,28.994566,405.0,1,2,2,rubbery,False
26.775354,29.097809,405.5,1,2,2,rubbery,False
26.70171,28.985128,406.0,1,2,2,rubbery,False
26.733593,29.07802,406.5,1,2,2,rubbery,False
26.876074,29.193077,407.0,1,2,2,rubbery,False
26.81765,28.985521,407.5,1,2,2,rubbery,False
26.885162,29.215382,408.0,1,2,2,rubbery,False
26.966406,29.249544,408.5,1,2,2,rubbery,False
26.807375,29.359705,409.0,1,2,2,rubbery,False
26.871372,29.12748,409.5,1,2,2,rubbery,False
27.464403,29.868364,410.0,1,2,2,rubbery,False
27.49032,29.894987,410.5,1,2,2,rubbery,False
27.518478,29.931242,411.0,1,2,2,rubbery,False
27.423267,29.823555,411.5,1,2,2,rubbery,False
27.64239,30.09737,412.0,1,2,3,rubbery,False
27.678343,30.14863,412.5,1,2,3,rubbery,False
27.67041,30.136177,413.0,1,2,3,rubbery,False
27.7107,30.179815,413.5,1,2,3,rubbery,False
27.696178,30.163277,414.0,1,2,3,rubbery,False
27.655664,30.122437,414.5,1,2,3,rubbery,False
27.765173,30.236021,415.0,1,2,3,rubbery,False
27.816847,30.294754,415.5,1,2,3,rubbery,False
27.828545,30.307823,416.0,1,2,3,rubbery,False
27.738289,30.215336,416.5,1,2,3,rubbery,False
27.778769,30.260988,417.0,1,2,3,rubbery,False
27.817026,30.296825,417.5,1,2,3,rubbery,False
27.803616,30.285875,418.0,1,2,3,rubbery,False
27.739363,30.220984,418.5,1,2,3,rubbery,False
27.830605,30.314915,419.0,1,2,3,rubbery,False
27.8413,30.324795,419.5,1,2,3,rubbery,False
13.459092,6.2925377,420.0,2,1,0,rubbery,False
13.502304,6.344462,420.5,2,1,0,rubbery,False
13.480503,6.337908,421.0,2,1,0,rubbery,False
13.531777,6.3748026,421.5,2,1,0,rubbery,False
13.554018,6.3958497,422.0,2,1,0,rubbery,False
13.576076,6.415799,422.5,2,1,0,rubbery,False
13.570278,6.4078965,423.0,2,1,0,rubbery,False
13.485673,6.2968116,423.5,2,1,0,rubbery,False
13.482461,6.2560773,424.0,2,1,0,rubbery,False
13.458938,6.307649,424.5,2,1,0,rubbery,False
13.366245,6.150777,425.0,2,1,0,rubbery,False
13.390001,6.1710715,425.5,2,1,0,rubbery,False
13.338048,6.118424,426.0,2,1,0,rubbery,False
13.371232,6.1484437,426.5,2,1,0,rubbery,False
13.3462305,6.1028547,427.0,2,1,0,rubbery,False
13.190219,5.8139052,427.5,2,1,0,rubbery,False
13.235794,5.8843966,428.0,2,1,0,rubbery,False
13.216167,5.852219,428.5,2,1,0,rubbery,False
13.217493,5.858119,429.0,2,1,0,rubbery,False
13.12828,5.69217,429.5,2,1,0,rubbery,False
13.02692,5.5134172,430.0,2,1,0,rubbery,False
13.010601,5.475165,430.5,2,1,0,rubbery,False
13.023944,5.490444,431.0,2,1,0,rubbery,False
12.776007,5.145663,431.5,2,1,0,rubbery,False
12.842714,5.184982,432.0,2,1,0,rubbery,False
12.924114,5.328794,432.5,2,1,0,rubbery,False
12.857541,5.2185082,433.0,2,1,0,rubbery,False
12.782317,5.1201987,433.5,2,1,0,rubbery,False
12.753965,5.08091,434.0,2,1,0,rubbery,False
12.70229,5.0077124,434.5,2,1,0,rubbery,False
12.710121,5.018002,435.0,2,1,0,rubbery,False
12.422826,4.6878505,435.5,2,1,0,rubbery,False
12.642768,4.9442167,436.0,2,1,0,rubbery,False
12.665502,4.9691257,436.5,2,1,0,rubbery,False
12.694673,4.996848,437.0,2,1,0,rubbery,False
12.593083,4.8829837,437.5,2,1,0,rubbery,False
12.520589,4.809774,438.0,2,1,0,rubbery,False
12.6529045,4.954445,438.5,2,1,0,rubbery,False
12.645253,4.9454823,439.0,2,1,0,rubbery,False
12.503207,4.782918,439.5,2,1,0,rubbery,False
12.232799,4.4671206,440.0,2,1,0,rubbery,False
12.2269945,4.4622364,440.5,2,1,0,rubbery,False
12.179575,4.411621,441.0,2,1,0,rubbery,False
12.176299,4.4048586,441.5,2,1,0,rubbery,False
12.100258,4.313398,442.0,2,1,0,rubbery,False
12.066286,4.273782,442.5,2,1,0,rubbery,False
12.112561,4.3229733,443.0,2,1,0,rubbery,False
12.059147,4.2894344,443.5,2,1,0,rubbery,False
12.0144005,4.2088966,444.0,2,1,0,rubbery,False
12.065073,4.2735825,444.5,2,1,0,rubbery,False
11.954705,4.1171594,445.0,2,1,0,rubbery,False
11.972161,4.141628,445.5,2,1,0,rubbery,False
11.83499,3.9686394,446.0,2,1,0,rubbery,False
11.908619,4.0552616,446.5,2,1,0,rubbery,False
