UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.183505,11.14232,260.5,3,-1,1,rubbery,False
-0.2542863,10.752886,261.0,3,-1,1,rubbery,False
0.0147541845,11.298627,261.5,3,0,1,rubbery,False
0.17250186,11.114412,262.0,3,0,1,rubbery,False
0.42259246,11.153921,262.5,3,0,1,rubbery,False
-0.19134302,10.90702,263.0,3,-1,1,rubbery,False
-0.39064205,10.783767,263.5,3,-1,1,rubbery,False
-0.3370015,10.71067,264.0,3,-1,1,rubbery,False
-0.59318036,10.887816,264.5,3,-1,1,rubbery,False
-0.21699949,10.690588,265.0,3,-1,1,rubbery,False
0.25675645,10.911085,265.5,3,0,1,rubbery,False
-0.21167977,10.952803,266.0,3,-1,1,rubbery,False
0.09223011,10.960168,266.5,3,0,1,rubbery,False
0.33718723,10.101572,267.0,3,0,1,rubbery,False
0.2822399,10.2163515,267.5,3,0,1,rubbery,False
0.30083138,10.750115,268.0,3,0,1,rubbery,False
0.21884365,10.562096,268.5,3,0,1,rubbery,False
0.25288787,10.243338,269.0,3,0,1,rubbery,False
-0.27695397,10.948189,269.5,3,-1,1,rubbery,False
2.1934185,18.382467,270.0,5,0,1,rubbery,False
2.7094078,18.215858,270.5,5,0,1,rubbery,False
2.6359003,18.199617,271.0,5,0,1,rubbery,False
2.3092687,18.104483,271.5,5,0,1,rubbery,False
2.2195363,18.145506,272.0,5,0,1,rubbery,False
2.2563803,18.472532,272.5,5,0,1,rubbery,False
2.521914,18.406313,273.0,5,0,1,rubbery,False
2.0891666,18.29617,273.5,5,0,1,rubbery,False
2.3678792,18.43537,274.0,5,0,1,rubbery,False
2.217473,18.150288,274.5,5,0,1,rubbery,False
2.5941892,18.048212,275.0,5,0,1,rubbery,False
2.382665,18.33273,275.5,5,0,1,rubbery,False
2.1219127,18.22613,276.0,5,0,1,rubbery,False
2.3158448,18.359829,276.5,5,0,1,rubbery,False
2.0678742,18.001648,277.0,5,0,1,rubbery,False
2.2783997,18.070166,277.5,5,0,1,rubbery,False
2.0670185,18.35172,278.0,5,0,1,rubbery,False
2.2205071,18.270996,278.5,5,0,1,rubbery,False
2.3065348,18.319456,279.0,5,0,1,rubbery,False
2.2118962,18.255322,279.5,5,0,1,rubbery,False
1.8807472,18.185793,280.0,5,0,1,rubbery,False
1.8710723,18.31238,280.5,5,0,1,rubbery,False
1.8869742,18.371885,281.0,5,0,1,rubbery,False
1.8062583,18.485594,281.5,5,0,1,rubbery,False
1.8143195,18.304821,282.0,5,0,1,rubbery,False
2.0811508,18.50081,282.5,5,0,1,rubbery,False
1.9850045,18.514053,283.0,5,0,1,rubbery,False
1.8406957,18.507227,283.5,5,0,1,rubbery,False
1.8761517,18.415844,284.0,5,0,1,rubbery,False
1.9898508,18.500431,284.5,5,0,1,rubbery,False
1.9685762,18.221796,285.0,5,0,1,rubbery,False
1.9171039,18.61365,285.5,5,0,1,rubbery,False
2.0516834,18.48816,286.0,5,0,1,rubbery,False
2.1699545,17.873034,286.5,5,0,1,rubbery,False
1.8027084,18.48012,287.0,5,0,1,rubbery,False
1.7479819,18.443815,287.5,5,0,1,rubbery,False
1.9405595,18.061028,288.0,5,0,1,rubbery,False
1.8473374,18.174757,288.5,5,0,1,rubbery,False
1.9013572,18.149305,289.0,5,0,1,rubbery,False
2.2373517,18.011395,289.5,5,0,1,rubbery,False
2.2259367,17.890177,290.0,5,0,1,rubbery,False
2.0502918,18.03056,290.5,5,0,1,rubbery,False
2.0655518,17.848429,291.0,5,0,1,rubbery,False
2.277296,18.121223,291.5,5,0,1,rubbery,False
1.9165089,17.87166,292.0,5,0,1,rubbery,False
2.3786674,18.097988,292.5,5,0,1,rubbery,False
1.8792285,18.107094,293.0,5,0,1,rubbery,False
2.4023063,18.297117,293.5,5,0,1,rubbery,False
2.4963996,18.030245,294.0,5,0,1,rubbery,False
2.2595432,17.929813,294.5,5,0,1,rubbery,False
2.2000153,17.815788,295.0,5,0,1,rubbery,False
2.3025384,17.937822,295.5,5,0,1,rubbery,False
2.0925965,17.941647,296.0,5,0,1,rubbery,False
2.1082106,17.835752,296.5,5,0,1,rubbery,False
2.1474893,17.959335,297.0,5,0,1,rubbery,False
2.5484576,17.94443,297.5,5,0,1,rubbery,False
2.6167195,17.929102,298.0,5,0,1,rubbery,False
1.9460502,22.830141,298.5,4,0,2,glassy,True
1.9704317,23.333717,299.0,4,0,2,glassy,False
2.6216168,18.03359,299.5,5,0,1,rubbery,True
1.903883,23.33594,300.0,4,0,2,glassy,True
0.20805156,9.888711,300.5,3,0,0,rubbery,True
1.8682244,23.402864,301.0,4,0,2,glassy,True
1.774679,22.705534,301.5,4,0,2,glassy,False
1.984309,23.566608,302.0,4,0,2,glassy,False
2.0130703,23.71698,302.5,4,0,2,glassy,False
2.0967448,23.77546,303.0,4,0,2,glassy,False
2.0471783,23.509903,303.5,4,0,2,glassy,False
2.1795573,23.707678,304.0,4,0,2,glassy,False
2.3334305,23.87041,304.5,4,0,2,glassy,False
2.334305,23.811369,305.0,4,0,2,glassy,False
2.3878877,23.86655,305.5,4,0,2,glassy,False
2.421547,24.0167,306.0,4,0,2,glassy,False
2.241656,23.780502,306.5,4,0,2,glassy,False
2.3922896,23.522718,307.0,4,0,2,glassy,False
2.2341802,23.941685,307.5,4,0,2,glassy,False
2.10327,23.781702,308.0,4,0,2,glassy,False
2.1546512,23.901354,308.5,4,0,2,glassy,False
2.335611,23.647837,309.0,4,0,2,glassy,False
2.0133426,23.691536,309.5,4,0,2,glassy,False
2.1530683,23.888182,310.0,4,0,2,glassy,False
2.488918,23.357784,310.5,4,0,2,glassy,False
2.426363,23.864122,311.0,4,0,2,glassy,False
2.474623,23.384966,311.5,4,0,2,glassy,False
2.412498,23.576262,312.0,4,0,2,glassy,False
2.5044823,23.439577,312.5,4,0,2,glassy,False
2.4094403,23.179914,313.0,4,0,2,glassy,False
2.4834366,23.166464,313.5,4,0,2,glassy,False
2.4562356,23.184643,314.0,4,0,2,glassy,False
2.4596784,23.105267,314.5,4,0,2,glassy,False
2.305752,23.322073,315.0,4,0,2,glassy,False
2.294789,23.39342,315.5,4,0,2,glassy,False
2.3713336,23.381077,316.0,4,0,2,glassy,False
2.4175272,23.500704,316.5,4,0,2,glassy,False
2.3884888,23.118576,317.0,4,0,2,glassy,False
2.4687943,23.463627,317.5,4,0,2,glassy,False
2.3643148,22.948494,318.0,4,0,2,glassy,False
2.504668,22.787569,318.5,4,0,2,glassy,False
2.425499,22.94169,319.0,4,0,2,glassy,False
2.374271,23.082954,319.5,4,0,2,glassy,False
2.5414348,24.014671,320.0,4,0,2,glassy,False
2.5334404,23.981432,320.5,4,0,2,glassy,False
2.5282812,23.737282,321.0,4,0,2,glassy,False
2.5013576,23.973812,321.5,4,0,2,glassy,False
2.6040475,23.844635,322.0,4,0,2,glassy,False
2.6583056,24.20714,322.5,4,0,2,glassy,False
2.5397491,24.111761,323.0,4,0,2,glassy,False
2.6137571,24.208414,323.5,4,0,2,glassy,False
2.7470212,24.324545,324.0,4,0,2,glassy,False
2.7329235,24.269745,324.5,4,0,2,glassy,False
2.5567935,24.094011,325.0,4,0,2,glassy,False
2.7735093,24.418251,325.5,4,0,2,glassy,False
2.894702,24.563742,326.0,4,0,2,glassy,False
2.887702,24.4955,326.5,4,0,2,glassy,False
2.8439054,24.443026,327.0,4,0,2,glassy,False
2.9758532,24.630133,327.5,4,0,2,glassy,False
3.0101287,24.709333,328.0,4,0,2,glassy,False
2.9857862,24.625353,328.5,4,0,2,glassy,False
2.8380725,24.445635,329.0,4,0,2,glassy,False
2.8251379,24.448391,329.5,4,0,2,glassy,False
2.838335,24.685635,330.0,4,0,2,glassy,False
2.9532006,24.845903,330.5,4,0,2,glassy,False
3.1324122,24.93392,331.0,4,0,2,glassy,False
2.946696,24.701399,331.5,4,0,2,glassy,False
3.1518612,24.953997,332.0,4,0,2,glassy,False
3.0964131,24.891481,332.5,4,0,2,glassy,False
3.032665,24.7745,333.0,4,0,2,glassy,False
3.0897188,24.879333,333.5,4,0,2,glassy,False
3.1210637,24.991278,334.0,4,0,2,glassy,False
3.32368,25.076653,334.5,4,0,2,glassy,False
3.2437615,25.10268,335.0,4,0,2,glassy,False
3.2738047,25.194565,335.5,4,0,2,glassy,False
3.3284733,25.214155,336.0,4,0,2,glassy,False
3.289677,25.136467,336.5,4,0,2,glassy,False
3.26028,25.115671,337.0,4,0,2,glassy,False
3.4789648,25.479801,337.5,4,0,2,glassy,False
3.3884768,25.326097,338.0,4,0,2,glassy,False
3.2489114,25.141157,338.5,4,0,2,glassy,False
3.4060478,25.32568,339.0,4,0,2,glassy,False
3.4054558,25.312922,339.5,4,0,2,glassy,False
3.4840364,25.558058,340.0,4,0,2,glassy,False
3.53266,25.567266,340.5,4,0,2,glassy,False
3.5031128,25.571428,341.0,4,0,2,glassy,False
3.5093744,25.581123,341.5,4,0,2,glassy,False
3.4802535,25.509428,342.0,4,0,2,glassy,False
3.5831306,25.69399,342.5,4,0,2,glassy,False
3.5186262,25.633034,343.0,4,0,2,glassy,False
3.5055134,25.604845,343.5,4,0,2,glassy,False
3.4450696,25.745499,344.0,4,0,2,glassy,False
3.6444204,25.756655,344.5,4,0,2,glassy,False
3.614825,25.738298,345.0,4,0,2,glassy,False
3.6981008,25.70802,345.5,4,0,2,glassy,False
3.6475344,25.71745,346.0,4,0,2,glassy,False
3.6712108,25.757177,346.5,4,0,2,glassy,False
3.656936,25.77641,347.0,4,0,2,glassy,False
3.6404004,25.804379,347.5,4,0,2,glassy,False
3.6770456,25.816683,348.0,4,0,2,glassy,False
3.5809808,25.772001,348.5,4,0,2,glassy,False
3.6817198,25.821169,349.0,4,0,2,glassy,False
3.6269748,25.800138,349.5,4,0,2,glassy,False
12.813084,27.355398,350.0,1,1,2,rubbery,True
12.831149,27.409567,350.5,1,1,2,rubbery,False
12.8031,27.473991,351.0,1,1,2,rubbery,False
12.851841,27.449327,351.5,1,1,2,rubbery,False
12.83002,27.463621,352.0,1,1,2,rubbery,False
12.816576,27.47632,352.5,1,1,2,rubbery,False
12.762296,27.481302,353.0,1,1,2,rubbery,False
12.903829,27.318974,353.5,1,1,2,rubbery,False
12.917314,27.3858,354.0,1,1,2,rubbery,False
12.74729,27.37135,354.5,1,1,2,rubbery,False
12.866675,27.40913,355.0,1,1,2,rubbery,False
12.811318,27.467104,355.5,1,1,2,rubbery,False
12.763682,27.515612,356.0,1,1,2,rubbery,False
12.890954,27.421108,356.5,1,1,2,rubbery,False
12.905203,27.447887,357.0,1,1,2,rubbery,False
12.817936,27.284893,357.5,1,1,2,rubbery,False
12.835546,27.14912,358.0,1,1,2,rubbery,False
12.676353,27.547985,358.5,1,1,2,rubbery,False
12.9052105,27.102005,359.0,1,1,2,rubbery,False
12.928356,27.109016,359.5,1,1,2,rubbery,False
13.146784,26.733837,360.0,1,1,2,rubbery,False
13.067273,26.799482,360.5,1,1,2,rubbery,False
13.0344095,26.864431,361.0,1,1,2,rubbery,False
13.124159,26.793524,361.5,1,1,2,rubbery,False
13.168806,26.745874,362.0,1,1,2,rubbery,False
13.084382,26.812826,362.5,1,1,2,rubbery,False
13.144956,26.741087,363.0,1,1,2,rubbery,False
13.126308,26.767017,363.5,1,1,2,rubbery,False
13.294245,26.565046,364.0,1,1,2,rubbery,False
13.235141,26.630852,364.5,1,1,2,rubbery,False
13.211958,26.650673,365.0,1,1,2,rubbery,False
13.135215,26.758753,365.5,1,1,2,rubbery,False
13.02846,26.877958,366.0,1,1,2,rubbery,False
13.248255,26.590302,366.5,1,1,2,rubbery,False
13.237376,26.647327,367.0,1,1,2,rubbery,False
13.320753,26.389688,367.5,1,1,2,rubbery,False
13.288374,26.48271,368.0,1,1,2,rubbery,False
13.279209,26.49058,368.5,1,1,2,rubbery,False
13.357252,26.570278,369.0,1,1,2,rubbery,False
13.343383,26.421064,369.5,1,1,2,rubbery,False
13.494258,26.073929,370.0,1,1,2,rubbery,False
13.546226,26.032558,370.5,1,1,2,rubbery,False
13.618483,25.919407,371.0,1,1,2,rubbery,False
13.636125,25.885809,371.5,1,1,2,rubbery,False
13.546748,26.03123,372.0,1,1,2,rubbery,False
13.615522,25.943596,372.5,1,1,2,rubbery,False
13.680064,25.937866,373.0,1,1,2,rubbery,False
13.726109,26.002975,373.5,1,1,2,rubbery,False
13.711847,25.969946,374.0,1,1,2,rubbery,False
13.653018,25.852728,374.5,1,1,2,rubbery,False
13.630594,25.864826,375.0,1,1,2,rubbery,False
13.698923,25.928423,375.5,1,1,2,rubbery,False
13.600238,25.874573,376.0,1,1,2,rubbery,False
13.576508,26.015757,376.5,1,1,2,rubbery,False
13.671547,25.83571,377.0,1,1,2,rubbery,False
13.596123,25.981646,377.5,1,1,2,rubbery,False
13.568027,25.807957,378.0,1,1,2,rubbery,False
13.374714,26.156935,378.5,1,1,2,rubbery,False
13.4711,25.95711,379.0,1,1,2,rubbery,False
13.410885,25.682226,379.5,1,1,2,rubbery,False
14.717596,20.533129,380.0,1,1,2,rubbery,False
14.71173,20.579859,380.5,1,1,2,rubbery,False
14.685685,20.593952,381.0,1,1,2,rubbery,False
14.769248,20.556433,381.5,1,1,2,rubbery,False
14.747174,20.617735,382.0,1,1,2,rubbery,False
14.604689,20.594877,382.5,1,1,2,rubbery,False
14.746346,20.467737,383.0,1,1,2,rubbery,False
14.697848,20.498444,383.5,1,1,2,rubbery,False
14.747924,20.485714,384.0,1,1,2,rubbery,False
14.722022,20.487726,384.5,1,1,2,rubbery,False
14.810602,20.353334,385.0,1,1,2,rubbery,False
14.751496,20.477331,385.5,1,1,2,rubbery,False
14.713585,20.545164,386.0,1,1,2,rubbery,False
14.794043,20.419313,386.5,1,1,2,rubbery,False
14.659318,20.5736,387.0,1,1,2,rubbery,False
14.790658,20.431528,387.5,1,1,2,rubbery,False
14.702459,20.106304,388.0,1,1,2,rubbery,False
14.688374,20.23238,388.5,1,1,2,rubbery,False
14.678961,20.231638,389.0,1,1,2,rubbery,False
14.757219,20.17162,389.5,1,1,2,rubbery,False
14.752219,19.847113,390.0,1,1,1,rubbery,False
14.696723,19.908588,390.5,1,1,1,rubbery,False
14.74641,19.839294,391.0,1,1,1,rubbery,False
14.727331,19.889765,391.5,1,1,1,rubbery,False
14.746237,19.63572,392.0,1,1,1,rubbery,False
14.676932,19.56883,392.5,1,1,1,rubbery,False
14.77431,19.548782,393.0,1,1,1,rubbery,False
14.745879,19.533669,393.5,1,1,1,rubbery,False
14.757243,19.4348,394.0,1,1,1,rubbery,False
14.752812,19.525217,394.5,1,1,1,rubbery,False
14.7195635,19.445393,395.0,1,1,1,rubbery,False
14.733904,19.423376,395.5,1,1,1,rubbery,False
14.796025,19.441334,396.0,1,1,1,rubbery,False
14.705368,19.32035,396.5,1,1,1,rubbery,False
14.64093,19.331831,397.0,1,1,1,rubbery,False
14.819259,19.3071,397.5,1,1,1,rubbery,False
14.725798,19.379791,398.0,1,1,1,rubbery,False
14.703632,19.382984,398.5,1,1,1,rubbery,False
14.7583065,19.438574,399.0,1,1,1,rubbery,False
14.764228,19.391354,399.5,1,1,1,rubbery,False
16.60536,1.1121335,400.0,2,1,0,rubbery,False
16.518406,1.1754326,400.5,2,1,0,rubbery,False
16.61667,1.0942984,401.0,2,1,0,rubbery,False
16.512373,1.210455,401.5,2,1,0,rubbery,False
16.583084,1.0737642,402.0,2,1,0,rubbery,False
16.569334,1.13889,402.5,2,1,0,rubbery,False
16.673285,1.0377624,403.0,2,1,0,rubbery,False
16.609833,1.0911151,403.5,2,1,0,rubbery,False
16.595053,1.100694,404.0,2,1,0,rubbery,False
16.644354,1.0770243,404.5,2,1,0,rubbery,False
16.625782,1.0863125,405.0,2,1,0,rubbery,False
16.706936,1.1611204,405.5,2,1,0,rubbery,False
16.632643,1.0894072,406.0,2,1,0,rubbery,False
16.620434,1.0637431,406.5,2,1,0,rubbery,False
16.586605,1.0845922,407.0,2,1,0,rubbery,False
16.668276,1.0566913,407.5,2,1,0,rubbery,False
16.503992,1.1477515,408.0,2,1,0,rubbery,False
16.58828,0.9726536,408.5,2,1,0,rubbery,False
16.71542,0.9945661,409.0,2,1,0,rubbery,False
16.892874,0.8869128,409.5,2,1,0,rubbery,False
17.48074,0.5912573,410.0,2,1,0,rubbery,False
17.46128,0.64131945,410.5,2,1,0,rubbery,False
17.574133,0.59587765,411.0,2,1,0,rubbery,False
17.55261,0.576773,411.5,2,1,0,rubbery,False
17.478922,0.62396353,412.0,2,1,0,rubbery,False
17.681833,0.5045746,412.5,2,1,0,rubbery,False
17.567766,0.6114108,413.0,2,1,0,rubbery,False
17.599041,0.57214254,413.5,2,1,0,rubbery,False
17.57675,0.62949854,414.0,2,1,0,rubbery,False
17.645761,0.55485785,414.5,2,1,0,rubbery,False
17.692736,0.51360244,415.0,2,1,0,rubbery,False
17.654243,0.49529377,415.5,2,1,0,rubbery,False
17.677721,0.49973923,416.0,2,1,0,rubbery,False
17.724731,0.5454602,416.5,2,1,0,rubbery,False
17.676085,0.53476435,417.0,2,1,0,rubbery,False
17.743702,0.5882782,417.5,2,1,0,rubbery,False
17.683672,0.5267933,418.0,2,1,0,rubbery,False
17.753132,0.4440282,418.5,2,1,0,rubbery,False
17.7625,0.5216875,419.0,2,1,0,rubbery,False
17.82318,0.43809944,419.5,2,1,0,rubbery,False
20.987196,15.471478,420.0,0,2,1,rubbery,False
21.032574,15.467887,420.5,0,2,1,rubbery,False
21.027626,15.50202,421.0,0,2,1,rubbery,False
21.042149,15.528107,421.5,0,2,1,rubbery,False
21.15264,15.6478405,422.0,0,2,1,rubbery,False
21.10907,15.60311,422.5,0,2,1,rubbery,False
21.134905,15.635332,423.0,0,2,1,rubbery,False
21.161427,15.661356,423.5,0,2,1,rubbery,False
21.136585,15.630343,424.0,0,2,1,rubbery,False
21.020088,15.5213585,424.5,0,2,1,rubbery,False
20.993328,15.478843,425.0,0,2,1,rubbery,False
21.109682,15.602854,425.5,0,2,1,rubbery,False
21.13449,15.628754,426.0,0,2,1,rubbery,False
21.132214,15.629661,426.5,0,2,1,rubbery,False
21.096258,15.592981,427.0,0,2,1,rubbery,False
21.244553,15.749531,427.5,0,2,1,rubbery,False
21.269157,15.776383,428.0,0,2,1,rubbery,False
21.328989,15.840438,428.5,0,2,1,rubbery,False
21.412508,15.926491,429.0,0,2,1,rubbery,False
21.404594,15.9207325,429.5,0,2,1,rubbery,False
21.829931,16.40602,430.0,0,2,1,rubbery,False
21.744473,16.314377,430.5,0,2,1,rubbery,False
21.807562,16.376402,431.0,0,2,1,rubbery,False
22.010912,16.60281,431.5,0,2,1,rubbery,False
22.06757,16.696888,432.0,0,2,1,rubbery,False
21.963264,16.595444,432.5,0,2,1,rubbery,False
22.52418,16.946323,433.0,0,2,1,rubbery,False
22.339325,16.89315,433.5,0,2,1,rubbery,False
22.26062,16.834694,434.0,0,2,1,rubbery,False
22.197466,16.81517,434.5,0,2,1,rubbery,False
22.040253,16.70905,435.0,0,2,1,rubbery,False
22.111519,16.681887,435.5,0,2,1,rubbery,False
22.123518,16.753649,436.0,0,2,1,rubbery,False
22.071165,16.70987,436.5,0,2,1,rubbery,False
22.132362,16.776163,437.0,0,2,1,rubbery,False
21.961695,16.609476,437.5,0,2,1,rubbery,False
22.0769,16.80616,438.0,0,2,1,rubbery,False
22.057812,16.762941,438.5,0,2,1,rubbery,False
22.10314,16.738125,439.0,0,2,1,rubbery,False
22.189512,16.818228,439.5,0,2,1,rubbery,False
23.013842,17.36821,440.0,0,2,1,rubbery,False
22.895424,17.270338,440.5,0,2,1,rubbery,False
23.041958,17.391012,441.0,0,2,1,rubbery,False
22.948214,17.304369,441.5,0,2,1,rubbery,False
23.035748,17.379732,442.0,0,2,1,rubbery,False
23.089552,17.410887,442.5,0,2,1,rubbery,False
23.141384,17.48537,443.0,0,2,1,rubbery,False
23.346525,17.639002,443.5,0,2,1,rubbery,False
23.13557,17.432867,444.0,0,2,1,rubbery,False
23.37984,17.726377,444.5,0,2,1,rubbery,False
23.283564,17.584736,445.0,0,2,1,rubbery,False
23.431036,17.62386,445.5,0,2,1,rubbery,False
23.254427,17.53205,446.0,0,2,1,rubbery,False
23.422245,17.66558,446.5,0,2,1,rubbery,False
23.213018,17.555828,447.0,0,2,1,rubbery,False
23.322254,17.581459,447.5,0,2,1,rubbery,False
23.268686,17.581697,448.0,0,2,1,rubbery,False
23.214243,17.529182,448.5,0,2,1,rubbery,False
23.196028,17.510517,449.0,0,2,1,rubbery,False
23.136751,17.454195,449.5,0,2,1,rubbery,False
23.904459,17.87841,450.0,0,2,1,rubbery,False
23.91189,17.866587,450.5,0,2,1,rubbery,False
23.969074,17.927921,451.0,0,2,1,rubbery,False
23.890644,17.840372,451.5,0,2,1,rubbery,False
