UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.105896,11.230106,200.0,8,2,1,glassy,False
22.899761,11.224839,200.5,8,2,1,glassy,False
22.790201,10.050045,201.0,3,2,1,rubbery,True
23.023773,9.7750845,201.5,3,2,0,rubbery,False
23.188305,10.524082,202.0,8,2,1,glassy,True
23.23266,10.221952,202.5,8,2,1,glassy,False
23.328346,11.035926,203.0,8,2,1,glassy,False
23.010208,11.239053,203.5,8,2,1,glassy,False
22.778944,11.104374,204.0,8,2,1,glassy,False
22.881014,11.13415,204.5,8,2,1,glassy,False
22.888916,11.010649,205.0,8,2,1,glassy,False
22.89379,10.856873,205.5,8,2,1,glassy,False
23.196331,11.11402,206.0,8,2,1,glassy,False
23.579155,10.961063,206.5,8,2,1,glassy,False
23.739687,11.046313,207.0,8,2,1,glassy,False
23.017803,10.781454,207.5,8,2,1,glassy,False
22.642502,11.302519,208.0,8,2,1,glassy,False
23.07667,11.232495,208.5,8,2,1,glassy,False
23.510626,11.320359,209.0,8,2,1,glassy,False
22.600204,11.001193,209.5,8,2,1,glassy,False
23.259338,10.909398,210.0,8,2,1,glassy,False
23.816072,11.162966,210.5,8,2,1,glassy,False
22.93789,10.962968,211.0,8,2,1,glassy,False
23.208815,10.752317,211.5,8,2,1,glassy,False
22.766905,11.048078,212.0,8,2,1,glassy,False
22.95786,10.738913,212.5,8,2,1,glassy,False
23.000927,11.399087,213.0,8,2,1,glassy,False
22.55931,11.234461,213.5,8,2,1,glassy,False
23.618572,10.480959,214.0,8,2,1,glassy,False
23.343401,11.057391,214.5,8,2,1,glassy,False
23.281532,10.587126,215.0,8,2,1,glassy,False
23.306612,10.777411,215.5,8,2,1,glassy,False
23.85894,11.046974,216.0,8,2,1,glassy,False
23.744547,10.750333,216.5,8,2,1,glassy,False
23.54674,10.799282,217.0,8,2,1,glassy,False
23.565311,10.56431,217.5,8,2,1,glassy,False
23.67228,11.131286,218.0,8,2,1,glassy,False
23.602467,10.877974,218.5,8,2,1,glassy,False
23.247276,11.301858,219.0,8,2,1,glassy,False
23.01984,10.685124,219.5,8,2,1,glassy,False
23.80333,10.993486,220.0,8,2,1,glassy,False
23.42733,10.996173,220.5,8,2,1,glassy,False
23.500645,10.590771,221.0,8,2,1,glassy,False
23.661537,11.217362,221.5,8,2,1,glassy,False
22.809448,10.32514,222.0,8,2,1,glassy,False
23.267181,10.264785,222.5,8,2,1,glassy,False
22.85425,9.647205,223.0,3,2,0,rubbery,True
23.236897,10.205919,223.5,8,2,1,glassy,True
22.59347,11.08686,224.0,8,2,1,glassy,False
22.83801,11.356215,224.5,8,2,1,glassy,False
22.672724,10.809959,225.0,8,2,1,glassy,False
22.760738,10.516868,225.5,8,2,1,glassy,False
23.437202,10.898908,226.0,8,2,1,glassy,False
22.971308,10.695235,226.5,8,2,1,glassy,False
23.391705,10.650825,227.0,8,2,1,glassy,False
23.259598,10.346077,227.5,8,2,1,glassy,False
23.178501,10.432458,228.0,8,2,1,glassy,False
23.751205,10.569523,228.5,8,2,1,glassy,False
22.871685,9.920689,229.0,3,2,0,rubbery,True
23.947731,11.186415,229.5,8,2,1,glassy,True
23.200191,10.876376,230.0,8,2,1,glassy,False
23.199528,10.937302,230.5,8,2,1,glassy,False
22.874815,10.377863,231.0,8,2,1,glassy,False
22.93739,10.677425,231.5,8,2,1,glassy,False
23.759815,10.726756,232.0,8,2,1,glassy,False
23.622025,11.267683,232.5,8,2,1,glassy,False
23.352734,10.065393,233.0,8,2,1,glassy,False
22.896843,10.112873,233.5,3,2,1,rubbery,True
23.658667,10.699372,234.0,8,2,1,glassy,True
23.683575,10.83541,234.5,8,2,1,glassy,False
23.892736,11.089909,235.0,8,2,1,glassy,False
23.985823,11.227381,235.5,8,2,1,glassy,False
22.73434,11.13076,236.0,8,2,1,glassy,False
23.79594,11.253481,236.5,8,2,1,glassy,False
23.906311,11.237233,237.0,8,2,1,glassy,False
23.356407,10.602269,237.5,8,2,1,glassy,False
23.992836,11.136451,238.0,8,2,1,glassy,False
23.68174,10.372572,238.5,8,2,1,glassy,False
23.515131,10.271615,239.0,8,2,1,glassy,False
23.387049,9.959362,239.5,8,2,0,glassy,False
23.637737,10.309607,240.0,8,2,1,glassy,False
23.467073,10.852279,240.5,8,2,1,glassy,False
23.755486,10.989965,241.0,8,2,1,glassy,False
23.222673,10.676382,241.5,8,2,1,glassy,False
22.969501,10.485505,242.0,8,2,1,glassy,False
23.400673,10.51742,242.5,8,2,1,glassy,False
23.286846,10.503911,243.0,8,2,1,glassy,False
23.701767,11.093282,243.5,8,2,1,glassy,False
23.658445,11.212418,244.0,8,2,1,glassy,False
23.571259,10.451127,244.5,8,2,1,glassy,False
23.688948,10.681397,245.0,8,2,1,glassy,False
23.862127,10.661123,245.5,8,2,1,glassy,False
23.149569,10.905929,246.0,8,2,1,glassy,False
22.774487,9.773625,246.5,3,2,0,rubbery,True
23.54983,10.662772,247.0,8,2,1,glassy,True
23.978086,10.622906,247.5,8,2,1,glassy,False
22.933697,10.084281,248.0,3,2,1,rubbery,True
23.003168,10.626171,248.5,8,2,1,glassy,True
23.564638,10.415538,249.0,8,2,1,glassy,False
23.29758,10.488357,249.5,8,2,1,glassy,False
23.455679,10.293279,250.0,8,2,1,glassy,False
22.99705,9.883922,250.5,3,2,0,rubbery,True
23.99251,10.700825,251.0,8,2,1,glassy,True
22.853945,11.329688,251.5,8,2,1,glassy,False
23.264206,11.316442,252.0,8,2,1,glassy,False
22.98301,11.032591,252.5,8,2,1,glassy,False
23.402782,9.992046,253.0,8,2,0,glassy,False
22.902027,10.010218,253.5,3,2,1,rubbery,True
23.499144,10.060305,254.0,8,2,1,glassy,True
23.092632,11.446186,254.5,8,2,1,glassy,False
23.101433,11.2014475,255.0,8,2,1,glassy,False
22.783745,11.303875,255.5,8,2,1,glassy,False
22.757236,11.542677,256.0,8,2,1,glassy,False
22.861473,11.458068,256.5,8,2,1,glassy,False
22.74009,11.53529,257.0,8,2,1,glassy,False
22.682182,11.599347,257.5,8,2,1,glassy,False
22.736551,11.561772,258.0,8,2,1,glassy,False
22.718063,11.523057,258.5,8,2,1,glassy,False
23.030619,11.509169,259.0,8,2,1,glassy,False
23.603252,10.288677,259.5,8,2,1,glassy,False
22.893852,9.725409,260.0,3,2,0,rubbery,True
22.621193,9.250036,260.5,3,2,0,rubbery,False
22.595385,9.206109,261.0,3,2,0,rubbery,False
22.75467,9.363626,261.5,3,2,0,rubbery,False
22.826946,9.320593,262.0,3,2,0,rubbery,False
22.859688,9.390218,262.5,3,2,0,rubbery,False
22.694954,9.304679,263.0,3,2,0,rubbery,False
22.745476,9.3483925,263.5,3,2,0,rubbery,False
22.63862,9.658393,264.0,3,2,0,rubbery,False
22.615799,9.25583,264.5,3,2,0,rubbery,False
22.676432,9.190503,265.0,3,2,0,rubbery,False
22.645952,9.182876,265.5,3,2,0,rubbery,False
22.154612,9.062855,266.0,3,2,0,rubbery,False
22.46276,9.065783,266.5,3,2,0,rubbery,False
22.576979,9.108577,267.0,3,2,0,rubbery,False
22.59901,9.099097,267.5,3,2,0,rubbery,False
22.55441,8.936739,268.0,3,2,0,rubbery,False
22.496655,8.965663,268.5,3,2,0,rubbery,False
22.45257,8.995161,269.0,3,2,0,rubbery,False
22.528788,9.068659,269.5,3,2,0,rubbery,False
22.366352,9.016489,270.0,3,2,0,rubbery,False
22.378502,9.113108,270.5,3,2,0,rubbery,False
22.482546,9.014165,271.0,3,2,0,rubbery,False
22.503649,9.024962,271.5,3,2,0,rubbery,False
22.023628,8.933676,272.0,3,2,0,rubbery,False
21.819237,8.939806,272.5,3,2,0,rubbery,False
21.77462,8.908915,273.0,3,2,0,rubbery,False
21.677673,8.9588,273.5,3,2,0,rubbery,False
21.90287,8.896675,274.0,3,2,0,rubbery,False
21.622448,8.99766,274.5,3,2,0,rubbery,False
21.673489,9.002756,275.0,3,2,0,rubbery,False
21.764608,8.925914,275.5,3,2,0,rubbery,False
21.726645,8.902986,276.0,3,2,0,rubbery,False
21.689949,8.930441,276.5,3,2,0,rubbery,False
21.637888,9.039306,277.0,3,2,0,rubbery,False
21.543352,8.954419,277.5,3,2,0,rubbery,False
20.92463,9.650956,278.0,3,2,0,rubbery,False
20.88107,9.57048,278.5,3,2,0,rubbery,False
20.802961,9.71401,279.0,3,2,0,rubbery,False
20.906548,9.63357,279.5,3,2,0,rubbery,False
20.762709,9.644503,280.0,3,2,0,rubbery,False
20.800959,9.704434,280.5,3,2,0,rubbery,False
20.677938,9.572828,281.0,3,2,0,rubbery,False
20.721458,9.586094,281.5,3,2,0,rubbery,False
20.70595,9.569157,282.0,3,2,0,rubbery,False
20.818012,9.665148,282.5,3,2,0,rubbery,False
20.904943,9.499445,283.0,3,2,0,rubbery,False
20.864311,9.782244,283.5,3,2,0,rubbery,False
20.82808,9.743484,284.0,3,2,0,rubbery,False
20.759872,9.769697,284.5,3,2,0,rubbery,False
20.680944,9.701872,285.0,3,2,0,rubbery,False
20.788507,9.855621,285.5,3,2,0,rubbery,False
20.746128,9.836557,286.0,3,2,0,rubbery,False
20.85196,9.761277,286.5,3,2,0,rubbery,False
20.71397,9.74686,287.0,3,2,0,rubbery,False
20.706947,9.832252,287.5,3,2,0,rubbery,False
20.638609,9.871794,288.0,3,2,0,rubbery,False
20.65631,9.778954,288.5,3,2,0,rubbery,False
20.640581,9.855316,289.0,3,2,0,rubbery,False
20.6184,9.858348,289.5,3,2,0,rubbery,False
21.277826,9.148632,290.0,3,2,0,rubbery,False
21.183167,9.214409,290.5,3,2,0,rubbery,False
20.802057,9.358807,291.0,3,2,0,rubbery,False
20.673424,9.435922,291.5,3,2,0,rubbery,False
20.823624,9.46879,292.0,3,2,0,rubbery,False
20.891973,9.2984915,292.5,3,2,0,rubbery,False
21.067734,9.373098,293.0,3,2,0,rubbery,False
21.054897,9.195486,293.5,3,2,0,rubbery,False
21.205215,9.196528,294.0,3,2,0,rubbery,False
20.932077,9.366576,294.5,3,2,0,rubbery,False
-4.6936617,13.747921,295.0,5,-1,1,rubbery,False
-4.8575516,13.733247,295.5,5,-1,1,rubbery,False
-4.7426333,13.742214,296.0,5,-1,1,rubbery,False
-4.7778215,13.815745,296.5,5,-1,1,rubbery,False
-4.7403316,13.839815,297.0,5,-1,1,rubbery,False
-4.7992096,13.797885,297.5,5,-1,1,rubbery,False
-4.76863,13.792638,298.0,5,-1,1,rubbery,False
-4.637505,13.634253,298.5,5,-1,1,rubbery,False
-4.7998724,13.690454,299.0,5,-1,1,rubbery,False
-4.7124887,13.628106,299.5,5,-1,1,rubbery,False
-4.754676,13.359684,300.0,5,-1,1,rubbery,False
-4.754322,13.455326,300.5,5,-1,1,rubbery,False
-4.5691085,13.361009,301.0,5,-1,1,rubbery,False
-4.596763,13.57078,301.5,5,-1,1,rubbery,False
-4.6100435,13.398296,302.0,5,-1,1,rubbery,False
-4.772668,13.60189,302.5,5,-1,1,rubbery,False
-4.6798635,13.429677,303.0,5,-1,1,rubbery,False
-4.515324,13.616595,303.5,5,-1,1,rubbery,False
-4.586495,13.60097,304.0,5,-1,1,rubbery,False
-4.5722756,13.636008,304.5,5,-1,1,rubbery,False
-4.949832,13.446539,305.0,5,-1,1,rubbery,False
-4.7239656,13.475697,305.5,5,-1,1,rubbery,False
-4.770245,13.51485,306.0,5,-1,1,rubbery,False
-4.8053207,13.259933,306.5,5,-1,1,rubbery,False
-4.8931766,13.344653,307.0,5,-1,1,rubbery,False
-4.7112174,13.289375,307.5,5,-1,1,rubbery,False
-4.549168,13.47692,308.0,5,-1,1,rubbery,False
-4.6929393,13.454041,308.5,5,-1,1,rubbery,False
-4.556078,13.300147,309.0,5,-1,1,rubbery,False
-4.700936,13.48224,309.5,5,-1,1,rubbery,False
-4.6136985,13.2563505,310.0,5,-1,1,rubbery,False
-4.622497,12.763187,310.5,5,-1,1,rubbery,False
-4.627921,12.588715,311.0,5,-1,1,rubbery,False
-4.5917425,12.568903,311.5,5,-1,1,rubbery,False
-4.743377,12.604944,312.0,5,-1,1,rubbery,False
-4.6113467,12.648292,312.5,5,-1,1,rubbery,False
-4.6662602,12.516556,313.0,5,-1,1,rubbery,False
-4.6987734,12.522889,313.5,5,-1,1,rubbery,False
-4.5856686,12.502317,314.0,5,-1,1,rubbery,False
-4.7165084,12.601507,314.5,5,-1,1,rubbery,False
-4.7526913,12.608679,315.0,5,-1,1,rubbery,False
-4.687267,12.696777,315.5,5,-1,1,rubbery,False
-4.678735,12.7320595,316.0,5,-1,1,rubbery,False
-4.8110695,12.73547,316.5,5,-1,1,rubbery,False
-4.6821175,12.670847,317.0,5,-1,1,rubbery,False
-4.5598226,12.410647,317.5,5,-1,1,rubbery,False
-4.6272755,12.530061,318.0,5,-1,1,rubbery,False
-4.6619606,12.7876005,318.5,5,-1,1,rubbery,False
-4.551029,12.643857,319.0,5,-1,1,rubbery,False
-4.6296124,12.511704,319.5,5,-1,1,rubbery,False
-4.120054,10.102955,320.0,6,-1,1,rubbery,False
-4.0794926,10.033277,320.5,6,-1,1,rubbery,False
-4.0678453,9.941838,321.0,6,-1,0,rubbery,False
-4.089809,9.895939,321.5,6,-1,0,rubbery,False
-4.000965,9.750534,322.0,6,-1,0,rubbery,False
-4.0202355,9.804756,322.5,6,-1,0,rubbery,False
-3.9617248,9.732013,323.0,6,-1,0,rubbery,False
-4.0837502,9.840172,323.5,6,-1,0,rubbery,False
-4.0488243,9.970332,324.0,6,-1,0,rubbery,False
-3.9465265,9.574362,324.5,6,-1,0,rubbery,False
-3.981102,9.6213045,325.0,6,-1,0,rubbery,False
-3.9811866,9.59264,325.5,6,-1,0,rubbery,False
-3.9308765,9.531474,326.0,6,-1,0,rubbery,False
-4.036966,9.668448,326.5,6,-1,0,rubbery,False
-3.8184214,9.37849,327.0,6,-1,0,rubbery,False
-4.0011115,9.554966,327.5,6,-1,0,rubbery,False
-3.9690766,9.296124,328.0,6,-1,0,rubbery,False
-3.9004104,9.48681,328.5,6,-1,0,rubbery,False
-3.8829143,9.35585,329.0,6,-1,0,rubbery,False
-3.9439633,9.479732,329.5,6,-1,0,rubbery,False
-4.4353333,7.9169292,330.0,6,-1,0,rubbery,False
-4.309332,8.102008,330.5,6,-1,0,rubbery,False
-4.2552667,7.8323016,331.0,6,-1,0,rubbery,False
-4.157724,8.18258,331.5,6,-1,0,rubbery,False
-4.1994076,8.083059,332.0,6,-1,0,rubbery,False
-4.1558065,8.058829,332.5,6,-1,0,rubbery,False
-4.2769184,8.132866,333.0,6,-1,0,rubbery,False
-4.3399267,8.022222,333.5,6,-1,0,rubbery,False
-4.218643,8.0078125,334.0,6,-1,0,rubbery,False
-4.2306232,8.057249,334.5,6,-1,0,rubbery,False
-4.088563,8.130078,335.0,6,-1,0,rubbery,False
-4.3156667,7.991913,335.5,6,-1,0,rubbery,False
-4.3326707,8.051706,336.0,6,-1,0,rubbery,False
-4.108408,8.03248,336.5,6,-1,0,rubbery,False
-4.1909065,8.07667,337.0,6,-1,0,rubbery,False
-4.278647,7.926043,337.5,6,-1,0,rubbery,False
-4.335063,7.929112,338.0,6,-1,0,rubbery,False
-4.253245,8.005925,338.5,6,-1,0,rubbery,False
-4.1522574,7.9867754,339.0,6,-1,0,rubbery,False
-4.3678317,7.9200625,339.5,6,-1,0,rubbery,False
-4.3644924,7.634744,340.0,6,-1,0,rubbery,False
-4.166375,7.835254,340.5,6,-1,0,rubbery,False
-4.3088155,7.814223,341.0,6,-1,0,rubbery,False
-4.190485,7.722093,341.5,6,-1,0,rubbery,False
