UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.946846,4.8363914,200.0,1,3,0,glassy,False
35.066074,4.786029,200.5,1,3,0,glassy,False
34.974117,4.9066195,201.0,1,3,0,glassy,False
35.014874,5.1044593,201.5,1,3,0,glassy,False
35.160675,5.654124,202.0,1,3,0,glassy,False
35.088654,5.5650716,202.5,1,3,0,glassy,False
35.055325,5.3443804,203.0,1,3,0,glassy,False
35.230225,5.132306,203.5,1,3,0,glassy,False
35.11297,4.7932887,204.0,1,3,0,glassy,False
34.962444,4.4594064,204.5,1,3,0,glassy,False
35.14821,5.0961823,205.0,1,3,0,glassy,False
35.031887,4.607127,205.5,1,3,0,glassy,False
34.50482,4.528763,206.0,1,3,0,glassy,False
34.58822,5.2264667,206.5,1,3,0,glassy,False
34.553852,4.888425,207.0,1,3,0,glassy,False
34.029274,4.4197173,207.5,1,3,0,glassy,False
34.353973,4.685663,208.0,1,3,0,glassy,False
34.75885,4.446984,208.5,1,3,0,glassy,False
34.6812,4.9666376,209.0,1,3,0,glassy,False
34.63567,5.045489,209.5,1,3,0,glassy,False
34.187534,4.4700007,210.0,1,3,0,glassy,False
34.805508,4.804238,210.5,1,3,0,glassy,False
34.118206,4.5392785,211.0,1,3,0,glassy,False
34.33831,4.93819,211.5,1,3,0,glassy,False
34.447773,5.1535153,212.0,1,3,0,glassy,False
34.138718,4.902101,212.5,1,3,0,glassy,False
34.5454,4.526334,213.0,1,3,0,glassy,False
34.326073,4.759977,213.5,1,3,0,glassy,False
34.388874,4.5779057,214.0,1,3,0,glassy,False
34.45827,4.8646307,214.5,1,3,0,glassy,False
34.13798,4.6213574,215.0,1,3,0,glassy,False
34.420704,5.3926682,215.5,1,3,0,glassy,False
34.996613,4.8903513,216.0,1,3,0,glassy,False
34.54541,4.875703,216.5,1,3,0,glassy,False
34.28946,4.5388007,217.0,1,3,0,glassy,False
34.172047,4.480845,217.5,1,3,0,glassy,False
34.23871,5.0672245,218.0,1,3,0,glassy,False
34.40057,4.8019814,218.5,1,3,0,glassy,False
34.35791,4.7202806,219.0,1,3,0,glassy,False
34.501236,4.662489,219.5,1,3,0,glassy,False
34.35249,4.9912314,220.0,1,3,0,glassy,False
34.211666,4.4360957,220.5,1,3,0,glassy,False
34.588814,4.389523,221.0,1,3,0,glassy,False
34.31234,5.481406,221.5,1,3,0,glassy,False
34.478443,4.9840603,222.0,1,3,0,glassy,False
34.321228,4.5295424,222.5,1,3,0,glassy,False
34.544357,4.5395746,223.0,1,3,0,glassy,False
34.78836,4.4518843,223.5,1,3,0,glassy,False
33.644344,4.80335,224.0,1,3,0,glassy,False
33.785442,5.043272,224.5,1,3,0,glassy,False
33.984146,5.1628485,225.0,1,3,0,glassy,False
33.936966,5.271909,225.5,1,3,0,glassy,False
33.519863,5.220457,226.0,1,3,0,glassy,False
33.909832,5.648103,226.5,1,3,0,glassy,False
33.821968,5.0229516,227.0,1,3,0,glassy,False
34.16738,5.628812,227.5,1,3,0,glassy,False
34.48086,4.9261866,228.0,1,3,0,glassy,False
34.437786,5.1691017,228.5,1,3,0,glassy,False
33.874466,4.7859387,229.0,1,3,0,glassy,False
34.625492,4.444958,229.5,1,3,0,glassy,False
33.87628,4.466073,230.0,1,3,0,glassy,False
34.2329,5.0397296,230.5,1,3,0,glassy,False
34.3567,4.3465424,231.0,1,3,0,glassy,False
