UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7809086,1.2588665,200.0,7,0,0,rubbery,False
3.516796,1.0834529,200.5,7,0,0,rubbery,False
3.8168454,1.2779019,201.0,7,0,0,rubbery,False
3.4682233,1.0487025,201.5,7,0,0,rubbery,False
3.153905,0.85844225,202.0,7,0,0,rubbery,False
3.8370504,0.8321598,202.5,7,0,0,rubbery,False
3.5756168,1.3422788,203.0,7,0,0,rubbery,False
3.928084,0.86555994,203.5,7,0,0,rubbery,False
3.7511234,1.031963,204.0,7,0,0,rubbery,False
3.8299387,1.1447517,204.5,7,0,0,rubbery,False
3.6301048,1.2126487,205.0,7,0,0,rubbery,False
3.8456805,1.1166986,205.5,7,0,0,rubbery,False
3.8789768,1.2469957,206.0,7,0,0,rubbery,False
3.0104244,0.834112,206.5,7,0,0,rubbery,False
3.168541,0.72943616,207.0,7,0,0,rubbery,False
3.2874315,0.99245936,207.5,7,0,0,rubbery,False
3.7150922,0.5889568,208.0,7,0,0,rubbery,False
3.734693,1.2990545,208.5,7,0,0,rubbery,False
3.497469,0.53035724,209.0,7,0,0,rubbery,False
3.8614395,1.0615866,209.5,7,0,0,rubbery,False
3.692821,0.7806966,210.0,7,0,0,rubbery,False
3.1391356,0.6995739,210.5,7,0,0,rubbery,False
3.8287213,0.76710576,211.0,7,0,0,rubbery,False
3.4210768,0.4204655,211.5,7,0,0,rubbery,False
3.5567024,0.8588767,212.0,7,0,0,rubbery,False
3.230146,0.5652905,212.5,7,0,0,rubbery,False
3.3232517,1.1185176,213.0,7,0,0,rubbery,False
3.4220958,1.4946578,213.5,7,0,0,rubbery,False
3.331118,0.5791245,214.0,7,0,0,rubbery,False
3.017998,1.0332332,214.5,7,0,0,rubbery,False
3.9706686,0.91210103,215.0,7,0,0,rubbery,False
2.7808626,0.7853181,215.5,7,0,0,rubbery,False
2.8905773,0.77718395,216.0,7,0,0,rubbery,False
2.8823042,0.69039553,216.5,7,0,0,rubbery,False
2.9437604,0.7050699,217.0,7,0,0,rubbery,False
3.4007945,0.9776821,217.5,7,0,0,rubbery,False
3.16528,0.423516,218.0,7,0,0,rubbery,False
3.1079996,0.43885237,218.5,7,0,0,rubbery,False
3.7285771,1.3321359,219.0,7,0,0,rubbery,False
3.3376563,0.8935138,219.5,7,0,0,rubbery,False
2.7573154,0.6436492,220.0,7,0,0,rubbery,False
2.7493992,1.1597648,220.5,4,0,0,glassy,True
2.8959358,0.70437306,221.0,7,0,0,rubbery,True
2.7788231,0.672333,221.5,7,0,0,rubbery,False
3.1893895,1.2712849,222.0,7,0,0,rubbery,False
2.5512524,1.4001415,222.5,4,0,0,glassy,True
3.8166988,0.58539635,223.0,7,0,0,rubbery,True
3.407377,1.8159294,223.5,4,0,0,glassy,True
3.6122298,0.76299655,224.0,7,0,0,rubbery,True
3.3765845,0.606158,224.5,7,0,0,rubbery,False
2.7717016,1.2511247,225.0,4,0,0,glassy,True
3.666055,0.744046,225.5,7,0,0,rubbery,True
3.193328,1.3935719,226.0,7,0,0,rubbery,False
2.7322223,1.3449705,226.5,4,0,0,glassy,True
3.5929136,0.9199435,227.0,7,0,0,rubbery,True
3.004508,0.8763707,227.5,7,0,0,rubbery,False
2.745163,1.6645435,228.0,4,0,0,glassy,True
2.6868448,1.0672245,228.5,4,0,0,glassy,False
3.4034266,1.1383331,229.0,7,0,0,rubbery,True
2.6787088,1.0924058,229.5,4,0,0,glassy,True
2.6635652,0.77108675,230.0,7,0,0,rubbery,True
4.132386,1.1033282,230.5,7,0,0,rubbery,False
3.748743,1.1707445,231.0,7,0,0,rubbery,False
2.8536568,1.3256034,231.5,4,0,0,glassy,True
3.0085697,0.63920134,232.0,7,0,0,rubbery,True
2.8093462,0.6402704,232.5,7,0,0,rubbery,False
2.9688435,0.6754874,233.0,7,0,0,rubbery,False
3.6565678,1.1144371,233.5,7,0,0,rubbery,False
2.6714592,1.2881957,234.0,4,0,0,glassy,True
3.5048656,1.0706536,234.5,7,0,0,rubbery,True
3.75564,0.96862173,235.0,7,0,0,rubbery,False
2.9681866,0.6939494,235.5,7,0,0,rubbery,False
3.291408,0.5931801,236.0,7,0,0,rubbery,False
2.6586263,0.8903091,236.5,7,0,0,rubbery,False
3.8441014,1.1484168,237.0,7,0,0,rubbery,False
3.4801223,1.3919735,237.5,7,0,0,rubbery,False
2.8222132,0.47968024,238.0,7,0,0,rubbery,False
2.7328913,0.5755095,238.5,7,0,0,rubbery,False
3.4537106,0.6916752,239.0,7,0,0,rubbery,False
3.6594229,0.92612374,239.5,7,0,0,rubbery,False
3.190972,2.1666741,240.0,4,0,0,glassy,True
3.228728,2.489891,240.5,4,0,0,glassy,False
3.271026,2.5810769,241.0,4,0,0,glassy,False
2.853486,1.9675874,241.5,4,0,0,glassy,False
2.5460143,2.500221,242.0,4,0,0,glassy,False
2.6545622,1.8192936,242.5,4,0,0,glassy,False
3.0414555,2.0962796,243.0,4,0,0,glassy,False
2.4556305,1.4603001,243.5,4,0,0,glassy,False
2.556401,1.9553123,244.0,4,0,0,glassy,False
2.7985137,1.9396101,244.5,4,0,0,glassy,False
2.3927782,1.9757429,245.0,4,0,0,glassy,False
2.4477332,1.8623663,245.5,4,0,0,glassy,False
2.9589293,1.6965933,246.0,4,0,0,glassy,False
3.0033855,2.637186,246.5,4,0,0,glassy,False
2.6234791,1.9000905,247.0,4,0,0,glassy,False
2.5488997,2.2080832,247.5,4,0,0,glassy,False
2.490482,1.7692374,248.0,4,0,0,glassy,False
2.4159532,2.1650276,248.5,4,0,0,glassy,False
2.623842,2.1731668,249.0,4,0,0,glassy,False
2.2207482,2.0196674,249.5,4,0,0,glassy,False
2.8298457,2.0590494,250.0,4,0,0,glassy,False
2.438399,2.1000574,250.5,4,0,0,glassy,False
3.1607406,1.5814419,251.0,4,0,0,glassy,False
3.1220076,1.8743429,251.5,4,0,0,glassy,False
3.4122608,2.438903,252.0,4,0,0,glassy,False
3.0612113,2.4678662,252.5,4,0,0,glassy,False
2.9156468,2.2531562,253.0,4,0,0,glassy,False
3.009279,2.6038015,253.5,4,0,0,glassy,False
3.1867497,3.093099,254.0,4,0,0,glassy,False
3.0474021,2.3252785,254.5,4,0,0,glassy,False
2.7746444,1.9894949,255.0,4,0,0,glassy,False
3.1741655,2.5213563,255.5,4,0,0,glassy,False
2.3331132,1.6900778,256.0,4,0,0,glassy,False
3.316491,2.148399,256.5,4,0,0,glassy,False
3.7656627,2.5500734,257.0,4,0,0,glassy,False
3.2317767,1.8671948,257.5,4,0,0,glassy,False
3.4541316,2.210524,258.0,4,0,0,glassy,False
3.660881,1.7592193,258.5,7,0,0,rubbery,True
3.7295315,1.7032639,259.0,7,0,0,rubbery,False
3.567921,2.336525,259.5,4,0,0,glassy,True
4.0680685,2.713095,260.0,4,0,0,glassy,False
3.3918338,2.2411253,260.5,4,0,0,glassy,False
2.8704722,2.627449,261.0,4,0,0,glassy,False
2.7894545,2.3788376,261.5,4,0,0,glassy,False
2.3849192,1.9076849,262.0,4,0,0,glassy,False
2.8774679,2.524979,262.5,4,0,0,glassy,False
2.6222677,2.2648883,263.0,4,0,0,glassy,False
2.5224493,2.6452491,263.5,4,0,0,glassy,False
2.8799713,2.6232717,264.0,4,0,0,glassy,False
3.156684,2.5494952,264.5,4,0,0,glassy,False
2.5994878,2.4465826,265.0,4,0,0,glassy,False
2.6860862,2.3041816,265.5,4,0,0,glassy,False
3.8485413,2.4005628,266.0,4,0,0,glassy,False
3.5034819,2.8235948,266.5,4,0,0,glassy,False
3.537531,2.8676698,267.0,4,0,0,glassy,False
3.002651,2.0474522,267.5,4,0,0,glassy,False
2.0415215,2.1730387,268.0,4,0,0,glassy,False
2.086367,2.3562944,268.5,4,0,0,glassy,False
2.250217,2.2408614,269.0,4,0,0,glassy,False
2.116435,2.4492023,269.5,4,0,0,glassy,False
1.9607975,2.2971082,270.0,4,0,0,glassy,False
1.9648165,2.3089428,270.5,4,0,0,glassy,False
2.0829813,2.4263544,271.0,4,0,0,glassy,False
1.987593,2.4819734,271.5,4,0,0,glassy,False
2.021024,2.3585253,272.0,4,0,0,glassy,False
2.2942321,2.1314423,272.5,4,0,0,glassy,False
2.1125174,2.4148557,273.0,4,0,0,glassy,False
2.0865993,2.2365084,273.5,4,0,0,glassy,False
2.145565,2.258639,274.0,4,0,0,glassy,False
2.2250617,2.2224655,274.5,4,0,0,glassy,False
3.8274753,2.5029938,275.0,4,0,0,glassy,False
3.9958286,2.572717,275.5,4,0,0,glassy,False
3.584302,2.3871489,276.0,4,0,0,glassy,False
3.7142413,2.6406577,276.5,4,0,0,glassy,False
3.4748967,2.940923,277.0,4,0,0,glassy,False
3.8273325,2.634246,277.5,4,0,0,glassy,False
3.8545723,2.6729622,278.0,4,0,0,glassy,False
3.8409343,2.797874,278.5,4,0,0,glassy,False
3.8450844,3.0185285,279.0,4,0,0,glassy,False
3.064355,2.774917,279.5,4,0,0,glassy,False
3.8780015,2.506883,280.0,4,0,0,glassy,False
3.7532613,2.5559282,280.5,4,0,0,glassy,False
3.3143733,2.6618023,281.0,4,0,0,glassy,False
3.1317003,2.3426218,281.5,4,0,0,glassy,False
3.605964,2.4497907,282.0,4,0,0,glassy,False
3.5304415,2.6982718,282.5,4,0,0,glassy,False
3.6625118,2.2914653,283.0,4,0,0,glassy,False
3.4270885,2.8254006,283.5,4,0,0,glassy,False
2.9967427,2.151271,284.0,4,0,0,glassy,False
2.5654523,1.6024408,284.5,4,0,0,glassy,False
3.888247,2.736119,285.0,4,0,0,glassy,False
3.9850996,3.1070428,285.5,4,0,0,glassy,False
3.8495696,3.0783727,286.0,4,0,0,glassy,False
3.7043343,3.2172327,286.5,4,0,0,glassy,False
3.7365172,3.2155313,287.0,4,0,0,glassy,False
3.874999,3.0031564,287.5,4,0,0,glassy,False
3.7320545,3.0267296,288.0,4,0,0,glassy,False
3.6144478,3.0758557,288.5,4,0,0,glassy,False
3.9474764,2.708958,289.0,4,0,0,glassy,False
3.4157116,2.8834457,289.5,4,0,0,glassy,False
2.8821511,2.8283873,290.0,4,0,0,glassy,False
4.013555,2.9349391,290.5,4,0,0,glassy,False
3.947952,2.5333996,291.0,4,0,0,glassy,False
3.8223476,2.3976574,291.5,4,0,0,glassy,False
4.1371365,2.648243,292.0,4,0,0,glassy,False
3.4259267,2.9165103,292.5,4,0,0,glassy,False
3.9746633,2.9327044,293.0,4,0,0,glassy,False
3.8065796,3.0138516,293.5,4,0,0,glassy,False
3.5205746,3.294215,294.0,4,0,0,glassy,False
3.6871443,3.2596092,294.5,4,0,0,glassy,False
3.9813943,3.1763296,295.0,4,0,0,glassy,False
4.069199,2.8331482,295.5,4,0,0,glassy,False
4.1348314,2.6513662,296.0,4,0,0,glassy,False
3.260194,3.531396,296.5,4,0,0,glassy,False
3.247107,2.6333988,297.0,4,0,0,glassy,False
3.1965475,3.1811645,297.5,4,0,0,glassy,False
3.6154635,3.254317,298.0,4,0,0,glassy,False
3.1349103,3.1835315,298.5,4,0,0,glassy,False
2.716527,3.1575341,299.0,4,0,0,glassy,False
2.5181296,2.8825345,299.5,4,0,0,glassy,False
3.1137292,3.3860373,300.0,4,0,0,glassy,False
2.9411318,3.440894,300.5,4,0,0,glassy,False
2.7428195,3.3240347,301.0,4,0,0,glassy,False
2.6767468,3.3335276,301.5,4,0,0,glassy,False
2.8087604,3.4585016,302.0,4,0,0,glassy,False
2.638183,3.109692,302.5,4,0,0,glassy,False
2.7074435,3.211646,303.0,4,0,0,glassy,False
2.6799574,2.821669,303.5,4,0,0,glassy,False
2.9123757,2.7944326,304.0,4,0,0,glassy,False
2.8164198,3.417321,304.5,4,0,0,glassy,False
2.8207269,3.1587925,305.0,4,0,0,glassy,False
2.9595654,3.3172927,305.5,4,0,0,glassy,False
2.9877365,3.5193899,306.0,4,0,0,glassy,False
2.9352283,3.5968497,306.5,4,0,0,glassy,False
2.8405411,2.9068735,307.0,4,0,0,glassy,False
3.1382117,3.437737,307.5,4,0,0,glassy,False
2.9697347,3.5477605,308.0,4,0,0,glassy,False
2.8343067,3.139408,308.5,4,0,0,glassy,False
3.6547227,2.9255877,309.0,4,0,0,glassy,False
2.8595412,3.6425748,309.5,4,0,0,glassy,False
3.1586037,3.8129823,310.0,4,0,0,glassy,False
3.737979,3.3863664,310.5,4,0,0,glassy,False
3.7924032,3.5137231,311.0,4,0,0,glassy,False
3.7920024,3.2210703,311.5,4,0,0,glassy,False
4.179219,3.9386756,312.0,4,0,0,glassy,False
3.9959462,3.6447103,312.5,4,0,0,glassy,False
3.9332633,3.9798265,313.0,4,0,0,glassy,False
4.196883,4.419158,313.5,4,0,0,glassy,False
4.10173,4.31749,314.0,4,0,0,glassy,False
4.0325317,4.2868757,314.5,4,0,0,glassy,False
3.9577203,4.2607174,315.0,4,0,0,glassy,False
4.286783,4.426722,315.5,4,0,0,glassy,False
4.228836,4.3853755,316.0,4,0,0,glassy,False
3.9893374,4.4075084,316.5,4,0,0,glassy,False
4.30295,4.2701597,317.0,4,0,0,glassy,False
4.1628675,4.5393715,317.5,4,0,0,glassy,False
4.0502224,4.28949,318.0,4,0,0,glassy,False
3.9684503,4.3770475,318.5,4,0,0,glassy,False
3.8895388,4.2931633,319.0,4,0,0,glassy,False
4.309782,4.4826517,319.5,4,0,0,glassy,False
4.1481895,4.494437,320.0,4,0,0,glassy,False
4.130446,4.51142,320.5,4,0,0,glassy,False
4.0397468,4.490552,321.0,4,0,0,glassy,False
4.4728985,4.3666534,321.5,4,0,0,glassy,False
4.345872,4.484805,322.0,4,0,0,glassy,False
4.4918623,4.498074,322.5,4,0,0,glassy,False
4.4703484,4.4963818,323.0,4,0,0,glassy,False
4.5738187,4.403217,323.5,4,0,0,glassy,False
4.221103,4.4840918,324.0,4,0,0,glassy,False
4.5262403,4.2706337,324.5,4,0,0,glassy,False
4.4506316,4.0616527,325.0,4,0,0,glassy,False
4.6432295,4.2093434,325.5,4,0,0,glassy,False
4.6364775,4.2200084,326.0,4,0,0,glassy,False
3.974183,3.8827713,326.5,4,0,0,glassy,False
4.40856,4.452518,327.0,4,0,0,glassy,False
4.650268,4.257212,327.5,4,0,0,glassy,False
4.719391,4.1560874,328.0,4,0,0,glassy,False
4.6646066,4.2290654,328.5,4,0,0,glassy,False
4.559701,4.352511,329.0,4,0,0,glassy,False
4.665767,4.3875227,329.5,4,0,0,glassy,False
16.983921,5.964096,330.0,3,1,0,rubbery,True
16.937773,5.9434414,330.5,3,1,0,rubbery,False
16.999878,5.9822135,331.0,3,1,0,rubbery,False
16.977154,5.9041934,331.5,3,1,0,rubbery,False
16.929613,5.9014354,332.0,3,1,0,rubbery,False
16.907595,5.846052,332.5,3,1,0,rubbery,False
16.914047,5.9481897,333.0,3,1,0,rubbery,False
17.078781,6.0124516,333.5,3,1,0,rubbery,False
16.92416,5.9815617,334.0,3,1,0,rubbery,False
16.986847,5.77271,334.5,3,1,0,rubbery,False
17.092264,5.81898,335.0,3,1,0,rubbery,False
17.072182,5.860633,335.5,3,1,0,rubbery,False
17.140398,5.8643246,336.0,3,1,0,rubbery,False
17.092472,5.863898,336.5,3,1,0,rubbery,False
16.860209,5.8737555,337.0,3,1,0,rubbery,False
16.86146,5.8647065,337.5,3,1,0,rubbery,False
17.03924,5.8189273,338.0,3,1,0,rubbery,False
