UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.275475,38.071785,274.0,0,1,3,rubbery,False
18.203453,38.122177,274.5,0,1,3,rubbery,False
18.26464,38.041077,275.0,0,1,3,rubbery,False
18.312965,37.912888,275.5,0,1,3,rubbery,False
18.548,38.223938,276.0,0,1,3,rubbery,False
18.368608,38.15499,276.5,0,1,3,rubbery,False
18.214077,38.10379,277.0,0,1,3,rubbery,False
18.344032,38.065266,277.5,0,1,3,rubbery,False
18.256512,37.873806,278.0,0,1,3,rubbery,False
18.2525,37.980312,278.5,0,1,3,rubbery,False
18.265463,37.469658,279.0,0,1,3,rubbery,False
18.091875,37.711044,279.5,0,1,3,rubbery,False
18.32945,37.32233,280.0,0,1,3,rubbery,False
18.805569,37.97083,280.5,0,1,3,rubbery,False
18.39983,37.33681,281.0,0,1,3,rubbery,False
18.355196,37.132885,281.5,0,1,3,rubbery,False
18.394167,37.23809,282.0,0,1,3,rubbery,False
18.275291,37.174587,282.5,0,1,3,rubbery,False
18.437044,37.31109,283.0,0,1,3,rubbery,False
18.433498,37.357307,283.5,0,1,3,rubbery,False
18.242283,37.293674,284.0,0,1,3,rubbery,False
18.31053,37.120922,284.5,0,1,3,rubbery,False
18.426952,37.094387,285.0,0,1,3,rubbery,False
18.321962,37.221157,285.5,0,1,3,rubbery,False
18.21553,37.353207,286.0,0,1,3,rubbery,False
18.123981,37.318054,286.5,0,1,3,rubbery,False
18.311434,37.229862,287.0,0,1,3,rubbery,False
18.37098,37.130795,287.5,0,1,3,rubbery,False
18.39741,37.56489,288.0,0,1,3,rubbery,False
18.530342,37.39175,288.5,0,1,3,rubbery,False
18.448553,40.680935,289.0,0,1,4,rubbery,False
18.491356,37.468117,289.5,0,1,3,rubbery,False
18.479792,36.66606,290.0,0,1,3,rubbery,False
18.397013,36.787968,290.5,0,1,3,rubbery,False
18.375847,36.75008,291.0,0,1,3,rubbery,False
18.445858,36.75782,291.5,0,1,3,rubbery,False
18.325472,36.885868,292.0,0,1,3,rubbery,False
18.429295,36.698997,292.5,0,1,3,rubbery,False
18.578833,36.550022,293.0,0,1,3,rubbery,False
18.516077,36.600418,293.5,0,1,3,rubbery,False
18.585306,36.312668,294.0,0,1,3,rubbery,False
18.585741,36.1983,294.5,0,1,3,rubbery,False
18.697937,36.07842,295.0,0,1,3,rubbery,False
18.739607,35.939377,295.5,0,1,3,rubbery,False
18.687075,36.061474,296.0,0,1,3,rubbery,False
18.648653,35.762478,296.5,0,1,3,rubbery,False
18.68403,35.868248,297.0,0,1,3,rubbery,False
18.827885,36.00294,297.5,0,1,3,rubbery,False
18.814644,36.030045,298.0,0,1,3,rubbery,False
18.775148,35.95551,298.5,0,1,3,rubbery,False
18.714998,35.685326,299.0,0,1,3,rubbery,False
18.75966,35.867004,299.5,0,1,3,rubbery,False
18.675972,35.760468,300.0,0,1,3,rubbery,False
18.630352,35.6923,300.5,0,1,3,rubbery,False
18.633808,35.739933,301.0,0,1,3,rubbery,False
18.726421,35.76079,301.5,0,1,3,rubbery,False
18.763237,35.69796,302.0,0,1,3,rubbery,False
18.6765,35.72198,302.5,0,1,3,rubbery,False
18.653358,35.66813,303.0,0,1,3,rubbery,False
18.68681,35.61568,303.5,0,1,3,rubbery,False
18.895712,35.882305,304.0,0,1,3,rubbery,False
18.818462,35.825127,304.5,0,1,3,rubbery,False
18.832651,35.82724,305.0,0,1,3,rubbery,False
18.874294,35.84323,305.5,0,1,3,rubbery,False
18.982038,35.99105,306.0,0,1,3,rubbery,False
19.12988,36.354473,306.5,0,1,3,rubbery,False
19.053759,35.932373,307.0,0,1,3,rubbery,False
19.689587,38.04451,307.5,0,1,3,rubbery,False
19.829933,38.211666,308.0,0,1,3,rubbery,False
19.622332,38.163006,308.5,0,1,3,rubbery,False
19.62156,38.411884,309.0,0,1,3,rubbery,False
19.856506,38.128685,309.5,0,1,3,rubbery,False
19.400852,38.507458,310.0,0,1,3,rubbery,False
20.056293,38.410007,310.5,0,2,3,rubbery,False
19.903135,38.282997,311.0,0,1,3,rubbery,False
19.924536,38.425507,311.5,0,1,3,rubbery,False
19.981102,38.361095,312.0,0,1,3,rubbery,False
19.757143,38.602734,312.5,0,1,3,rubbery,False
20.041555,38.410122,313.0,0,2,3,rubbery,False
19.942575,38.439606,313.5,0,1,3,rubbery,False
20.070307,38.392593,314.0,0,2,3,rubbery,False
19.82852,38.41854,314.5,0,1,3,rubbery,False
19.914452,38.398117,315.0,0,1,3,rubbery,False
19.98191,38.262833,315.5,0,1,3,rubbery,False
20.142078,38.392418,316.0,0,2,3,rubbery,False
19.998405,38.46184,316.5,0,1,3,rubbery,False
20.015673,38.668415,317.0,0,2,3,rubbery,False
20.017132,38.579483,317.5,0,2,3,rubbery,False
20.172789,38.65521,318.0,0,2,3,rubbery,False
20.074413,38.8724,318.5,0,2,3,rubbery,False
20.193554,38.51575,319.0,0,2,3,rubbery,False
19.961853,38.17292,319.5,0,1,3,rubbery,False
19.920706,38.627205,320.0,0,1,3,rubbery,False
20.164854,38.809883,320.5,0,2,3,rubbery,False
19.786478,39.58364,321.0,0,1,3,rubbery,False
19.795685,39.693935,321.5,0,1,3,rubbery,False
20.055937,39.12973,322.0,0,2,3,rubbery,False
19.889557,39.107346,322.5,0,1,3,rubbery,False
18.931004,39.929813,323.0,0,1,3,rubbery,False
19.602962,39.664,323.5,0,1,3,rubbery,False
19.219528,39.582394,324.0,0,1,3,rubbery,False
19.555712,39.461994,324.5,0,1,3,rubbery,False
19.734919,39.017376,325.0,0,1,3,rubbery,False
19.70069,39.006676,325.5,0,1,3,rubbery,False
19.609085,39.125626,326.0,0,1,3,rubbery,False
19.528101,39.036358,326.5,0,1,3,rubbery,False
19.599283,38.93834,327.0,0,1,3,rubbery,False
19.741003,38.958916,327.5,0,1,3,rubbery,False
19.26458,38.90366,328.0,0,1,3,rubbery,False
19.390465,39.141083,328.5,0,1,3,rubbery,False
18.930775,38.816986,329.0,0,1,3,rubbery,False
18.36506,39.29777,329.5,0,1,3,rubbery,False
18.194004,39.157925,330.0,0,1,3,rubbery,False
18.164038,39.201725,330.5,0,1,3,rubbery,False
18.219654,39.181713,331.0,0,1,3,rubbery,False
18.311396,39.042446,331.5,0,1,3,rubbery,False
18.050377,39.24945,332.0,0,1,3,rubbery,False
18.03913,39.252613,332.5,0,1,3,rubbery,False
18.120295,39.102077,333.0,0,1,3,rubbery,False
17.999447,39.30698,333.5,0,1,3,rubbery,False
18.102049,39.01021,334.0,0,1,3,rubbery,False
18.419722,39.691536,334.5,0,1,3,rubbery,False
17.97114,39.505127,335.0,0,1,3,rubbery,False
17.979088,39.383526,335.5,0,1,3,rubbery,False
17.948092,39.38551,336.0,0,1,3,rubbery,False
17.902279,39.503727,336.5,0,1,3,rubbery,False
17.96727,39.6619,337.0,0,1,3,rubbery,False
17.920918,39.8042,337.5,0,1,3,rubbery,False
17.783186,39.673153,338.0,0,1,3,rubbery,False
17.88055,39.92362,338.5,0,1,3,rubbery,False
17.840973,39.467995,339.0,0,1,3,rubbery,False
17.904512,39.43844,339.5,0,1,3,rubbery,False
17.915924,26.278526,340.0,0,1,2,rubbery,False
17.963848,26.375053,340.5,0,1,2,rubbery,False
18.101418,26.442558,341.0,0,1,2,rubbery,False
18.07091,26.436565,341.5,0,1,2,rubbery,False
18.077473,26.365097,342.0,0,1,2,rubbery,False
18.033283,26.384699,342.5,0,1,2,rubbery,False
18.063696,26.39575,343.0,0,1,2,rubbery,False
17.997072,26.353144,343.5,0,1,2,rubbery,False
18.026293,26.5055,344.0,0,1,2,rubbery,False
18.112255,26.474142,344.5,0,1,2,rubbery,False
18.172047,26.555544,345.0,0,1,2,rubbery,False
18.044962,26.440443,345.5,0,1,2,rubbery,False
17.868185,26.202717,346.0,0,1,2,rubbery,False
18.088678,26.44514,346.5,0,1,2,rubbery,False
18.001251,26.429846,347.0,0,1,2,rubbery,False
18.012081,26.492125,347.5,0,1,2,rubbery,False
18.122896,26.508503,348.0,0,1,2,rubbery,False
17.967735,26.48327,348.5,0,1,2,rubbery,False
18.153866,26.500128,349.0,0,1,2,rubbery,False
18.165667,26.465136,349.5,0,1,2,rubbery,False
18.157042,26.381536,350.0,0,1,2,rubbery,False
17.906298,26.265472,350.5,0,1,2,rubbery,False
17.979393,26.433035,351.0,0,1,2,rubbery,False
17.795895,26.129486,351.5,0,1,2,rubbery,False
17.604189,25.737011,352.0,0,1,2,rubbery,False
17.593668,25.719585,352.5,0,1,2,rubbery,False
17.650333,25.760893,353.0,0,1,2,rubbery,False
17.621656,25.74507,353.5,0,1,2,rubbery,False
17.561445,25.68982,354.0,0,1,2,rubbery,False
17.55968,25.67916,354.5,0,1,2,rubbery,False
17.637428,25.757553,355.0,0,1,2,rubbery,False
17.647394,25.775814,355.5,0,1,2,rubbery,False
17.57045,25.714474,356.0,0,1,2,rubbery,False
17.60021,25.697159,356.5,0,1,2,rubbery,False
17.63616,25.759697,357.0,0,1,2,rubbery,False
17.52093,25.635725,357.5,0,1,2,rubbery,False
17.628572,25.769562,358.0,0,1,2,rubbery,False
17.56884,25.6901,358.5,0,1,2,rubbery,False
17.576214,25.681684,359.0,0,1,2,rubbery,False
17.753382,25.888346,359.5,0,1,2,rubbery,False
1.830143,2.9808803,360.0,2,0,0,rubbery,False
1.9049861,2.907467,360.5,2,0,0,rubbery,False
1.9875277,2.8290176,361.0,2,0,0,rubbery,False
1.858362,2.937445,361.5,2,0,0,rubbery,False
1.7934387,3.0033035,362.0,2,0,0,rubbery,False
1.9211787,2.9152887,362.5,2,0,0,rubbery,False
1.879373,2.86908,363.0,2,0,0,rubbery,False
2.0074244,2.829564,363.5,2,0,0,rubbery,False
1.8708421,2.926673,364.0,2,0,0,rubbery,False
1.8206986,2.973442,364.5,2,0,0,rubbery,False
1.853149,2.9389145,365.0,2,0,0,rubbery,False
2.1672401,2.730714,365.5,2,0,0,rubbery,False
1.8634678,2.8738027,366.0,2,0,0,rubbery,False
1.9303482,2.8988388,366.5,2,0,0,rubbery,False
1.9018347,2.8687158,367.0,2,0,0,rubbery,False
2.0051396,2.7818289,367.5,2,0,0,rubbery,False
1.8374219,2.9641194,368.0,2,0,0,rubbery,False
1.9864687,2.8117208,368.5,2,0,0,rubbery,False
1.7455696,3.044867,369.0,2,0,0,rubbery,False
1.8559635,2.9234586,369.5,2,0,0,rubbery,False
2.5189085,2.5438855,370.0,2,0,0,rubbery,False
2.456836,2.636721,370.5,2,0,0,rubbery,False
2.6108513,2.4917188,371.0,2,0,0,rubbery,False
2.5827186,2.5667877,371.5,2,0,0,rubbery,False
2.514383,2.621991,372.0,2,0,0,rubbery,False
2.5892317,2.5623894,372.5,2,0,0,rubbery,False
2.5891225,2.5582008,373.0,2,0,0,rubbery,False
2.591706,2.5600169,373.5,2,0,0,rubbery,False
2.6784222,2.4761622,374.0,2,0,0,rubbery,False
2.7466834,2.441789,374.5,2,0,0,rubbery,False
2.666391,2.4951458,375.0,2,0,0,rubbery,False
2.7823908,2.3735921,375.5,2,0,0,rubbery,False
2.6821659,2.547054,376.0,2,0,0,rubbery,False
2.8079686,2.391551,376.5,2,0,0,rubbery,False
2.9727921,2.2810545,377.0,2,0,0,rubbery,False
2.8842068,2.3298113,377.5,2,0,0,rubbery,False
2.80826,2.3879194,378.0,2,0,0,rubbery,False
2.8492413,2.3767421,378.5,2,0,0,rubbery,False
3.084158,2.225428,379.0,2,0,0,rubbery,False
3.0823715,2.2282515,379.5,2,0,0,rubbery,False
3.327461,2.0835407,380.0,2,0,0,rubbery,False
3.2684543,2.1254776,380.5,2,0,0,rubbery,False
3.232627,2.1617723,381.0,2,0,0,rubbery,False
3.316998,2.0419254,381.5,2,0,0,rubbery,False
3.467178,1.9397249,382.0,2,0,0,rubbery,False
3.3295386,2.1075296,382.5,2,0,0,rubbery,False
3.4446187,2.1189408,383.0,2,0,0,rubbery,False
3.5025206,1.9584179,383.5,2,0,0,rubbery,False
3.450293,2.0195656,384.0,2,0,0,rubbery,False
3.5347114,1.9297351,384.5,2,0,0,rubbery,False
3.5066655,1.951029,385.0,2,0,0,rubbery,False
3.527958,1.9515078,385.5,2,0,0,rubbery,False
3.4659777,1.9849718,386.0,2,0,0,rubbery,False
3.639365,1.8407469,386.5,2,0,0,rubbery,False
3.6231673,1.8453699,387.0,2,0,0,rubbery,False
3.5711548,1.8826972,387.5,2,0,0,rubbery,False
3.5089285,1.9946288,388.0,2,0,0,rubbery,False
3.5632849,1.9106823,388.5,2,0,0,rubbery,False
3.5966873,1.8813288,389.0,2,0,0,rubbery,False
3.5205216,1.9524254,389.5,2,0,0,rubbery,False
12.4051485,-4.598556,390.0,1,1,-1,glassy,True
12.35454,-4.52017,390.5,1,1,-1,glassy,False
12.350313,-4.501947,391.0,1,1,-1,glassy,False
12.447726,-4.5993524,391.5,1,1,-1,glassy,False
12.363648,-4.5393457,392.0,1,1,-1,glassy,False
12.542293,-4.7020006,392.5,1,1,-1,glassy,False
12.534955,-4.6730266,393.0,1,1,-1,glassy,False
12.465254,-4.6068683,393.5,1,1,-1,glassy,False
12.4296055,-4.6059713,394.0,1,1,-1,glassy,False
12.398316,-4.604067,394.5,1,1,-1,glassy,False
12.343362,-4.6848407,395.0,1,1,-1,glassy,False
12.433422,-4.5816483,395.5,1,1,-1,glassy,False
12.522064,-4.6926656,396.0,1,1,-1,glassy,False
12.390331,-4.55118,396.5,1,1,-1,glassy,False
12.460839,-4.5911565,397.0,1,1,-1,glassy,False
12.5670805,-4.632559,397.5,1,1,-1,glassy,False
12.5717745,-4.7639217,398.0,1,1,-1,glassy,False
12.59435,-4.7344112,398.5,1,1,-1,glassy,False
12.767804,-4.834238,399.0,1,1,-1,glassy,False
12.900418,-4.8887258,399.5,1,1,-1,glassy,False
13.713478,-5.3093166,400.0,1,1,-1,glassy,False
13.64539,-5.2935877,400.5,1,1,-1,glassy,False
13.745324,-5.3078656,401.0,1,1,-1,glassy,False
13.647772,-5.2820206,401.5,1,1,-1,glassy,False
13.743227,-5.332523,402.0,1,1,-1,glassy,False
13.877501,-5.376477,402.5,1,1,-1,glassy,False
13.882827,-5.409902,403.0,1,1,-1,glassy,False
13.919522,-5.4356213,403.5,1,1,-1,glassy,False
13.958441,-5.4659486,404.0,1,1,-1,glassy,False
13.879197,-5.412735,404.5,1,1,-1,glassy,False
13.974719,-5.3976016,405.0,1,1,-1,glassy,False
13.944332,-5.4611197,405.5,1,1,-1,glassy,False
13.994819,-5.4877224,406.0,1,1,-1,glassy,False
14.02597,-5.4472866,406.5,1,1,-1,glassy,False
14.091574,-5.5264997,407.0,1,1,-1,glassy,False
14.055328,-5.5132813,407.5,1,1,-1,glassy,False
13.956319,-5.391641,408.0,1,1,-1,glassy,False
14.1428175,-5.525772,408.5,1,1,-1,glassy,False
14.150156,-5.528047,409.0,1,1,-1,glassy,False
14.118116,-5.454888,409.5,1,1,-1,glassy,False
14.93295,-5.6871066,410.0,1,1,-1,glassy,False
15.064502,-5.7070084,410.5,1,1,-1,glassy,False
15.2723675,-5.776847,411.0,1,1,-1,glassy,False
15.458183,-5.852455,411.5,1,1,-1,glassy,False
15.433796,-5.8948326,412.0,1,1,-1,glassy,False
15.513321,-5.8291283,412.5,1,1,-1,glassy,False
15.398012,-5.792394,413.0,1,1,-1,glassy,False
15.479324,-5.799659,413.5,1,1,-1,glassy,False
15.53293,-5.8459105,414.0,1,1,-1,glassy,False
15.530925,-5.9344425,414.5,1,1,-1,glassy,False
15.576846,-5.939723,415.0,1,1,-1,glassy,False
15.552847,-5.8108964,415.5,1,1,-1,glassy,False
15.590002,-5.9088426,416.0,1,1,-1,glassy,False
15.582647,-5.91092,416.5,1,1,-1,glassy,False
15.632655,-5.860135,417.0,1,1,-1,glassy,False
15.675468,-5.8152623,417.5,1,1,-1,glassy,False
15.733166,-5.8342395,418.0,1,1,-1,glassy,False
15.693693,-5.877611,418.5,1,1,-1,glassy,False
15.736683,-5.8815684,419.0,1,1,-1,glassy,False
15.692213,-5.9079175,419.5,1,1,-1,glassy,False
17.277843,-5.111212,420.0,1,1,-1,glassy,False
17.372353,-5.046735,420.5,1,1,-1,glassy,False
17.734858,-4.876589,421.0,1,1,-1,glassy,False
17.724089,-4.879872,421.5,1,1,-1,glassy,False
17.65619,-4.9297056,422.0,1,1,-1,glassy,False
17.7947,-4.7844253,422.5,1,1,-1,glassy,False
17.818558,-4.748919,423.0,1,1,-1,glassy,False
17.75302,-4.824415,423.5,1,1,-1,glassy,False
17.918633,-4.843223,424.0,1,1,-1,glassy,False
17.84316,-4.756422,424.5,1,1,-1,glassy,False
17.987,-4.8158827,425.0,1,1,-1,glassy,False
17.874567,-4.8865685,425.5,1,1,-1,glassy,False
17.767313,-4.6434326,426.0,1,1,-1,glassy,False
17.846899,-4.6138296,426.5,1,1,-1,glassy,False
17.830566,-4.678198,427.0,1,1,-1,glassy,False
17.798409,-4.603432,427.5,1,1,-1,glassy,False
17.85883,-4.612423,428.0,1,1,-1,glassy,False
17.945381,-4.731408,428.5,1,1,-1,glassy,False
17.974228,-4.7393064,429.0,1,1,-1,glassy,False
18.024721,-4.8173957,429.5,1,1,-1,glassy,False
18.715042,-5.277804,430.0,1,1,-1,glassy,False
18.714674,-5.346342,430.5,1,1,-1,glassy,False
18.640917,-5.2855916,431.0,1,1,-1,glassy,False
18.728159,-5.2632666,431.5,1,1,-1,glassy,False
18.66637,-5.287378,432.0,1,1,-1,glassy,False
18.86919,-5.43932,432.5,1,1,-1,glassy,False
18.920017,-5.487568,433.0,1,1,-1,glassy,False
18.887192,-5.472458,433.5,1,1,-1,glassy,False
18.880331,-5.4497705,434.0,1,1,-1,glassy,False
18.835514,-5.401493,434.5,1,1,-1,glassy,False
18.97281,-5.4606447,435.0,1,1,-1,glassy,False
18.986128,-5.5769997,435.5,1,1,-1,glassy,False
19.03033,-5.5447106,436.0,1,1,-1,glassy,False
18.915413,-5.4812126,436.5,1,1,-1,glassy,False
18.997341,-5.560443,437.0,1,1,-1,glassy,False
18.970915,-5.519227,437.5,1,1,-1,glassy,False
18.944645,-5.467297,438.0,1,1,-1,glassy,False
19.080368,-5.6627674,438.5,1,1,-1,glassy,False
19.05557,-5.6199827,439.0,1,1,-1,glassy,False
18.98204,-5.5894265,439.5,1,1,-1,glassy,False
19.481617,-6.560764,440.0,1,1,-1,glassy,False
19.521936,-6.627381,440.5,1,1,-1,glassy,False
19.550758,-6.685768,441.0,1,1,-1,glassy,False
19.597239,-6.6420593,441.5,1,1,-1,glassy,False
19.538147,-6.6439013,442.0,1,1,-1,glassy,False
19.521252,-6.627527,442.5,1,1,-1,glassy,False
19.620806,-6.7222605,443.0,1,1,-1,glassy,False
19.6004,-6.7126007,443.5,1,1,-1,glassy,False
19.610533,-6.7567415,444.0,1,1,-1,glassy,False
19.61971,-6.732355,444.5,1,1,-1,glassy,False
19.588482,-6.6866307,445.0,1,1,-1,glassy,False
19.755777,-6.871472,445.5,1,1,-1,glassy,False
19.632551,-6.7458205,446.0,1,1,-1,glassy,False
19.686275,-6.7990017,446.5,1,1,-1,glassy,False
19.718004,-6.8327026,447.0,1,1,-1,glassy,False
19.65121,-6.7594705,447.5,1,1,-1,glassy,False
19.765736,-6.875009,448.0,1,1,-1,glassy,False
19.68318,-6.7923694,448.5,1,1,-1,glassy,False
19.727274,-6.838373,449.0,1,1,-1,glassy,False
19.633322,-6.817309,449.5,1,1,-1,glassy,False
16.403837,-11.994168,450.0,1,1,-2,glassy,False
16.467749,-11.944549,450.5,1,1,-2,glassy,False
16.422092,-11.921406,451.0,1,1,-2,glassy,False
16.483616,-11.923805,451.5,1,1,-2,glassy,False
