UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.633293,5.52007,200.0,1,-1,0,glassy,False
-3.772709,4.9156256,200.5,1,-1,0,glassy,False
-3.7720916,4.860765,201.0,1,-1,0,glassy,False
-3.3877006,5.926762,201.5,1,-1,0,glassy,False
-3.4581006,6.091996,202.0,1,-1,0,glassy,False
-3.6865516,6.1334677,202.5,1,-1,0,glassy,False
-3.957685,5.182384,203.0,1,-1,0,glassy,False
-4.480945,5.5545015,203.5,1,-1,0,glassy,False
-3.6942084,4.8761196,204.0,1,-1,0,glassy,False
-3.9091065,5.0930643,204.5,1,-1,0,glassy,False
-3.762912,5.035007,205.0,1,-1,0,glassy,False
-4.0819016,5.3630958,205.5,1,-1,0,glassy,False
-4.3107057,5.274626,206.0,1,-1,0,glassy,False
-4.1195254,5.653069,206.5,1,-1,0,glassy,False
-3.8964694,5.5418553,207.0,1,-1,0,glassy,False
-3.81923,4.8499026,207.5,1,-1,0,glassy,False
-3.720475,4.864333,208.0,1,-1,0,glassy,False
-3.9214845,5.1270747,208.5,1,-1,0,glassy,False
-4.2327037,5.025869,209.0,1,-1,0,glassy,False
-4.196602,5.316302,209.5,1,-1,0,glassy,False
-3.9709044,5.234571,210.0,1,-1,0,glassy,False
-4.1635885,5.0575447,210.5,1,-1,0,glassy,False
-4.3733773,5.1396523,211.0,1,-1,0,glassy,False
-4.276223,5.261527,211.5,1,-1,0,glassy,False
-3.8645167,5.249745,212.0,1,-1,0,glassy,False
-4.539797,5.298504,212.5,1,-1,0,glassy,False
-4.197529,5.1304197,213.0,1,-1,0,glassy,False
-3.6919248,4.617302,213.5,1,-1,0,glassy,False
-3.649858,4.8022175,214.0,1,-1,0,glassy,False
-4.45343,5.165405,214.5,1,-1,0,glassy,False
-4.045905,4.8223,215.0,1,-1,0,glassy,False
-4.1977935,5.547777,215.5,1,-1,0,glassy,False
-4.807794,5.940135,216.0,1,-1,0,glassy,False
-4.230378,5.510901,216.5,1,-1,0,glassy,False
-3.960212,5.0538583,217.0,1,-1,0,glassy,False
-4.564102,5.7313356,217.5,1,-1,0,glassy,False
-4.3121915,5.0106177,218.0,1,-1,0,glassy,False
-4.547442,5.1856356,218.5,1,-1,0,glassy,False
-4.4324927,5.109111,219.0,1,-1,0,glassy,False
-4.514993,5.015391,219.5,1,-1,0,glassy,False
-4.6692743,5.4295883,220.0,1,-1,0,glassy,False
-4.195603,5.477037,220.5,1,-1,0,glassy,False
-4.1686974,4.8079743,221.0,1,-1,0,glassy,False
-4.1041865,5.039724,221.5,1,-1,0,glassy,False
-4.045944,5.755975,222.0,1,-1,0,glassy,False
-3.7872064,4.931958,222.5,1,-1,0,glassy,False
-4.7313533,4.9706936,223.0,1,-1,0,glassy,False
-3.6378765,4.8775926,223.5,1,-1,0,glassy,False
-3.6949563,5.5727897,224.0,1,-1,0,glassy,False
-4.9865265,5.216026,224.5,1,-1,0,glassy,False
-4.015559,4.719456,225.0,1,-1,0,glassy,False
-4.5465083,5.2353735,225.5,1,-1,0,glassy,False
-4.4654074,5.9149504,226.0,1,-1,0,glassy,False
-4.0617366,4.8996096,226.5,1,-1,0,glassy,False
-4.223584,5.0682764,227.0,1,-1,0,glassy,False
-4.9964237,5.4329867,227.5,1,-1,0,glassy,False
-4.257314,5.60822,228.0,1,-1,0,glassy,False
-3.8168151,5.158648,228.5,1,-1,0,glassy,False
-4.5117855,5.4759846,229.0,1,-1,0,glassy,False
-4.3809943,6.0905323,229.5,1,-1,0,glassy,False
-3.7460718,5.6363745,230.0,1,-1,0,glassy,False
-3.4903195,5.84916,230.5,1,-1,0,glassy,False
-3.380241,5.527746,231.0,1,-1,0,glassy,False
-3.3925223,5.0753527,231.5,1,-1,0,glassy,False
-3.570602,6.319108,232.0,1,-1,0,glassy,False
-3.5099416,5.4266205,232.5,1,-1,0,glassy,False
-3.4803221,5.0621653,233.0,1,-1,0,glassy,False
-3.4680953,5.4930043,233.5,1,-1,0,glassy,False
-3.424931,5.785739,234.0,1,-1,0,glassy,False
-3.6862419,5.406489,234.5,1,-1,0,glassy,False
-3.9144945,4.70914,235.0,1,-1,0,glassy,False
-4.497667,4.992059,235.5,1,-1,0,glassy,False
-4.071045,5.1791053,236.0,1,-1,0,glassy,False
-4.005822,4.705572,236.5,1,-1,0,glassy,False
-4.2678995,4.8017135,237.0,1,-1,0,glassy,False
-4.1761107,5.7058167,237.5,1,-1,0,glassy,False
-3.9839911,4.6364045,238.0,1,-1,0,glassy,False
-3.338461,5.7141337,238.5,1,-1,0,glassy,False
-3.5527055,5.437179,239.0,1,-1,0,glassy,False
-3.5042524,4.9244,239.5,1,-1,0,glassy,False
-4.0337243,6.1568246,240.0,1,-1,0,glassy,False
-4.857338,5.546925,240.5,1,-1,0,glassy,False
