UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.975128,-8.539319,219.5,2,2,-1,glassy,False
23.388218,-8.243717,220.0,2,2,-1,glassy,False
22.931696,-8.581306,220.5,2,2,-1,glassy,False
22.98689,-8.652556,221.0,2,2,-1,glassy,False
22.260918,-9.020088,221.5,2,2,-1,glassy,False
22.283844,-8.907453,222.0,2,2,-1,glassy,False
23.449041,-8.694869,222.5,2,2,-1,glassy,False
23.131561,-8.569498,223.0,2,2,-1,glassy,False
23.481478,-8.391605,223.5,2,2,-1,glassy,False
22.490442,-8.449746,224.0,2,2,-1,glassy,False
21.505629,-7.6215353,224.5,2,2,-1,glassy,False
21.586203,-7.745807,225.0,2,2,-1,glassy,False
22.110888,-8.7949095,225.5,2,2,-1,glassy,False
22.206514,-7.82593,226.0,2,2,-1,glassy,False
21.889017,-8.459619,226.5,2,2,-1,glassy,False
22.009909,-8.346762,227.0,2,2,-1,glassy,False
22.429884,-7.6844378,227.5,2,2,-1,glassy,False
22.06249,-7.8409348,228.0,2,2,-1,glassy,False
21.517105,-7.8823934,228.5,2,2,-1,glassy,False
22.327293,-8.856981,229.0,2,2,-1,glassy,False
21.90289,-7.981472,229.5,2,2,-1,glassy,False
21.51699,-7.662055,230.0,2,2,-1,glassy,False
23.28453,-8.375466,230.5,2,2,-1,glassy,False
22.301092,-8.480216,231.0,2,2,-1,glassy,False
21.622263,-8.574816,231.5,2,2,-1,glassy,False
21.419582,-7.8788605,232.0,2,2,-1,glassy,False
22.400517,-9.073974,232.5,2,2,-1,glassy,False
22.146975,-7.5982814,233.0,2,2,-1,glassy,False
21.929878,-8.560352,233.5,2,2,-1,glassy,False
21.372108,-7.7417994,234.0,2,2,-1,glassy,False
21.971252,-8.221866,234.5,2,2,-1,glassy,False
21.743109,-8.308526,235.0,2,2,-1,glassy,False
22.41185,-8.703141,235.5,2,2,-1,glassy,False
22.750687,-9.068625,236.0,2,2,-1,glassy,False
22.7292,-8.921981,236.5,2,2,-1,glassy,False
22.798775,-8.953979,237.0,2,2,-1,glassy,False
21.325977,-7.7469807,237.5,2,2,-1,glassy,False
21.628258,-8.545263,238.0,2,2,-1,glassy,False
21.674675,-8.652046,238.5,2,2,-1,glassy,False
22.102652,-8.935452,239.0,2,2,-1,glassy,False
23.181578,-8.76883,239.5,2,2,-1,glassy,False
23.024431,-8.698713,240.0,2,2,-1,glassy,False
21.789402,-8.697354,240.5,2,2,-1,glassy,False
22.248732,-7.818084,241.0,2,2,-1,glassy,False
21.6317,-7.9510937,241.5,2,2,-1,glassy,False
22.084633,-7.8117876,242.0,2,2,-1,glassy,False
21.918621,-8.20131,242.5,2,2,-1,glassy,False
22.023428,-8.579829,243.0,2,2,-1,glassy,False
21.806343,-8.058825,243.5,2,2,-1,glassy,False
22.478226,-7.4683027,244.0,2,2,-1,glassy,False
21.691336,-7.9780803,244.5,2,2,-1,glassy,False
21.565948,-7.944367,245.0,2,2,-1,glassy,False
22.112007,-9.052864,245.5,2,2,-1,glassy,False
21.772432,-8.21322,246.0,2,2,-1,glassy,False
23.187462,-8.320733,246.5,2,2,-1,glassy,False
22.54842,-9.013301,247.0,2,2,-1,glassy,False
22.872204,-8.432041,247.5,2,2,-1,glassy,False
22.974184,-8.985589,248.0,2,2,-1,glassy,False
22.910044,-9.061774,248.5,2,2,-1,glassy,False
22.468296,-8.116292,249.0,2,2,-1,glassy,False
23.007612,-8.564994,249.5,2,2,-1,glassy,False
21.579563,-8.478869,250.0,2,2,-1,glassy,False
21.799839,-8.373787,250.5,2,2,-1,glassy,False
21.519686,-8.401486,251.0,2,2,-1,glassy,False
22.176264,-8.689495,251.5,2,2,-1,glassy,False
21.739296,-8.83279,252.0,2,2,-1,glassy,False
22.591827,-8.732547,252.5,2,2,-1,glassy,False
21.966272,-7.8635383,253.0,2,2,-1,glassy,False
22.841745,-8.246323,253.5,2,2,-1,glassy,False
22.174713,-7.975534,254.0,2,2,-1,glassy,False
22.508142,-8.440852,254.5,2,2,-1,glassy,False
23.016739,-8.306351,255.0,2,2,-1,glassy,False
23.341152,-8.791258,255.5,2,2,-1,glassy,False
22.515587,-8.973208,256.0,2,2,-1,glassy,False
22.064295,-7.5686984,256.5,2,2,-1,glassy,False
21.921566,-8.967243,257.0,2,2,-1,glassy,False
22.078136,-9.108232,257.5,2,2,-1,glassy,False
22.539322,-8.583316,258.0,2,2,-1,glassy,False
22.464556,-8.005214,258.5,2,2,-1,glassy,False
22.816748,-8.490061,259.0,2,2,-1,glassy,False
22.023634,-8.195451,259.5,2,2,-1,glassy,False
22.836319,-8.980487,260.0,2,2,-1,glassy,False
23.485949,-8.717786,260.5,2,2,-1,glassy,False
23.200388,-8.893971,261.0,2,2,-1,glassy,False
22.278767,-7.649487,261.5,2,2,-1,glassy,False
23.312504,-7.308195,262.0,2,2,-1,glassy,False
23.49461,-8.498053,262.5,2,2,-1,glassy,False
23.20132,-8.835223,263.0,2,2,-1,glassy,False
23.3418,-8.883596,263.5,2,2,-1,glassy,False
23.242958,-8.818505,264.0,2,2,-1,glassy,False
23.447977,-8.878752,264.5,2,2,-1,glassy,False
22.743267,-8.442249,265.0,2,2,-1,glassy,False
22.612236,-8.950637,265.5,2,2,-1,glassy,False
23.350239,-8.059924,266.0,2,2,-1,glassy,False
22.467203,-7.9227304,266.5,2,2,-1,glassy,False
23.798405,-8.272734,267.0,2,2,-1,glassy,False
23.357729,-8.449652,267.5,2,2,-1,glassy,False
23.538141,-8.814615,268.0,2,2,-1,glassy,False
23.112474,-8.196581,268.5,2,2,-1,glassy,False
22.39584,-7.2959948,269.0,2,2,-1,glassy,False
23.151527,-7.290802,269.5,2,2,-1,glassy,False
22.91555,-8.085161,270.0,2,2,-1,glassy,False
23.113693,-8.547348,270.5,2,2,-1,glassy,False
23.20557,-8.513061,271.0,2,2,-1,glassy,False
22.826193,-8.00071,271.5,2,2,-1,glassy,False
23.642017,-8.297078,272.0,2,2,-1,glassy,False
22.152943,-7.7999787,272.5,2,2,-1,glassy,False
23.05928,-7.861699,273.0,2,2,-1,glassy,False
22.690481,-7.3429027,273.5,2,2,-1,glassy,False
22.656723,-7.2348523,274.0,2,2,-1,glassy,False
22.505959,-8.631363,274.5,2,2,-1,glassy,False
22.354404,-8.209997,275.0,2,2,-1,glassy,False
22.758068,-9.054253,275.5,2,2,-1,glassy,False
22.947287,-8.1424675,276.0,2,2,-1,glassy,False
22.096798,-8.681111,276.5,2,2,-1,glassy,False
22.873644,-9.1842575,277.0,2,2,-1,glassy,False
21.929539,-8.531045,277.5,2,2,-1,glassy,False
21.89982,-8.944373,278.0,2,2,-1,glassy,False
22.5908,-9.173721,278.5,2,2,-1,glassy,False
23.702772,-8.482996,279.0,2,2,-1,glassy,False
23.602942,-8.444086,279.5,2,2,-1,glassy,False
23.526602,-8.780009,280.0,2,2,-1,glassy,False
23.558292,-8.752319,280.5,2,2,-1,glassy,False
22.478262,-8.297469,281.0,2,2,-1,glassy,False
23.631914,-8.854024,281.5,2,2,-1,glassy,False
22.151852,-8.974456,282.0,2,2,-1,glassy,False
22.695723,-8.785154,282.5,2,2,-1,glassy,False
21.777145,-7.712874,283.0,2,2,-1,glassy,False
23.68765,-8.408469,283.5,2,2,-1,glassy,False
22.68032,-7.799835,284.0,2,2,-1,glassy,False
22.72859,-7.448479,284.5,2,2,-1,glassy,False
23.21709,-8.253915,285.0,2,2,-1,glassy,False
22.182476,-8.678733,285.5,2,2,-1,glassy,False
22.949072,-7.4900208,286.0,2,2,-1,glassy,False
22.552649,-8.611993,286.5,2,2,-1,glassy,False
22.32051,-8.026448,287.0,2,2,-1,glassy,False
23.817207,-8.292377,287.5,2,2,-1,glassy,False
23.4672,-8.171477,288.0,2,2,-1,glassy,False
23.310719,-7.49114,288.5,2,2,-1,glassy,False
23.540302,-8.139832,289.0,2,2,-1,glassy,False
23.116312,-7.2529516,289.5,2,2,-1,glassy,False
23.561176,-8.905699,290.0,2,2,-1,glassy,False
23.555908,-7.966236,290.5,2,2,-1,glassy,False
23.603237,-7.810529,291.0,2,2,-1,glassy,False
23.504738,-7.8108077,291.5,2,2,-1,glassy,False
23.477993,-7.635072,292.0,2,2,-1,glassy,False
23.533249,-7.4672623,292.5,2,2,-1,glassy,False
23.392828,-7.7978578,293.0,2,2,-1,glassy,False
23.490622,-7.5982647,293.5,2,2,-1,glassy,False
23.614948,-7.4997287,294.0,2,2,-1,glassy,False
23.685886,-7.7900925,294.5,2,2,-1,glassy,False
23.639172,-7.95694,295.0,2,2,-1,glassy,False
23.702753,-7.7662454,295.5,2,2,-1,glassy,False
23.661442,-7.6768446,296.0,2,2,-1,glassy,False
22.786491,-7.631016,296.5,2,2,-1,glassy,False
24.281681,-6.735252,297.0,2,2,-1,glassy,False
24.42934,-6.604184,297.5,2,2,-1,glassy,False
24.21032,-7.186802,298.0,2,2,-1,glassy,False
24.343538,-6.704671,298.5,2,2,-1,glassy,False
24.338493,-6.904503,299.0,2,2,-1,glassy,False
24.420816,-6.6981606,299.5,2,2,-1,glassy,False
24.281013,-6.7193446,300.0,2,2,-1,glassy,False
24.240534,-6.863682,300.5,2,2,-1,glassy,False
24.291962,-6.9695563,301.0,2,2,-1,glassy,False
24.376543,-6.6154594,301.5,2,2,-1,glassy,False
24.397305,-6.557155,302.0,2,2,-1,glassy,False
24.302029,-6.631669,302.5,2,2,-1,glassy,False
24.47852,-6.562339,303.0,2,2,-1,glassy,False
24.477057,-6.61644,303.5,2,2,-1,glassy,False
24.318762,-6.50634,304.0,2,2,-1,glassy,False
24.461649,-6.5477667,304.5,2,2,-1,glassy,False
24.404518,-6.5398064,305.0,2,2,-1,glassy,False
24.442549,-6.583106,305.5,2,2,-1,glassy,False
24.558447,-6.4454885,306.0,2,2,-1,glassy,False
24.287449,-6.573428,306.5,2,2,-1,glassy,False
24.611103,-6.4585886,307.0,2,2,-1,glassy,False
24.62223,-6.4398437,307.5,2,2,-1,glassy,False
24.57887,-6.416802,308.0,2,2,-1,glassy,False
24.36456,-6.5853305,308.5,2,2,-1,glassy,False
24.152348,-6.5392475,309.0,2,2,-1,glassy,False
22.78993,-7.5687213,309.5,2,2,-1,glassy,False
22.776031,-7.406059,310.0,2,2,-1,glassy,False
22.90258,-7.199914,310.5,2,2,-1,glassy,False
22.8228,-7.119071,311.0,2,2,-1,glassy,False
23.321417,-7.5991006,311.5,2,2,-1,glassy,False
23.117311,-7.475399,312.0,2,2,-1,glassy,False
22.914158,-7.1521845,312.5,2,2,-1,glassy,False
22.783218,-7.012027,313.0,2,2,-1,glassy,False
23.296381,-7.2292557,313.5,2,2,-1,glassy,False
23.252567,-6.737159,314.0,2,2,-1,glassy,False
22.9295,-6.730709,314.5,2,2,-1,glassy,False
23.100763,-7.074462,315.0,2,2,-1,glassy,False
23.107712,-6.930719,315.5,2,2,-1,glassy,False
23.290686,-7.1216264,316.0,2,2,-1,glassy,False
23.25977,-6.850271,316.5,2,2,-1,glassy,False
23.08239,-6.883881,317.0,2,2,-1,glassy,False
23.192595,-7.0878525,317.5,2,2,-1,glassy,False
23.325808,-7.14669,318.0,2,2,-1,glassy,False
23.227034,-7.07724,318.5,2,2,-1,glassy,False
22.864542,-7.0418777,319.0,2,2,-1,glassy,False
23.06505,-6.9105296,319.5,2,2,-1,glassy,False
23.739653,-6.6170144,320.0,2,2,-1,glassy,False
22.871576,-6.843269,320.5,2,2,-1,glassy,False
22.615116,-7.26312,321.0,2,2,-1,glassy,False
22.616491,-6.893989,321.5,2,2,-1,glassy,False
22.623512,-6.8661337,322.0,2,2,-1,glassy,False
22.651167,-6.8457284,322.5,2,2,-1,glassy,False
22.790424,-6.6981983,323.0,2,2,-1,glassy,False
22.50867,-7.0894203,323.5,2,2,-1,glassy,False
22.571821,-6.925761,324.0,2,2,-1,glassy,False
22.504562,-6.8615236,324.5,2,2,-1,glassy,False
22.289478,-6.646854,325.0,2,2,-1,glassy,False
22.250854,-6.4421215,325.5,2,2,-1,glassy,False
22.198195,-6.671284,326.0,2,2,-1,glassy,False
22.275248,-6.7125444,326.5,2,2,-1,glassy,False
22.152102,-6.3441114,327.0,2,2,-1,glassy,False
22.415766,-6.469122,327.5,2,2,-1,glassy,False
23.224878,-7.7489805,328.0,2,2,-1,glassy,False
22.160942,-6.5346365,328.5,2,2,-1,glassy,False
22.026604,-6.5377345,329.0,2,2,-1,glassy,False
21.932795,-6.4203715,329.5,2,2,-1,glassy,False
21.733023,-6.0244584,330.0,2,2,-1,glassy,False
21.77331,-5.952589,330.5,2,2,-1,glassy,False
21.805597,-6.0013275,331.0,2,2,-1,glassy,False
21.753618,-5.966726,331.5,2,2,-1,glassy,False
21.832872,-5.9146266,332.0,2,2,-1,glassy,False
21.693913,-6.008139,332.5,2,2,-1,glassy,False
21.760197,-6.043729,333.0,2,2,-1,glassy,False
21.733908,-5.9952807,333.5,2,2,-1,glassy,False
21.792402,-6.0709147,334.0,2,2,-1,glassy,False
21.728483,-5.94144,334.5,2,2,-1,glassy,False
21.715322,-5.9482594,335.0,2,2,-1,glassy,False
21.826036,-5.894967,335.5,2,2,-1,glassy,False
21.67663,-5.9482102,336.0,2,2,-1,glassy,False
21.859476,-6.0260444,336.5,2,2,-1,glassy,False
21.974052,-6.170798,337.0,2,2,-1,glassy,False
21.792604,-5.8588233,337.5,2,2,-1,glassy,False
23.565193,4.3659544,338.0,2,2,0,glassy,False
23.57989,4.339685,338.5,2,2,0,glassy,False
23.593441,4.335096,339.0,2,2,0,glassy,False
23.572598,4.4082747,339.5,2,2,0,glassy,False
23.594852,4.3540993,340.0,2,2,0,glassy,False
23.460064,4.4240923,340.5,2,2,0,glassy,False
23.46997,4.450984,341.0,2,2,0,glassy,False
23.652,4.2662067,341.5,2,2,0,glassy,False
23.487131,4.460319,342.0,2,2,0,glassy,False
23.50685,4.4310346,342.5,2,2,0,glassy,False
23.493038,4.4075003,343.0,2,2,0,glassy,False
23.429407,4.496666,343.5,2,2,0,glassy,False
23.569792,4.3295255,344.0,2,2,0,glassy,False
23.503767,4.4465394,344.5,2,2,0,glassy,False
23.73426,4.225758,345.0,2,2,0,glassy,False
23.402533,4.508025,345.5,2,2,0,glassy,False
23.496979,4.4803586,346.0,2,2,0,glassy,False
23.42078,4.511651,346.5,2,2,0,glassy,False
23.601719,4.362641,347.0,2,2,0,glassy,False
23.526844,4.3879004,347.5,2,2,0,glassy,False
23.403769,4.511656,348.0,2,2,0,glassy,False
23.459742,4.4502687,348.5,2,2,0,glassy,False
23.418985,4.3226023,349.0,2,2,0,glassy,False
23.438963,4.5620894,349.5,2,2,0,glassy,False
-4.6708493,10.605041,350.0,0,-1,1,rubbery,True
-4.5939765,10.62651,350.5,0,-1,1,rubbery,False
-4.6900086,10.743975,351.0,0,-1,1,rubbery,False
-4.6800537,10.604287,351.5,0,-1,1,rubbery,False
-4.577976,10.706114,352.0,0,-1,1,rubbery,False
-4.616023,10.640945,352.5,0,-1,1,rubbery,False
-4.626119,10.647979,353.0,0,-1,1,rubbery,False
-4.6458993,10.681717,353.5,0,-1,1,rubbery,False
-4.591362,10.663202,354.0,0,-1,1,rubbery,False
-4.505076,10.796705,354.5,0,-1,1,rubbery,False
-4.575409,10.686716,355.0,0,-1,1,rubbery,False
-4.703395,10.568962,355.5,0,-1,1,rubbery,False
-4.5554347,10.728074,356.0,0,-1,1,rubbery,False
-4.5810447,10.713433,356.5,0,-1,1,rubbery,False
-4.605706,10.674008,357.0,0,-1,1,rubbery,False
-4.4674873,10.518739,357.5,0,-1,1,rubbery,False
-4.6664395,10.612196,358.0,0,-1,1,rubbery,False
-4.7100716,10.569586,358.5,0,-1,1,rubbery,False
-4.537913,10.746037,359.0,0,-1,1,rubbery,False
-4.6882668,10.634356,359.5,0,-1,1,rubbery,False
-1.3231446,31.984486,360.0,0,-1,3,rubbery,False
-1.4444565,31.996704,360.5,0,-1,3,rubbery,False
-1.4639606,32.118538,361.0,0,-1,3,rubbery,False
-1.3623753,32.029083,361.5,0,-1,3,rubbery,False
-1.4972117,32.05333,362.0,0,-1,3,rubbery,False
-1.4599899,32.038616,362.5,0,-1,3,rubbery,False
-1.4839475,32.087364,363.0,0,-1,3,rubbery,False
-1.3765395,31.940907,363.5,0,-1,3,rubbery,False
-1.4041432,32.058594,364.0,0,-1,3,rubbery,False
-1.3384907,31.968554,364.5,0,-1,3,rubbery,False
-1.3655057,31.880932,365.0,0,-1,3,rubbery,False
-1.4204944,31.899826,365.5,0,-1,3,rubbery,False
-1.3123986,32.00209,366.0,0,-1,3,rubbery,False
-1.3344225,31.906809,366.5,0,-1,3,rubbery,False
-1.3485258,31.937181,367.0,0,-1,3,rubbery,False
-1.437646,31.980078,367.5,0,-1,3,rubbery,False
-1.4847901,31.993801,368.0,0,-1,3,rubbery,False
-1.2701719,31.834732,368.5,0,-1,3,rubbery,False
-1.4598088,31.910267,369.0,0,-1,3,rubbery,False
-1.4014168,31.94449,369.5,0,-1,3,rubbery,False
-1.4665782,32.140587,370.0,0,-1,3,rubbery,False
-1.5517762,32.11404,370.5,0,-1,3,rubbery,False
-1.6500971,32.419712,371.0,0,-1,3,rubbery,False
-2.60384,34.78567,371.5,0,-1,3,rubbery,False
-2.6309514,34.861782,372.0,0,-1,3,rubbery,False
-2.7572775,35.049374,372.5,0,-1,3,rubbery,False
-2.7038567,34.978577,373.0,0,-1,3,rubbery,False
-2.6646907,34.93816,373.5,0,-1,3,rubbery,False
-2.6575527,34.905663,374.0,0,-1,3,rubbery,False
-2.700195,34.965942,374.5,0,-1,3,rubbery,False
-2.7444534,35.03165,375.0,0,-1,3,rubbery,False
-2.64495,34.89519,375.5,0,-1,3,rubbery,False
-2.789842,35.08783,376.0,0,-1,3,rubbery,False
-2.633077,34.921043,376.5,0,-1,3,rubbery,False
-2.743403,35.31424,377.0,0,-1,3,rubbery,False
-2.7072744,35.067696,377.5,0,-1,3,rubbery,False
-2.7917073,35.164528,378.0,0,-1,3,rubbery,False
-2.8131366,35.245724,378.5,0,-1,3,rubbery,False
-2.8368468,35.24993,379.0,0,-1,3,rubbery,False
-2.8142433,35.114788,379.5,0,-1,3,rubbery,False
-2.8706172,35.480255,380.0,0,-1,3,rubbery,False
-2.8669574,35.47181,380.5,0,-1,3,rubbery,False
-2.9555407,35.76717,381.0,0,-1,3,rubbery,False
-2.8886096,35.538193,381.5,0,-1,3,rubbery,False
-2.924815,35.616703,382.0,0,-1,3,rubbery,False
-2.974452,35.960175,382.5,0,-1,3,rubbery,False
-2.9137576,35.777264,383.0,0,-1,3,rubbery,False
-2.9302464,35.81274,383.5,0,-1,3,rubbery,False
-2.947308,35.95743,384.0,0,-1,3,rubbery,False
-2.9645143,36.11796,384.5,0,-1,3,rubbery,False
-2.9778678,36.173027,385.0,0,-1,3,rubbery,False
-3.0000682,36.17907,385.5,0,-1,3,rubbery,False
-2.9544275,36.25461,386.0,0,-1,3,rubbery,False
-2.9264116,36.34401,386.5,0,-1,3,rubbery,False
-3.0274053,36.51371,387.0,0,-1,3,rubbery,False
-2.9945657,36.304996,387.5,0,-1,3,rubbery,False
-2.988979,36.474506,388.0,0,-1,3,rubbery,False
-3.0332983,36.44581,388.5,0,-1,3,rubbery,False
-3.0481033,36.515816,389.0,0,-1,3,rubbery,False
-2.9385412,36.399403,389.5,0,-1,3,rubbery,False
-3.0544188,36.613438,390.0,0,-1,3,rubbery,False
-3.0486739,36.644165,390.5,0,-1,3,rubbery,False
-3.076136,36.68004,391.0,0,-1,3,rubbery,False
-3.084092,36.623062,391.5,0,-1,3,rubbery,False
-3.0620615,36.712486,392.0,0,-1,3,rubbery,False
-3.0004516,36.862167,392.5,0,-1,3,rubbery,False
-3.0669374,36.892414,393.0,0,-1,3,rubbery,False
-3.127313,36.886715,393.5,0,-1,3,rubbery,False
-3.074985,36.992203,394.0,0,-1,3,rubbery,False
-3.0866418,36.974045,394.5,0,-1,3,rubbery,False
-3.0830517,37.046318,395.0,0,-1,3,rubbery,False
-3.0758367,37.01735,395.5,0,-1,3,rubbery,False
-2.9775324,37.16047,396.0,0,-1,3,rubbery,False
-3.1195364,37.06409,396.5,0,-1,3,rubbery,False
-2.9921439,37.133846,397.0,0,-1,3,rubbery,False
-3.157483,37.133877,397.5,0,-1,3,rubbery,False
-3.0832636,37.035202,398.0,0,-1,3,rubbery,False
-3.0863993,37.076668,398.5,0,-1,3,rubbery,False
-3.1113994,37.096348,399.0,0,-1,3,rubbery,False
-3.112423,37.077038,399.5,0,-1,3,rubbery,False
-7.2889085,-22.540062,400.0,1,-1,-3,rubbery,False
-7.254332,-22.57492,400.5,1,-1,-3,rubbery,False
-7.2592616,-22.56981,401.0,1,-1,-3,rubbery,False
-7.307333,-22.521587,401.5,1,-1,-3,rubbery,False
-7.290101,-22.539091,402.0,1,-1,-3,rubbery,False
-7.324071,-22.505217,402.5,1,-1,-3,rubbery,False
-7.2654324,-22.565153,403.0,1,-1,-3,rubbery,False
-7.203223,-22.627518,403.5,1,-1,-3,rubbery,False
-7.1879363,-22.643917,404.0,1,-1,-3,rubbery,False
-7.1933312,-22.639164,404.5,1,-1,-3,rubbery,False
-7.146713,-22.689856,405.0,1,-1,-3,rubbery,False
-7.150276,-22.682224,405.5,1,-1,-3,rubbery,False
-7.12028,-22.713003,406.0,1,-1,-3,rubbery,False
-7.293427,-22.537994,406.5,1,-1,-3,rubbery,False
-7.2146287,-22.618366,407.0,1,-1,-3,rubbery,False
-6.988388,-22.855011,407.5,1,-1,-3,rubbery,False
-7.1076994,-22.727098,408.0,1,-1,-3,rubbery,False
-6.880117,-22.975609,408.5,1,-1,-3,rubbery,False
-6.7984223,-23.06514,409.0,1,-1,-3,rubbery,False
-6.699356,-23.176384,409.5,1,-1,-3,rubbery,False
-6.5739264,-23.31538,410.0,1,-1,-3,rubbery,False
-6.4410777,-23.46701,410.5,1,-1,-3,rubbery,False
-6.6259847,-23.25612,411.0,1,-1,-3,rubbery,False
-6.5101814,-23.39901,411.5,1,-1,-3,rubbery,False
-6.5421777,-23.34887,412.0,1,-1,-3,rubbery,False
-6.5483074,-23.335012,412.5,1,-1,-3,rubbery,False
-6.4295454,-23.421774,413.0,1,-1,-3,rubbery,False
-6.5369453,-23.358496,413.5,1,-1,-3,rubbery,False
-6.3971486,-23.511238,414.0,1,-1,-3,rubbery,False
-6.4071918,-23.512335,414.5,1,-1,-3,rubbery,False
-6.4016023,-23.512346,415.0,1,-1,-3,rubbery,False
-6.3251166,-23.5989,415.5,1,-1,-3,rubbery,False
-6.1980553,-23.704412,416.0,1,-1,-3,rubbery,False
-6.322505,-23.602013,416.5,1,-1,-3,rubbery,False
-6.265696,-23.681887,417.0,1,-1,-3,rubbery,False
-6.3334727,-23.592682,417.5,1,-1,-3,rubbery,False
-6.2586603,-23.6804,418.0,1,-1,-3,rubbery,False
-6.2679586,-23.714796,418.5,1,-1,-3,rubbery,False
-6.312971,-23.645233,419.0,1,-1,-3,rubbery,False
-6.2243776,-23.699274,419.5,1,-1,-3,rubbery,False
-5.7533016,-28.08624,420.0,1,-1,-3,rubbery,False
-5.779717,-28.144388,420.5,1,-1,-3,rubbery,False
-5.7444096,-28.143223,421.0,1,-1,-3,rubbery,False
-5.7333727,-28.293852,421.5,1,-1,-3,rubbery,False
-5.747392,-28.22614,422.0,1,-1,-3,rubbery,False
-5.828578,-28.357178,422.5,1,-1,-3,rubbery,False
-5.7433486,-28.248598,423.0,1,-1,-3,rubbery,False
-5.774794,-28.420073,423.5,1,-1,-3,rubbery,False
-5.819471,-28.33204,424.0,1,-1,-3,rubbery,False
-5.8171353,-28.323952,424.5,1,-1,-3,rubbery,False
-5.7200184,-28.401812,425.0,1,-1,-3,rubbery,False
-5.8084006,-28.487692,425.5,1,-1,-3,rubbery,False
-5.757528,-28.435083,426.0,1,-1,-3,rubbery,False
-5.817043,-28.602497,426.5,1,-1,-3,rubbery,False
-5.7433734,-28.441618,427.0,1,-1,-3,rubbery,False
-5.8958106,-28.656458,427.5,1,-1,-3,rubbery,False
-5.827787,-28.51029,428.0,1,-1,-3,rubbery,False
-5.914763,-28.699736,428.5,1,-1,-3,rubbery,False
-5.772682,-28.672516,429.0,1,-1,-3,rubbery,False
-5.8860626,-28.77777,429.5,1,-1,-3,rubbery,False
-5.9274654,-29.08044,430.0,1,-1,-3,rubbery,False
-5.990449,-29.226007,430.5,1,-1,-3,rubbery,False
-5.939801,-29.150066,431.0,1,-1,-3,rubbery,False
-5.9969926,-29.29646,431.5,1,-1,-3,rubbery,False
-5.974247,-29.18977,432.0,1,-1,-3,rubbery,False
-6.0296407,-29.305973,432.5,1,-1,-3,rubbery,False
-6.075206,-29.628279,433.0,1,-1,-3,rubbery,False
-6.071283,-29.579844,433.5,1,-1,-3,rubbery,False
-6.098702,-29.72202,434.0,1,-1,-3,rubbery,False
-6.0784245,-29.616251,434.5,1,-1,-3,rubbery,False
-6.1388626,-29.85932,435.0,1,-1,-3,rubbery,False
-6.1694765,-29.878819,435.5,1,-1,-3,rubbery,False
-6.1476793,-29.945473,436.0,1,-1,-3,rubbery,False
-6.1653543,-29.899244,436.5,1,-1,-3,rubbery,False
-6.1372905,-29.89771,437.0,1,-1,-3,rubbery,False
-6.1696105,-29.972216,437.5,1,-1,-3,rubbery,False
-6.1782246,-30.162783,438.0,1,-1,-4,rubbery,False
-6.175733,-30.153316,438.5,1,-1,-4,rubbery,False
