UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.867016,0.93500215,200.0,0,2,0,rubbery,False
20.636595,0.6464826,200.5,0,2,0,rubbery,False
20.837116,1.0715681,201.0,0,2,0,rubbery,False
20.966232,0.9740239,201.5,0,2,0,rubbery,False
20.900223,0.412327,202.0,0,2,0,rubbery,False
20.913681,0.8575369,202.5,0,2,0,rubbery,False
20.730104,0.4501801,203.0,0,2,0,rubbery,False
20.599785,1.1060438,203.5,0,2,0,rubbery,False
20.840204,0.9252328,204.0,0,2,0,rubbery,False
20.638374,0.9789918,204.5,0,2,0,rubbery,False
20.441107,0.984626,205.0,0,2,0,rubbery,False
20.56055,0.6606161,205.5,0,2,0,rubbery,False
20.699678,0.9234587,206.0,0,2,0,rubbery,False
20.508877,0.5570102,206.5,0,2,0,rubbery,False
20.895557,0.8719618,207.0,0,2,0,rubbery,False
21.11925,0.9636426,207.5,0,2,0,rubbery,False
20.44819,0.8078632,208.0,0,2,0,rubbery,False
20.275114,0.99617624,208.5,0,2,0,rubbery,False
20.701576,0.5563052,209.0,0,2,0,rubbery,False
20.491259,1.1230412,209.5,0,2,0,rubbery,False
20.332539,0.6667733,210.0,0,2,0,rubbery,False
20.883472,1.1291934,210.5,0,2,0,rubbery,False
20.527721,0.9840858,211.0,0,2,0,rubbery,False
20.448807,0.68374413,211.5,0,2,0,rubbery,False
20.276508,0.8726462,212.0,0,2,0,rubbery,False
20.6164,1.1458611,212.5,0,2,0,rubbery,False
20.413328,0.8977487,213.0,0,2,0,rubbery,False
20.343233,1.1065093,213.5,0,2,0,rubbery,False
20.819742,0.28038764,214.0,0,2,0,rubbery,False
21.103476,1.0045869,214.5,0,2,0,rubbery,False
20.346031,0.6021619,215.0,0,2,0,rubbery,False
20.74945,0.67329466,215.5,0,2,0,rubbery,False
20.557278,0.9009071,216.0,0,2,0,rubbery,False
21.044693,0.9216413,216.5,0,2,0,rubbery,False
20.846127,1.1026281,217.0,0,2,0,rubbery,False
20.599878,0.68591416,217.5,0,2,0,rubbery,False
20.819115,1.3038182,218.0,0,2,0,rubbery,False
20.60862,0.59134233,218.5,0,2,0,rubbery,False
20.666422,1.3454258,219.0,0,2,0,rubbery,False
20.297434,0.8625281,219.5,0,2,0,rubbery,False
20.630714,1.1464959,220.0,0,2,0,rubbery,False
20.594654,1.1899092,220.5,0,2,0,rubbery,False
20.754538,1.5351253,221.0,0,2,0,rubbery,False
20.821463,1.1860818,221.5,0,2,0,rubbery,False
20.237036,0.9797898,222.0,0,2,0,rubbery,False
20.26081,0.4068983,222.5,0,2,0,rubbery,False
20.330198,0.80674523,223.0,0,2,0,rubbery,False
21.140692,1.4237448,223.5,0,2,0,rubbery,False
21.270023,-0.044557415,224.0,0,2,-1,rubbery,False
20.27363,0.8432725,224.5,0,2,0,rubbery,False
21.322674,-0.07341481,225.0,0,2,-1,rubbery,False
21.033989,1.6717747,225.5,0,2,0,rubbery,False
21.18838,1.2480558,226.0,0,2,0,rubbery,False
20.084227,0.85962933,226.5,0,2,0,rubbery,False
20.711012,1.5908318,227.0,0,2,0,rubbery,False
21.10918,1.385231,227.5,0,2,0,rubbery,False
20.239525,0.83189344,228.0,0,2,0,rubbery,False
21.08545,1.5765383,228.5,0,2,0,rubbery,False
21.299212,1.3842747,229.0,0,2,0,rubbery,False
21.256096,1.3310989,229.5,0,2,0,rubbery,False
21.154118,1.3108634,230.0,0,2,0,rubbery,False
21.363977,1.4375349,230.5,0,2,0,rubbery,False
20.961313,1.4742241,231.0,0,2,0,rubbery,False
21.048395,1.725314,231.5,0,2,0,rubbery,False
21.119944,1.6400582,232.0,0,2,0,rubbery,False
20.882381,1.7620766,232.5,0,2,0,rubbery,False
21.074793,1.760357,233.0,0,2,0,rubbery,False
20.961973,1.7592361,233.5,0,2,0,rubbery,False
20.983587,1.8196981,234.0,0,2,0,rubbery,False
21.277018,1.3018461,234.5,0,2,0,rubbery,False
21.159615,1.751276,235.0,0,2,0,rubbery,False
21.294634,1.5181146,235.5,0,2,0,rubbery,False
21.140179,1.3569677,236.0,0,2,0,rubbery,False
21.413288,1.5357603,236.5,0,2,0,rubbery,False
21.36515,1.4095662,237.0,0,2,0,rubbery,False
