UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.967144,-0.36328003,222.0,5,-2,-1,rubbery,False
-13.071101,-0.48351854,222.5,5,-2,-1,rubbery,False
-13.073341,-0.1942112,223.0,5,-2,-1,rubbery,False
-13.262824,-0.2983647,223.5,5,-2,-1,rubbery,False
-13.212101,-0.2758458,224.0,5,-2,-1,rubbery,False
-12.55217,-0.2119812,224.5,5,-2,-1,rubbery,False
-12.62081,0.27872658,225.0,5,-2,0,rubbery,False
-12.897145,-0.6396077,225.5,5,-2,-1,rubbery,False
-13.322092,0.49855047,226.0,5,-2,0,rubbery,False
-12.981576,0.21801296,226.5,5,-2,0,rubbery,False
-13.245197,0.48576316,227.0,5,-2,0,rubbery,False
-12.910463,-0.06156133,227.5,5,-2,-1,rubbery,False
-13.0358,-0.37791747,228.0,5,-2,-1,rubbery,False
-13.076462,0.053477764,228.5,5,-2,0,rubbery,False
-12.615549,-0.2860936,229.0,5,-2,-1,rubbery,False
-13.281767,0.6261337,229.5,5,-2,0,rubbery,False
-13.01645,-0.49934304,230.0,5,-2,-1,rubbery,False
-13.139315,-0.35705996,230.5,5,-2,-1,rubbery,False
-12.906969,-0.268974,231.0,5,-2,-1,rubbery,False
-13.547234,0.25216123,231.5,5,-2,0,rubbery,False
-12.668337,0.20343812,232.0,5,-2,0,rubbery,False
-12.355784,-0.18642178,232.5,5,-2,-1,rubbery,False
-12.994333,-0.63861215,233.0,5,-2,-1,rubbery,False
-12.879529,-0.57859063,233.5,5,-2,-1,rubbery,False
-12.465581,-0.037027735,234.0,5,-2,-1,rubbery,False
-13.201976,-0.29293695,234.5,5,-2,-1,rubbery,False
-12.487025,-0.18593197,235.0,5,-2,-1,rubbery,False
-13.215744,0.15627569,235.5,5,-2,0,rubbery,False
-13.12191,-0.28568307,236.0,5,-2,-1,rubbery,False
-12.68812,0.16526465,236.5,5,-2,0,rubbery,False
-13.794907,0.15824445,237.0,5,-2,0,rubbery,False
-12.605616,-0.3487257,237.5,5,-2,-1,rubbery,False
-13.06834,0.5910023,238.0,5,-2,0,rubbery,False
-12.431175,0.03035814,238.5,5,-2,0,rubbery,False
-12.9544935,0.5206858,239.0,5,-2,0,rubbery,False
-13.110654,-0.6076999,239.5,5,-2,-1,rubbery,False
-13.19702,-0.69983673,240.0,5,-2,-1,rubbery,False
-13.624825,-0.17265601,240.5,5,-2,-1,rubbery,False
-13.005041,0.4817657,241.0,5,-2,0,rubbery,False
-12.886942,0.34339938,241.5,5,-2,0,rubbery,False
-13.651435,0.6327441,242.0,5,-2,0,rubbery,False
-13.49632,0.428428,242.5,5,-2,0,rubbery,False
-13.017611,-0.14586936,243.0,5,-2,-1,rubbery,False
-13.333691,0.58013505,243.5,5,-2,0,rubbery,False
-12.305027,0.013686677,244.0,5,-2,0,rubbery,False
-12.533782,-0.2868566,244.5,5,-2,-1,rubbery,False
-12.198276,0.006382469,245.0,5,-2,0,rubbery,False
-12.379527,0.022724355,245.5,5,-2,0,rubbery,False
-12.997548,0.47455508,246.0,5,-2,0,rubbery,False
-12.328676,0.059577856,246.5,5,-2,0,rubbery,False
-12.490942,0.21637319,247.0,5,-2,0,rubbery,False
-12.906207,-0.68393475,247.5,5,-2,-1,rubbery,False
-12.28287,0.22387633,248.0,5,-2,0,rubbery,False
-12.357803,-0.058806315,248.5,5,-2,-1,rubbery,False
-12.325618,0.17105572,249.0,5,-2,0,rubbery,False
-12.250326,0.08009218,249.5,5,-2,0,rubbery,False
-12.8823805,0.5727885,250.0,5,-2,0,rubbery,False
-12.876222,0.654427,250.5,5,-2,0,rubbery,False
-13.088758,0.7603531,251.0,5,-2,0,rubbery,False
-13.315153,-0.528736,251.5,5,-2,-1,rubbery,False
-13.46302,-0.03142241,252.0,5,-2,-1,rubbery,False
-13.097797,0.1225942,252.5,5,-2,0,rubbery,False
-13.443347,0.4413063,253.0,5,-2,0,rubbery,False
-13.714403,0.46275565,253.5,5,-2,0,rubbery,False
-13.734415,0.5181894,254.0,5,-2,0,rubbery,False
-13.450605,0.37445262,254.5,5,-2,0,rubbery,False
-13.747592,0.1689486,255.0,5,-2,0,rubbery,False
-12.497209,-0.2992607,255.5,5,-2,-1,rubbery,False
-12.779111,0.022269502,256.0,5,-2,0,rubbery,False
-13.638638,0.5301305,256.5,5,-2,0,rubbery,False
-10.30396,-4.514103,257.0,6,-2,-1,rubbery,False
-10.088872,-4.021979,257.5,6,-2,-1,rubbery,False
-10.257425,-4.479267,258.0,6,-2,-1,rubbery,False
-10.0243635,-4.3135066,258.5,6,-2,-1,rubbery,False
-10.431711,-4.174163,259.0,6,-2,-1,rubbery,False
-10.297384,-4.398411,259.5,6,-2,-1,rubbery,False
-10.392681,-3.9008298,260.0,6,-2,-1,rubbery,False
-9.902306,-4.5040145,260.5,6,-1,-1,rubbery,False
-13.781326,-0.078100905,261.0,5,-2,-1,rubbery,False
-13.7743,-0.014259191,261.5,5,-2,-1,rubbery,False
-13.489203,0.018253453,262.0,5,-2,0,rubbery,False
-13.125532,-0.6602969,262.5,5,-2,-1,rubbery,False
-12.734008,-0.42003828,263.0,5,-2,-1,rubbery,False
-12.774219,-0.5234364,263.5,5,-2,-1,rubbery,False
-12.842662,-0.5825992,264.0,5,-2,-1,rubbery,False
-12.711486,-0.62952244,264.5,5,-2,-1,rubbery,False
-12.910129,0.10847155,265.0,5,-2,0,rubbery,False
-10.11783,-4.646108,265.5,6,-2,-1,rubbery,False
-10.266058,-4.7809677,266.0,6,-2,-1,rubbery,False
-12.810584,-1.0753096,266.5,5,-2,-1,rubbery,False
-10.577496,-3.654976,267.0,6,-2,-1,rubbery,False
-9.819857,-4.6611776,267.5,6,-1,-1,rubbery,False
-10.165606,-4.701581,268.0,6,-2,-1,rubbery,False
-13.358752,-0.55287707,268.5,5,-2,-1,rubbery,False
-13.573986,0.34903374,269.0,5,-2,0,rubbery,False
-13.621231,-0.32244316,269.5,5,-2,-1,rubbery,False
-13.922547,0.50962824,270.0,5,-2,0,rubbery,False
-12.874668,-0.19032793,270.5,5,-2,-1,rubbery,False
-13.772765,0.013846768,271.0,5,-2,0,rubbery,False
-13.488326,0.12707384,271.5,5,-2,0,rubbery,False
-13.887055,0.35758957,272.0,5,-2,0,rubbery,False
-13.9820175,0.48230296,272.5,5,-2,0,rubbery,False
-13.9191475,0.4467823,273.0,5,-2,0,rubbery,False
-13.996861,0.38267025,273.5,5,-2,0,rubbery,False
-13.791701,0.6708337,274.0,5,-2,0,rubbery,False
-13.798861,0.47107968,274.5,5,-2,0,rubbery,False
-9.887765,-4.0119896,275.0,6,-1,-1,rubbery,False
-9.9648905,-4.255965,275.5,6,-1,-1,rubbery,False
-10.10197,-4.082753,276.0,6,-2,-1,rubbery,False
-10.375044,-4.282459,276.5,6,-2,-1,rubbery,False
-10.422319,-4.6413655,277.0,6,-2,-1,rubbery,False
-10.210493,-4.291472,277.5,6,-2,-1,rubbery,False
-9.943479,-4.5912,278.0,6,-1,-1,rubbery,False
-9.788756,-4.234189,278.5,6,-1,-1,rubbery,False
-9.853877,-4.3759556,279.0,6,-1,-1,rubbery,False
-9.691403,-4.2082157,279.5,6,-1,-1,rubbery,False
-10.000248,-4.4522486,280.0,6,-2,-1,rubbery,False
-10.591785,-4.3917594,280.5,6,-2,-1,rubbery,False
-10.815932,-4.5882726,281.0,6,-2,-1,rubbery,False
-11.163459,-4.7123094,281.5,6,-2,-1,rubbery,False
-10.98601,-4.609467,282.0,6,-2,-1,rubbery,False
-10.686702,-4.3614492,282.5,6,-2,-1,rubbery,False
-10.640313,-4.5329795,283.0,6,-2,-1,rubbery,False
-10.650194,-4.520411,283.5,6,-2,-1,rubbery,False
-10.654739,-4.4226108,284.0,6,-2,-1,rubbery,False
-10.876024,-4.144445,284.5,6,-2,-1,rubbery,False
-10.416134,-4.6691966,285.0,6,-2,-1,rubbery,False
-10.418686,-4.8650274,285.5,6,-2,-1,rubbery,False
-10.812623,-4.9237723,286.0,6,-2,-1,rubbery,False
-10.634191,-4.968745,286.5,6,-2,-1,rubbery,False
-10.529863,-4.8734646,287.0,6,-2,-1,rubbery,False
-10.672831,-5.039788,287.5,6,-2,-1,rubbery,False
-10.542778,-5.1755643,288.0,6,-2,-1,rubbery,False
-10.569888,-5.112225,288.5,6,-2,-1,rubbery,False
-10.702531,-5.0107713,289.0,6,-2,-1,rubbery,False
-10.518757,-5.00086,289.5,6,-2,-1,rubbery,False
-10.952427,-4.8399076,290.0,6,-2,-1,rubbery,False
-11.33298,-4.946934,290.5,6,-2,-1,rubbery,False
-11.385338,-4.953023,291.0,6,-2,-1,rubbery,False
-11.383363,-4.8124495,291.5,6,-2,-1,rubbery,False
-11.351606,-4.86709,292.0,6,-2,-1,rubbery,False
-11.423238,-4.7542186,292.5,6,-2,-1,rubbery,False
-11.340662,-4.857605,293.0,6,-2,-1,rubbery,False
-11.4013,-4.905571,293.5,6,-2,-1,rubbery,False
-11.407946,-4.8735437,294.0,6,-2,-1,rubbery,False
-11.499735,-4.7865515,294.5,6,-2,-1,rubbery,False
-11.433637,-4.7916145,295.0,6,-2,-1,rubbery,False
-11.316322,-4.9391546,295.5,6,-2,-1,rubbery,False
-11.491946,-4.9611616,296.0,6,-2,-1,rubbery,False
-11.397815,-4.8936267,296.5,6,-2,-1,rubbery,False
-11.108437,-4.8528295,297.0,6,-2,-1,rubbery,False
-10.968967,-5.003465,297.5,6,-2,-1,rubbery,False
-10.365577,-5.1030984,298.0,6,-2,-1,rubbery,False
-10.472451,-5.052094,298.5,6,-2,-1,rubbery,False
-10.648449,-4.990709,299.0,6,-2,-1,rubbery,False
-10.718637,-5.194224,299.5,6,-2,-1,rubbery,False
-11.204176,-4.9906034,300.0,6,-2,-1,rubbery,False
-10.782198,-4.282929,300.5,6,-2,-1,rubbery,False
-14.057466,-0.24942999,301.0,5,-2,-1,rubbery,False
-13.666021,-0.5552413,301.5,5,-2,-1,rubbery,False
-10.53544,-4.4116735,302.0,6,-2,-1,rubbery,False
-13.699759,-0.5928744,302.5,5,-2,-1,rubbery,False
-13.804059,-0.3009206,303.0,5,-2,-1,rubbery,False
-13.8003645,-0.51504004,303.5,5,-2,-1,rubbery,False
-13.884342,-0.5514122,304.0,5,-2,-1,rubbery,False
-13.769819,-0.5192162,304.5,5,-2,-1,rubbery,False
-13.889793,-0.3937281,305.0,5,-2,-1,rubbery,False
-10.579386,-4.2881293,305.5,6,-2,-1,rubbery,False
-10.082227,-4.814746,306.0,6,-2,-1,rubbery,False
-10.59078,-4.2726836,306.5,6,-2,-1,rubbery,False
-14.02322,-0.65374666,307.0,5,-2,-1,rubbery,False
-13.821713,-0.51182824,307.5,5,-2,-1,rubbery,False
-13.831509,-0.5301417,308.0,5,-2,-1,rubbery,False
-13.76512,-0.5836561,308.5,5,-2,-1,rubbery,False
-10.651952,-4.906106,309.0,6,-2,-1,rubbery,False
-13.785589,-0.19333386,309.5,5,-2,-1,rubbery,False
-13.795848,-0.04677854,310.0,5,-2,-1,rubbery,False
15.725702,30.386072,310.5,0,1,3,rubbery,False
15.822985,30.281237,311.0,0,1,3,rubbery,False
15.821968,30.393105,311.5,0,1,3,rubbery,False
15.847996,30.298147,312.0,0,1,3,rubbery,False
15.834784,30.315903,312.5,0,1,3,rubbery,False
15.890653,30.289797,313.0,0,1,3,rubbery,False
15.7900095,30.331772,313.5,0,1,3,rubbery,False
15.807534,30.410263,314.0,0,1,3,rubbery,False
15.812357,30.352188,314.5,0,1,3,rubbery,False
15.774166,30.372103,315.0,0,1,3,rubbery,False
15.886999,30.405159,315.5,0,1,3,rubbery,False
15.81053,30.303656,316.0,0,1,3,rubbery,False
15.827152,30.415413,316.5,0,1,3,rubbery,False
15.934439,30.247862,317.0,0,1,3,rubbery,False
15.884512,30.198694,317.5,0,1,3,rubbery,False
15.782864,30.34942,318.0,0,1,3,rubbery,False
15.675385,30.401945,318.5,0,1,3,rubbery,False
15.752724,30.307613,319.0,0,1,3,rubbery,False
15.724034,30.228233,319.5,0,1,3,rubbery,False
17.498234,31.70607,320.0,0,1,3,rubbery,False
17.389444,31.655766,320.5,0,1,3,rubbery,False
17.378336,31.589994,321.0,0,1,3,rubbery,False
17.543419,31.754288,321.5,0,1,3,rubbery,False
17.43515,31.664455,322.0,0,1,3,rubbery,False
17.268215,31.509348,322.5,0,1,3,rubbery,False
17.3869,31.607944,323.0,0,1,3,rubbery,False
17.417135,31.638435,323.5,0,1,3,rubbery,False
17.318869,31.54848,324.0,0,1,3,rubbery,False
17.461397,31.680447,324.5,0,1,3,rubbery,False
17.667414,31.84828,325.0,0,1,3,rubbery,False
17.577549,31.75804,325.5,0,1,3,rubbery,False
17.645338,31.824099,326.0,0,1,3,rubbery,False
17.378433,31.600174,326.5,0,1,3,rubbery,False
17.401825,31.623604,327.0,0,1,3,rubbery,False
17.596655,31.792974,327.5,0,1,3,rubbery,False
17.57775,31.770113,328.0,0,1,3,rubbery,False
17.470387,31.69944,328.5,0,1,3,rubbery,False
17.632093,31.812166,329.0,0,1,3,rubbery,False
17.640676,31.82607,329.5,0,1,3,rubbery,False
18.034822,32.078205,330.0,0,1,3,rubbery,False
17.911646,31.985723,330.5,0,1,3,rubbery,False
17.970419,32.007217,331.0,0,1,3,rubbery,False
17.860594,32.012238,331.5,0,1,3,rubbery,False
17.981344,32.06091,332.0,0,1,3,rubbery,False
18.333614,32.262474,332.5,0,1,3,rubbery,False
18.393875,32.305298,333.0,0,1,3,rubbery,False
18.69864,32.479855,333.5,0,1,3,rubbery,False
18.655663,32.443413,334.0,0,1,3,rubbery,False
18.765486,32.52463,334.5,0,1,3,rubbery,False
18.59915,32.43325,335.0,0,1,3,rubbery,False
18.908102,32.59582,335.5,0,1,3,rubbery,False
18.872898,32.574,336.0,0,1,3,rubbery,False
18.968575,32.63721,336.5,0,1,3,rubbery,False
19.073128,32.73575,337.0,0,1,3,rubbery,False
19.027037,32.679787,337.5,0,1,3,rubbery,False
19.07251,32.713642,338.0,0,1,3,rubbery,False
19.077765,32.710785,338.5,0,1,3,rubbery,False
19.158903,32.782486,339.0,0,1,3,rubbery,False
19.189547,32.810265,339.5,0,1,3,rubbery,False
19.316778,32.902378,340.0,0,1,3,rubbery,False
19.112297,32.7355,340.5,0,1,3,rubbery,False
19.262388,32.853672,341.0,0,1,3,rubbery,False
19.184114,32.794884,341.5,0,1,3,rubbery,False
19.327341,32.910786,342.0,0,1,3,rubbery,False
19.460804,33.033653,342.5,0,1,3,rubbery,False
19.336329,32.914906,343.0,0,1,3,rubbery,False
19.284847,32.877735,343.5,0,1,3,rubbery,False
19.352753,32.93674,344.0,0,1,3,rubbery,False
19.355919,32.93341,344.5,0,1,3,rubbery,False
19.28384,32.864452,345.0,0,1,3,rubbery,False
19.315449,32.889343,345.5,0,1,3,rubbery,False
19.414606,32.98736,346.0,0,1,3,rubbery,False
19.466053,33.032234,346.5,0,1,3,rubbery,False
19.421188,32.990963,347.0,0,1,3,rubbery,False
19.41157,32.97939,347.5,0,1,3,rubbery,False
19.48983,33.0539,348.0,0,1,3,rubbery,False
19.54181,33.100468,348.5,0,1,3,rubbery,False
19.580196,33.13984,349.0,0,1,3,rubbery,False
19.528269,33.09098,349.5,0,1,3,rubbery,False
12.7396555,5.794434,350.0,1,1,0,rubbery,False
12.827443,5.8390017,350.5,1,1,0,rubbery,False
12.884013,5.6829944,351.0,1,1,0,rubbery,False
12.842603,5.861002,351.5,1,1,0,rubbery,False
12.729486,5.753417,352.0,1,1,0,rubbery,False
12.786578,5.6992574,352.5,1,1,0,rubbery,False
12.793369,5.8043046,353.0,1,1,0,rubbery,False
12.703408,5.7885633,353.5,1,1,0,rubbery,False
12.888858,5.6874523,354.0,1,1,0,rubbery,False
12.809531,5.6868625,354.5,1,1,0,rubbery,False
12.729277,5.771503,355.0,1,1,0,rubbery,False
12.795282,5.814841,355.5,1,1,0,rubbery,False
12.70377,5.708672,356.0,1,1,0,rubbery,False
12.786988,5.7839937,356.5,1,1,0,rubbery,False
12.633451,5.702861,357.0,1,1,0,rubbery,False
12.626136,5.672778,357.5,1,1,0,rubbery,False
12.723478,5.736698,358.0,1,1,0,rubbery,False
12.776316,5.8892536,358.5,1,1,0,rubbery,False
12.750274,5.8011084,359.0,1,1,0,rubbery,False
12.650771,5.8056455,359.5,1,1,0,rubbery,False
12.9447975,4.6651897,360.0,1,1,0,rubbery,False
12.987762,4.376422,360.5,1,1,0,rubbery,False
12.991548,4.2629175,361.0,1,1,0,rubbery,False
13.058138,4.3416743,361.5,1,1,0,rubbery,False
12.989196,4.2772713,362.0,1,1,0,rubbery,False
12.873549,4.306645,362.5,1,1,0,rubbery,False
12.981655,4.247964,363.0,1,1,0,rubbery,False
12.8982315,4.1632648,363.5,1,1,0,rubbery,False
13.070896,4.294038,364.0,1,1,0,rubbery,False
12.936374,4.2272162,364.5,1,1,0,rubbery,False
13.037182,4.1020603,365.0,1,1,0,rubbery,False
12.997122,4.203681,365.5,1,1,0,rubbery,False
12.947133,4.2110333,366.0,1,1,0,rubbery,False
12.958745,4.128936,366.5,1,1,0,rubbery,False
13.012131,4.14758,367.0,1,1,0,rubbery,False
12.938836,4.162608,367.5,1,1,0,rubbery,False
12.590267,3.7142634,368.0,1,1,0,rubbery,False
12.885353,4.139465,368.5,1,1,0,rubbery,False
12.961459,4.2059245,369.0,1,1,0,rubbery,False
12.965542,4.12405,369.5,1,1,0,rubbery,False
12.189466,3.208192,370.0,1,1,0,rubbery,False
12.218987,3.2424545,370.5,1,1,0,rubbery,False
12.272279,3.2943792,371.0,1,1,0,rubbery,False
12.232113,3.255167,371.5,1,1,0,rubbery,False
12.285197,3.307881,372.0,1,1,0,rubbery,False
12.265726,3.2853796,372.5,1,1,0,rubbery,False
12.153455,3.1731153,373.0,1,1,0,rubbery,False
12.278557,3.2800658,373.5,1,1,0,rubbery,False
12.084455,3.0988898,374.0,1,1,0,rubbery,False
12.198867,3.2166796,374.5,1,1,0,rubbery,False
12.167442,3.1807787,375.0,1,1,0,rubbery,False
12.176564,3.1952076,375.5,1,1,0,rubbery,False
12.0816765,3.0830545,376.0,1,1,0,rubbery,False
12.1932535,3.2030365,376.5,1,1,0,rubbery,False
12.093489,3.0962486,377.0,1,1,0,rubbery,False
12.1263275,3.1247673,377.5,1,1,0,rubbery,False
12.029656,3.0211184,378.0,1,1,0,rubbery,False
12.123484,3.131382,378.5,1,1,0,rubbery,False
12.097585,3.0971437,379.0,1,1,0,rubbery,False
11.812942,2.4178467,379.5,7,1,0,rubbery,False
11.585395,1.8605367,380.0,7,1,0,rubbery,False
11.600405,1.8639071,380.5,7,1,0,rubbery,False
11.662516,1.9452366,381.0,7,1,0,rubbery,False
11.658568,1.8261749,381.5,7,1,0,rubbery,False
11.545709,1.8146895,382.0,7,1,0,rubbery,False
11.618547,1.8781881,382.5,7,1,0,rubbery,False
11.582492,1.8604101,383.0,7,1,0,rubbery,False
11.508956,1.7724761,383.5,7,1,0,rubbery,False
11.551883,1.8446347,384.0,7,1,0,rubbery,False
11.617465,1.8708003,384.5,7,1,0,rubbery,False
11.644749,1.7464213,385.0,7,1,0,rubbery,False
11.47782,1.8106395,385.5,7,1,0,rubbery,False
11.521297,1.7530942,386.0,7,1,0,rubbery,False
11.445505,1.682295,386.5,7,1,0,rubbery,False
11.505759,1.7603152,387.0,7,1,0,rubbery,False
11.419932,1.686372,387.5,7,1,0,rubbery,False
11.393123,1.6467135,388.0,7,1,0,rubbery,False
11.471791,1.7267075,388.5,7,1,0,rubbery,False
11.542886,1.7922665,389.0,7,1,0,rubbery,False
11.4200115,1.6734612,389.5,7,1,0,rubbery,False
10.587908,0.85811913,390.0,7,1,0,rubbery,False
10.49208,0.76845974,390.5,7,1,0,rubbery,False
10.426497,0.70635486,391.0,7,1,0,rubbery,False
10.496569,0.7754172,391.5,7,1,0,rubbery,False
10.454251,0.734397,392.0,7,1,0,rubbery,False
10.420778,0.70056313,392.5,7,1,0,rubbery,False
10.45989,0.73936164,393.0,7,1,0,rubbery,False
10.378808,0.66116863,393.5,7,1,0,rubbery,False
10.408864,0.688258,394.0,7,1,0,rubbery,False
10.391444,0.6715227,394.5,7,1,0,rubbery,False
10.332829,0.6063589,395.0,7,1,0,rubbery,False
10.359071,0.6385074,395.5,7,1,0,rubbery,False
10.361703,0.66115475,396.0,7,1,0,rubbery,False
10.348151,0.5937148,396.5,7,1,0,rubbery,False
10.308975,0.6158922,397.0,7,1,0,rubbery,False
10.354743,0.6360311,397.5,7,1,0,rubbery,False
10.310396,0.55994195,398.0,7,1,0,rubbery,False
10.337677,0.6112364,398.5,7,1,0,rubbery,False
10.292812,0.60018057,399.0,7,1,0,rubbery,False
10.262079,0.5340446,399.5,7,1,0,rubbery,False
11.839876,-5.264449,400.0,4,1,-1,rubbery,False
11.922005,-5.2694755,400.5,4,1,-1,rubbery,False
11.743821,-5.481748,401.0,4,1,-1,rubbery,False
11.835412,-5.358429,401.5,4,1,-1,rubbery,False
11.838146,-5.3757033,402.0,4,1,-1,rubbery,False
11.949927,-5.22793,402.5,4,1,-1,rubbery,False
11.903858,-5.34047,403.0,4,1,-1,rubbery,False
11.860791,-5.3150434,403.5,4,1,-1,rubbery,False
11.877329,-5.2716417,404.0,4,1,-1,rubbery,False
11.892832,-5.3048263,404.5,4,1,-1,rubbery,False
11.8152,-5.375964,405.0,4,1,-1,rubbery,False
11.860742,-5.3105836,405.5,4,1,-1,rubbery,False
11.915751,-5.3306546,406.0,4,1,-1,rubbery,False
11.797593,-5.439116,406.5,4,1,-1,rubbery,False
11.764262,-5.450616,407.0,4,1,-1,rubbery,False
11.778477,-5.5146832,407.5,4,1,-1,rubbery,False
11.835352,-5.4366617,408.0,4,1,-1,rubbery,False
11.902767,-5.3566804,408.5,4,1,-1,rubbery,False
11.715157,-5.8577013,409.0,4,1,-1,rubbery,False
11.734302,-5.545058,409.5,4,1,-1,rubbery,False
11.615709,-6.0742955,410.0,4,1,-1,rubbery,False
11.680275,-5.9635735,410.5,4,1,-1,rubbery,False
11.649563,-6.03636,411.0,4,1,-1,rubbery,False
11.609538,-6.1468587,411.5,4,1,-1,rubbery,False
11.523458,-6.3669295,412.0,4,1,-1,rubbery,False
11.545032,-6.338445,412.5,4,1,-1,rubbery,False
11.528991,-6.355402,413.0,4,1,-1,rubbery,False
11.566776,-6.344099,413.5,4,1,-1,rubbery,False
11.531211,-6.3593073,414.0,4,1,-1,rubbery,False
11.597856,-6.3817387,414.5,4,1,-1,rubbery,False
11.517857,-6.413365,415.0,4,1,-1,rubbery,False
11.462896,-6.484269,415.5,4,1,-1,rubbery,False
11.506257,-6.53818,416.0,4,1,-1,rubbery,False
11.440058,-6.4984827,416.5,4,1,-1,rubbery,False
11.381174,-6.5103884,417.0,4,1,-1,rubbery,False
11.411675,-6.551448,417.5,4,1,-1,rubbery,False
11.436691,-6.5193334,418.0,4,1,-1,rubbery,False
11.398033,-6.49929,418.5,4,1,-1,rubbery,False
11.428954,-6.5666113,419.0,4,1,-1,rubbery,False
11.43703,-6.509397,419.5,4,1,-1,rubbery,False
-1.9121044,5.615744,420.0,8,-1,0,rubbery,False
-1.8966753,5.5865855,420.5,8,-1,0,rubbery,False
-1.9416956,5.5872636,421.0,8,-1,0,rubbery,False
-1.8725845,5.528501,421.5,8,-1,0,rubbery,False
-1.8997048,5.515517,422.0,8,-1,0,rubbery,False
-1.8098278,5.572578,422.5,8,-1,0,rubbery,False
-1.8595262,5.5154924,423.0,8,-1,0,rubbery,False
-1.8659937,5.5362177,423.5,8,-1,0,rubbery,False
-1.8600144,5.562137,424.0,8,-1,0,rubbery,False
-1.7690376,5.4743285,424.5,8,-1,0,rubbery,False
-1.7639773,5.4754133,425.0,8,-1,0,rubbery,False
-1.8525943,5.53004,425.5,8,-1,0,rubbery,False
-1.6894729,5.604877,426.0,8,-1,0,rubbery,False
-1.909567,5.5053735,426.5,8,-1,0,rubbery,False
-1.7746646,5.461471,427.0,8,-1,0,rubbery,False
-1.6980997,5.66989,427.5,8,-1,0,rubbery,False
-2.0400977,5.8897457,428.0,8,-1,0,rubbery,False
-1.7365109,5.6385016,428.5,8,-1,0,rubbery,False
-1.8591553,5.4254756,429.0,8,-1,0,rubbery,False
-1.8024302,5.6690116,429.5,8,-1,0,rubbery,False
-2.594729,7.5006704,430.0,3,-1,0,rubbery,False
-2.6282763,7.5261793,430.5,3,-1,0,rubbery,False
-2.690124,7.654566,431.0,3,-1,0,rubbery,False
-2.7033753,7.6544514,431.5,3,-1,0,rubbery,False
-2.644963,7.607759,432.0,3,-1,0,rubbery,False
-2.658602,7.602991,432.5,3,-1,0,rubbery,False
-2.7418892,7.735042,433.0,3,-1,0,rubbery,False
-2.780043,7.7300153,433.5,3,-1,0,rubbery,False
-2.6483936,7.6552715,434.0,3,-1,0,rubbery,False
-2.76303,7.760081,434.5,3,-1,0,rubbery,False
