UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.351069,13.059114,200.0,1,-2,1,glassy,False
-13.1912155,12.946897,200.5,1,-2,1,glassy,False
-12.999793,13.185746,201.0,1,-2,1,glassy,False
-13.073258,13.032393,201.5,1,-2,1,glassy,False
-13.190652,13.130699,202.0,1,-2,1,glassy,False
-12.918257,13.110663,202.5,1,-2,1,glassy,False
-13.391078,12.845411,203.0,1,-2,1,glassy,False
-13.009213,13.009853,203.5,1,-2,1,glassy,False
-13.347534,13.159528,204.0,1,-2,1,glassy,False
-13.17601,12.828926,204.5,1,-2,1,glassy,False
-13.507042,13.118445,205.0,1,-2,1,glassy,False
-13.134285,12.818361,205.5,1,-2,1,glassy,False
-13.242624,12.934441,206.0,1,-2,1,glassy,False
-13.13783,13.524161,206.5,1,-2,1,glassy,False
-13.039034,13.116714,207.0,1,-2,1,glassy,False
-12.935371,13.098662,207.5,1,-2,1,glassy,False
-13.216865,12.879821,208.0,1,-2,1,glassy,False
-13.374776,13.520653,208.5,1,-2,1,glassy,False
-13.177222,13.723524,209.0,1,-2,1,glassy,False
-12.940337,13.17745,209.5,1,-2,1,glassy,False
-13.321892,13.361801,210.0,1,-2,1,glassy,False
-13.271625,13.334305,210.5,1,-2,1,glassy,False
-13.437945,13.897962,211.0,1,-2,1,glassy,False
-13.133583,13.590273,211.5,1,-2,1,glassy,False
-13.217941,13.8358755,212.0,1,-2,1,glassy,False
-13.420811,13.636895,212.5,1,-2,1,glassy,False
-12.987756,13.451891,213.0,1,-2,1,glassy,False
-13.745903,12.882143,213.5,1,-2,1,glassy,False
-13.653155,13.374146,214.0,1,-2,1,glassy,False
-13.394949,13.250758,214.5,1,-2,1,glassy,False
-13.089138,12.653457,215.0,1,-2,1,glassy,False
-13.030607,13.023835,215.5,1,-2,1,glassy,False
-13.326267,13.841529,216.0,1,-2,1,glassy,False
-13.944115,13.377815,216.5,1,-2,1,glassy,False
-13.3223915,13.652389,217.0,1,-2,1,glassy,False
-13.77804,13.613602,217.5,1,-2,1,glassy,False
-13.63006,13.039963,218.0,1,-2,1,glassy,False
-13.595935,13.178128,218.5,1,-2,1,glassy,False
-13.184117,13.181871,219.0,1,-2,1,glassy,False
-13.396683,13.902627,219.5,1,-2,1,glassy,False
-13.763781,13.338688,220.0,1,-2,1,glassy,False
-13.642886,13.345574,220.5,1,-2,1,glassy,False
-13.929431,13.258386,221.0,1,-2,1,glassy,False
-13.630159,13.390287,221.5,1,-2,1,glassy,False
-13.57867,13.3089285,222.0,1,-2,1,glassy,False
-13.596012,12.803325,222.5,1,-2,1,glassy,False
-13.265361,13.367351,223.0,1,-2,1,glassy,False
-13.656865,13.626178,223.5,1,-2,1,glassy,False
-13.550078,12.991747,224.0,1,-2,1,glassy,False
-13.423167,13.757423,224.5,1,-2,1,glassy,False
-12.946839,13.415481,225.0,1,-2,1,glassy,False
-12.97048,13.121959,225.5,1,-2,1,glassy,False
-13.423864,13.177561,226.0,1,-2,1,glassy,False
-13.185312,13.553679,226.5,1,-2,1,glassy,False
-13.701594,12.797453,227.0,1,-2,1,glassy,False
-13.32804,13.233562,227.5,1,-2,1,glassy,False
-13.583526,12.932922,228.0,1,-2,1,glassy,False
-13.729346,13.545974,228.5,1,-2,1,glassy,False
-13.775558,13.162483,229.0,1,-2,1,glassy,False
-13.795288,13.651707,229.5,1,-2,1,glassy,False
-13.2962885,13.3388405,230.0,1,-2,1,glassy,False
-13.094731,13.667915,230.5,1,-2,1,glassy,False
-12.886204,13.439713,231.0,1,-2,1,glassy,False
-13.489256,12.989489,231.5,1,-2,1,glassy,False
-13.859149,13.316657,232.0,1,-2,1,glassy,False
-13.42604,12.516852,232.5,1,-2,1,glassy,False
-12.769922,13.1157465,233.0,1,-2,1,glassy,False
-13.478394,13.533933,233.5,1,-2,1,glassy,False
-12.823635,13.107527,234.0,1,-2,1,glassy,False
-13.5362425,13.917314,234.5,1,-2,1,glassy,False
-13.838112,13.507317,235.0,1,-2,1,glassy,False
-13.469055,13.578277,235.5,1,-2,1,glassy,False
-13.665066,12.796739,236.0,1,-2,1,glassy,False
-13.788437,13.230779,236.5,1,-2,1,glassy,False
-13.547048,13.402939,237.0,1,-2,1,glassy,False
-13.087938,13.219227,237.5,1,-2,1,glassy,False
-13.190863,13.902897,238.0,1,-2,1,glassy,False
-13.874839,13.554304,238.5,1,-2,1,glassy,False
-13.058109,13.053967,239.0,1,-2,1,glassy,False
-13.656962,12.439115,239.5,1,-2,1,glassy,False
-13.274501,12.45766,240.0,1,-2,1,glassy,False
-13.521159,12.072947,240.5,1,-2,1,glassy,False
-13.279785,13.826424,241.0,1,-2,1,glassy,False
-14.137978,12.856377,241.5,1,-2,1,glassy,False
-13.561805,13.86766,242.0,1,-2,1,glassy,False
-13.697008,12.812928,242.5,1,-2,1,glassy,False
-13.909311,12.749826,243.0,1,-2,1,glassy,False
-13.88004,13.474356,243.5,1,-2,1,glassy,False
-13.28056,12.563251,244.0,1,-2,1,glassy,False
-13.365336,12.462755,244.5,1,-2,1,glassy,False
-13.181635,12.3842535,245.0,1,-2,1,glassy,False
-13.376461,12.56849,245.5,1,-2,1,glassy,False
-13.827957,12.387911,246.0,1,-2,1,glassy,False
-13.360078,12.280238,246.5,1,-2,1,glassy,False
-14.007984,13.088561,247.0,1,-2,1,glassy,False
-13.726809,12.130976,247.5,1,-2,1,glassy,False
-13.951074,12.337394,248.0,1,-2,1,glassy,False
-13.929365,12.451849,248.5,1,-2,1,glassy,False
-13.933046,12.4719515,249.0,1,-2,1,glassy,False
-13.907867,12.379606,249.5,1,-2,1,glassy,False
-13.811475,11.789499,250.0,1,-2,1,glassy,False
-13.206505,12.222058,250.5,1,-2,1,glassy,False
-13.9171295,12.707076,251.0,1,-2,1,glassy,False
-13.9163,12.522249,251.5,1,-2,1,glassy,False
-13.393882,13.660881,252.0,1,-2,1,glassy,False
-13.806936,11.972251,252.5,1,-2,1,glassy,False
-13.840482,12.235156,253.0,1,-2,1,glassy,False
-13.55812,12.628985,253.5,1,-2,1,glassy,False
-13.516994,11.985574,254.0,1,-2,1,glassy,False
-13.830159,13.288871,254.5,1,-2,1,glassy,False
-13.622287,12.623745,255.0,1,-2,1,glassy,False
-13.392446,11.383758,255.5,1,-2,1,glassy,False
-13.684609,12.122342,256.0,1,-2,1,glassy,False
-13.116319,12.533389,256.5,1,-2,1,glassy,False
-13.161016,12.263523,257.0,1,-2,1,glassy,False
-13.477473,11.927061,257.5,1,-2,1,glassy,False
-13.1515,12.975308,258.0,1,-2,1,glassy,False
-13.376475,11.405918,258.5,1,-2,1,glassy,False
-13.532219,13.037066,259.0,1,-2,1,glassy,False
-13.330225,12.295789,259.5,1,-2,1,glassy,False
-13.529083,12.100306,260.0,1,-2,1,glassy,False
-13.852842,12.023976,260.5,1,-2,1,glassy,False
-13.470395,11.606676,261.0,1,-2,1,glassy,False
-13.663844,11.883933,261.5,1,-2,1,glassy,False
-13.436912,12.833185,262.0,1,-2,1,glassy,False
-13.249769,11.957815,262.5,1,-2,1,glassy,False
-13.5694275,11.756703,263.0,1,-2,1,glassy,False
-13.663586,11.9445505,263.5,1,-2,1,glassy,False
-14.045791,13.359285,264.0,1,-2,1,glassy,False
-13.762394,11.596119,264.5,1,-2,1,glassy,False
-13.419049,12.039641,265.0,1,-2,1,glassy,False
-13.621183,11.227565,265.5,1,-2,1,glassy,False
-13.0290785,11.300853,266.0,1,-2,1,glassy,False
-13.714454,11.397162,266.5,1,-2,1,glassy,False
-13.729258,11.203046,267.0,1,-2,1,glassy,False
-13.802765,11.396549,267.5,1,-2,1,glassy,False
-13.794562,11.258019,268.0,1,-2,1,glassy,False
-13.8784685,11.593688,268.5,1,-2,1,glassy,False
-13.842774,11.415428,269.0,1,-2,1,glassy,False
-14.007173,11.412629,269.5,1,-2,1,glassy,False
-13.877647,11.197906,270.0,1,-2,1,glassy,False
-13.689815,11.391337,270.5,1,-2,1,glassy,False
-13.704802,11.22745,271.0,1,-2,1,glassy,False
-13.57362,11.36848,271.5,1,-2,1,glassy,False
-13.68817,11.005159,272.0,1,-2,1,glassy,False
-14.012242,11.12723,272.5,1,-2,1,glassy,False
-13.8116665,11.093708,273.0,1,-2,1,glassy,False
-13.781036,10.902665,273.5,1,-2,1,glassy,False
-13.390351,10.911111,274.0,1,-2,1,glassy,False
-13.574623,10.91418,274.5,1,-2,1,glassy,False
-13.531931,10.851085,275.0,1,-2,1,glassy,False
-13.228399,10.914607,275.5,1,-2,1,glassy,False
-13.344932,10.708592,276.0,1,-2,1,glassy,False
-13.5182295,10.804197,276.5,1,-2,1,glassy,False
-13.052682,10.709554,277.0,1,-2,1,glassy,False
-14.056707,11.00298,277.5,1,-2,1,glassy,False
-13.824899,10.901499,278.0,1,-2,1,glassy,False
-13.188325,10.676054,278.5,1,-2,1,glassy,False
-13.3972845,10.738627,279.0,1,-2,1,glassy,False
-13.487969,10.824658,279.5,1,-2,1,glassy,False
-13.474878,10.736852,280.0,1,-2,1,glassy,False
-13.404189,10.612789,280.5,1,-2,1,glassy,False
-13.505094,10.66605,281.0,1,-2,1,glassy,False
-13.477658,10.62681,281.5,1,-2,1,glassy,False
-13.616382,10.577785,282.0,1,-2,1,glassy,False
-13.770311,10.836776,282.5,1,-2,1,glassy,False
-13.433559,11.338665,283.0,1,-2,1,glassy,False
-13.351388,11.576183,283.5,1,-2,1,glassy,False
-14.0798,11.374429,284.0,1,-2,1,glassy,False
-14.108484,12.221935,284.5,1,-2,1,glassy,False
-13.80739,11.519908,285.0,1,-2,1,glassy,False
-13.510293,11.5402155,285.5,1,-2,1,glassy,False
-13.249259,11.246091,286.0,1,-2,1,glassy,False
-13.568848,11.3715925,286.5,1,-2,1,glassy,False
-13.184649,11.165451,287.0,1,-2,1,glassy,False
-13.178243,11.183893,287.5,1,-2,1,glassy,False
-13.003904,10.893804,288.0,1,-2,1,glassy,False
-13.833096,11.275136,288.5,1,-2,1,glassy,False
-13.303862,10.987099,289.0,1,-2,1,glassy,False
-12.8161955,11.179908,289.5,1,-2,1,glassy,False
-13.581789,10.56781,290.0,1,-2,1,glassy,False
-13.315364,10.577537,290.5,1,-2,1,glassy,False
-13.145649,11.145542,291.0,1,-2,1,glassy,False
-13.65818,10.843411,291.5,1,-2,1,glassy,False
-13.159368,10.996104,292.0,1,-2,1,glassy,False
-12.923826,11.102038,292.5,1,-2,1,glassy,False
-12.895934,10.844371,293.0,1,-2,1,glassy,False
-12.585238,10.872476,293.5,1,-2,1,glassy,False
-12.890945,10.704942,294.0,1,-2,1,glassy,False
-12.940513,10.669349,294.5,1,-2,1,glassy,False
-12.739572,10.700061,295.0,1,-2,1,glassy,False
-12.558708,10.854019,295.5,1,-2,1,glassy,False
-12.316484,11.00745,296.0,1,-2,1,glassy,False
-12.979058,10.8057375,296.5,1,-2,1,glassy,False
-11.488476,11.760448,297.0,1,-2,1,glassy,False
-11.587198,11.69791,297.5,1,-2,1,glassy,False
-11.585918,11.572222,298.0,1,-2,1,glassy,False
-11.341579,11.643927,298.5,1,-2,1,glassy,False
-11.5381155,11.59722,299.0,1,-2,1,glassy,False
-11.499004,11.675998,299.5,1,-2,1,glassy,False
-11.52801,11.80569,300.0,1,-2,1,glassy,False
-11.675722,11.589103,300.5,1,-2,1,glassy,False
-11.457107,11.732932,301.0,1,-2,1,glassy,False
-11.509095,11.845888,301.5,1,-2,1,glassy,False
-11.207072,11.79414,302.0,1,-2,1,glassy,False
-11.244003,11.868729,302.5,1,-2,1,glassy,False
-11.479974,12.00623,303.0,1,-2,1,glassy,False
-11.29714,11.961138,303.5,1,-2,1,glassy,False
-11.335621,11.960041,304.0,1,-2,1,glassy,False
-11.322468,12.008393,304.5,1,-2,1,glassy,False
-11.366364,11.941961,305.0,1,-2,1,glassy,False
-11.295331,11.823919,305.5,1,-2,1,glassy,False
-11.305359,11.973086,306.0,1,-2,1,glassy,False
-11.23688,11.925705,306.5,1,-2,1,glassy,False
-11.201279,11.955015,307.0,1,-2,1,glassy,False
-11.432728,12.023446,307.5,1,-2,1,glassy,False
-11.442489,11.848577,308.0,1,-2,1,glassy,False
-11.443094,11.816127,308.5,1,-2,1,glassy,False
-11.172651,11.4872875,309.0,1,-2,1,glassy,False
-11.122257,11.654244,309.5,1,-2,1,glassy,False
-11.30744,11.989685,310.0,1,-2,1,glassy,False
-11.014518,11.410779,310.5,1,-2,1,glassy,False
-11.014818,11.452357,311.0,1,-2,1,glassy,False
-11.160431,11.219461,311.5,1,-2,1,glassy,False
-11.07704,11.065038,312.0,1,-2,1,glassy,False
-11.155513,11.22844,312.5,1,-2,1,glassy,False
-10.976139,11.3236265,313.0,1,-2,1,glassy,False
-11.081691,11.337239,313.5,1,-2,1,glassy,False
-10.997181,11.304203,314.0,1,-2,1,glassy,False
-10.911522,11.426666,314.5,1,-2,1,glassy,False
-11.199325,11.05541,315.0,1,-2,1,glassy,False
-11.40374,10.823662,315.5,1,-2,1,glassy,False
-11.176757,10.862736,316.0,1,-2,1,glassy,False
-11.259903,11.145536,316.5,1,-2,1,glassy,False
-11.437392,11.011829,317.0,1,-2,1,glassy,False
-11.366522,10.842924,317.5,1,-2,1,glassy,False
-11.715051,10.809707,318.0,1,-2,1,glassy,False
-11.604146,11.005941,318.5,1,-2,1,glassy,False
-11.739813,10.860057,319.0,1,-2,1,glassy,False
-11.353467,10.829158,319.5,1,-2,1,glassy,False
-11.109897,11.022262,320.0,1,-2,1,glassy,False
-10.9308405,11.248027,320.5,1,-2,1,glassy,False
-11.033207,11.063952,321.0,1,-2,1,glassy,False
-11.098632,10.612636,321.5,1,-2,1,glassy,False
-11.078029,10.519122,322.0,1,-2,1,glassy,False
-11.103569,10.462317,322.5,1,-2,1,glassy,False
-11.257965,10.589486,323.0,1,-2,1,glassy,False
-11.109305,10.545053,323.5,1,-2,1,glassy,False
-11.166806,10.530018,324.0,1,-2,1,glassy,False
-11.153682,10.38053,324.5,1,-2,1,glassy,False
-11.102851,10.415371,325.0,1,-2,1,glassy,False
