UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.419623,7.087354,200.0,1,-2,0,glassy,False
-10.576592,7.7623706,200.5,1,-2,0,glassy,False
-9.4415655,7.072578,201.0,1,-1,0,glassy,False
-10.368568,6.986914,201.5,1,-2,0,glassy,False
-10.554799,7.5074835,202.0,1,-2,0,glassy,False
-10.358447,7.731125,202.5,1,-2,0,glassy,False
-10.689125,7.097104,203.0,1,-2,0,glassy,False
-10.324486,7.5073247,203.5,1,-2,0,glassy,False
-10.076881,7.037838,204.0,1,-2,0,glassy,False
-9.793747,7.230625,204.5,1,-1,0,glassy,False
-9.281797,7.100192,205.0,1,-1,0,glassy,False
-10.329518,7.3991613,205.5,1,-2,0,glassy,False
-10.484898,6.7760983,206.0,1,-2,0,glassy,False
-8.968233,7.417774,206.5,1,-1,0,glassy,False
-10.678286,7.9373918,207.0,1,-2,0,glassy,False
-9.877175,7.602731,207.5,1,-1,0,glassy,False
-9.027786,7.1768594,208.0,1,-1,0,glassy,False
-9.2885895,7.041084,208.5,1,-1,0,glassy,False
-9.697038,7.773865,209.0,1,-1,0,glassy,False
-9.83174,7.159689,209.5,1,-1,0,glassy,False
-9.902706,7.530741,210.0,1,-1,0,glassy,False
-10.2729,6.9289145,210.5,1,-2,0,glassy,False
-10.351744,7.1691537,211.0,1,-2,0,glassy,False
-9.650915,7.032228,211.5,1,-1,0,glassy,False
-9.812952,7.1552367,212.0,1,-1,0,glassy,False
-9.27546,7.739611,212.5,1,-1,0,glassy,False
-10.143903,7.294147,213.0,1,-2,0,glassy,False
-9.352236,6.8477926,213.5,1,-1,0,glassy,False
-10.697336,7.4005117,214.0,1,-2,0,glassy,False
-10.054706,7.0309544,214.5,1,-2,0,glassy,False
-10.922691,7.3099723,215.0,1,-2,0,glassy,False
-10.613362,6.970921,215.5,1,-2,0,glassy,False
-10.146506,6.830188,216.0,1,-2,0,glassy,False
-8.810072,6.9843173,216.5,1,-1,0,glassy,False
-9.074267,6.9049864,217.0,1,-1,0,glassy,False
-9.543352,7.530906,217.5,1,-1,0,glassy,False
-10.240504,7.3316746,218.0,1,-2,0,glassy,False
-10.122739,7.471806,218.5,1,-2,0,glassy,False
-10.631775,6.9463115,219.0,1,-2,0,glassy,False
-9.609315,6.9777317,219.5,1,-1,0,glassy,False
-10.444167,7.268061,220.0,1,-2,0,glassy,False
-10.021507,7.617709,220.5,1,-2,0,glassy,False
-10.71143,7.0955615,221.0,1,-2,0,glassy,False
-9.422679,7.5142217,221.5,1,-1,0,glassy,False
-9.600441,7.500467,222.0,1,-1,0,glassy,False
-10.090257,7.0271606,222.5,1,-2,0,glassy,False
-8.930475,7.151209,223.0,1,-1,0,glassy,False
-9.184377,7.8868804,223.5,1,-1,0,glassy,False
-10.075365,7.0788746,224.0,1,-2,0,glassy,False
-10.426341,7.122237,224.5,1,-2,0,glassy,False
-10.636685,6.929105,225.0,1,-2,0,glassy,False
-9.78441,7.4577518,225.5,1,-1,0,glassy,False
-9.021386,6.934551,226.0,1,-1,0,glassy,False
-10.303463,6.856426,226.5,1,-2,0,glassy,False
-10.45847,7.092542,227.0,1,-2,0,glassy,False
-10.659834,7.467546,227.5,1,-2,0,glassy,False
-9.928828,6.8183694,228.0,1,-1,0,glassy,False
-10.314126,7.0256124,228.5,1,-2,0,glassy,False
-9.036698,7.0557785,229.0,1,-1,0,glassy,False
-10.612264,6.935561,229.5,1,-2,0,glassy,False
-10.2119055,7.656776,230.0,1,-2,0,glassy,False
-10.1096945,7.763984,230.5,1,-2,0,glassy,False
-10.60053,7.4665904,231.0,1,-2,0,glassy,False
-9.954166,6.960167,231.5,1,-1,0,glassy,False
-10.138479,8.359992,232.0,1,-2,0,glassy,False
-8.853444,7.3320465,232.5,1,-1,0,glassy,False
-9.6256485,7.303173,233.0,1,-1,0,glassy,False
-9.480869,6.9063244,233.5,1,-1,0,glassy,False
-10.574441,7.580824,234.0,1,-2,0,glassy,False
-9.724282,7.246536,234.5,1,-1,0,glassy,False
-9.138121,6.9041567,235.0,1,-1,0,glassy,False
-10.360715,7.0285845,235.5,1,-2,0,glassy,False
-9.820618,6.9867163,236.0,1,-1,0,glassy,False
-10.077027,6.7427917,236.5,1,-2,0,glassy,False
-10.527675,7.940587,237.0,1,-2,0,glassy,False
-10.397563,8.216166,237.5,1,-2,0,glassy,False
-9.601316,8.115587,238.0,1,-1,0,glassy,False
-8.812977,6.917754,238.5,1,-1,0,glassy,False
-10.87489,7.189177,239.0,1,-2,0,glassy,False
-9.022801,7.0625005,239.5,1,-1,0,glassy,False
-9.00993,7.0306873,240.0,1,-1,0,glassy,False
-10.148366,8.0253725,240.5,1,-2,0,glassy,False
-10.027305,6.9319706,241.0,1,-2,0,glassy,False
-8.828948,7.0201917,241.5,1,-1,0,glassy,False
-10.142523,7.620589,242.0,1,-2,0,glassy,False
-10.273191,7.978675,242.5,1,-2,0,glassy,False
-9.940865,8.001273,243.0,1,-1,0,glassy,False
-10.005205,8.070132,243.5,1,-2,0,glassy,False
-10.310296,8.392711,244.0,1,-2,0,glassy,False
-9.648528,7.7396507,244.5,1,-1,0,glassy,False
-10.550769,7.9606686,245.0,1,-2,0,glassy,False
-9.596354,8.83124,245.5,1,-1,0,glassy,False
-9.513668,8.445061,246.0,1,-1,0,glassy,False
-9.914361,7.984455,246.5,1,-1,0,glassy,False
-10.839014,7.6131268,247.0,1,-2,0,glassy,False
-9.105894,6.857044,247.5,1,-1,0,glassy,False
-9.654801,7.7288084,248.0,1,-1,0,glassy,False
-10.594868,6.7313313,248.5,1,-2,0,glassy,False
-10.6836195,7.909678,249.0,1,-2,0,glassy,False
-9.626392,7.922717,249.5,1,-1,0,glassy,False
-10.250893,8.073253,250.0,1,-2,0,glassy,False
-10.262313,7.69835,250.5,1,-2,0,glassy,False
-8.706972,7.2136364,251.0,1,-1,0,glassy,False
-10.242411,8.048615,251.5,1,-2,0,glassy,False
-9.579765,8.154823,252.0,1,-1,0,glassy,False
-9.858468,8.097799,252.5,1,-1,0,glassy,False
-9.796946,7.6068716,253.0,1,-1,0,glassy,False
-9.186233,7.1330733,253.5,1,-1,0,glassy,False
-9.623899,7.7032833,254.0,1,-1,0,glassy,False
-8.402667,8.593367,254.5,3,-1,0,rubbery,True
-10.866134,7.3555818,255.0,1,-2,0,glassy,True
-10.893838,7.293824,255.5,1,-2,0,glassy,False
-10.286498,7.1771283,256.0,1,-2,0,glassy,False
-9.6588745,7.2844186,256.5,1,-1,0,glassy,False
-9.600966,6.671294,257.0,1,-1,0,glassy,False
