UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.2216544,22.859673,270.5,5,-1,2,rubbery,False
-6.380797,23.052471,271.0,5,-1,2,rubbery,False
-6.316715,23.089848,271.5,5,-1,2,rubbery,False
-6.147201,23.24838,272.0,5,-1,2,rubbery,False
-6.152162,23.011368,272.5,5,-1,2,rubbery,False
-6.270018,23.37983,273.0,5,-1,2,rubbery,False
-6.330278,23.301586,273.5,5,-1,2,rubbery,False
-7.0719085,23.010576,274.0,3,-1,2,glassy,True
-7.6612854,22.551668,274.5,3,-1,2,glassy,False
-7.292725,23.22878,275.0,3,-1,2,glassy,False
-7.2595696,22.665283,275.5,3,-1,2,glassy,False
-5.579239,22.417328,276.0,5,-1,2,rubbery,True
-7.075135,23.337988,276.5,5,-1,2,rubbery,False
-6.3953075,21.236412,277.0,3,-1,2,glassy,True
-7.363252,22.627872,277.5,3,-1,2,glassy,False
-7.326687,23.126305,278.0,3,-1,2,glassy,False
-6.4684167,23.174793,278.5,5,-1,2,rubbery,True
-6.426848,22.924654,279.0,5,-1,2,rubbery,False
-6.380603,22.822104,279.5,5,-1,2,rubbery,False
-6.4802604,21.55923,280.0,3,-1,2,glassy,True
-6.7175674,23.395939,280.5,5,-1,2,rubbery,True
-6.972664,23.224241,281.0,5,-1,2,rubbery,False
-6.880051,22.869356,281.5,3,-1,2,glassy,True
-7.0551357,21.28473,282.0,3,-1,2,glassy,False
-6.6054516,23.132412,282.5,5,-1,2,rubbery,True
-5.7741923,22.7499,283.0,5,-1,2,rubbery,False
-6.2991323,23.633902,283.5,5,-1,2,rubbery,False
-6.956451,22.4623,284.0,3,-1,2,glassy,True
-6.6717014,23.689003,284.5,5,-1,2,rubbery,True
-6.866791,23.406427,285.0,5,-1,2,rubbery,False
-6.1074796,22.578632,285.5,5,-1,2,rubbery,False
-5.940072,22.502283,286.0,5,-1,2,rubbery,False
-7.259771,22.250381,286.5,3,-1,2,glassy,True
-7.3519025,22.789583,287.0,3,-1,2,glassy,False
-6.255769,21.242973,287.5,3,-1,2,glassy,False
-6.895687,21.320946,288.0,3,-1,2,glassy,False
-6.255657,21.775078,288.5,3,-1,2,glassy,False
-6.1536503,21.275503,289.0,3,-1,2,glassy,False
-6.509444,22.28687,289.5,3,-1,2,glassy,False
-6.196628,22.14737,290.0,3,-1,2,glassy,False
-6.8964133,22.08661,290.5,3,-1,2,glassy,False
-6.6474347,22.087854,291.0,3,-1,2,glassy,False
-7.070748,22.11636,291.5,3,-1,2,glassy,False
-7.01517,22.282024,292.0,3,-1,2,glassy,False
-7.2350974,22.586525,292.5,3,-1,2,glassy,False
-6.923824,23.35865,293.0,5,-1,2,rubbery,True
-6.984782,23.197666,293.5,5,-1,2,rubbery,False
-7.680934,22.262543,294.0,3,-1,2,glassy,True
-7.541284,22.163187,294.5,3,-1,2,glassy,False
-6.84005,22.251146,295.0,3,-1,2,glassy,False
-6.79141,22.519417,295.5,3,-1,2,glassy,False
-7.1244407,22.433292,296.0,3,-1,2,glassy,False
-7.18916,22.36334,296.5,3,-1,2,glassy,False
-6.8823447,22.527695,297.0,3,-1,2,glassy,False
-6.8193283,22.576635,297.5,3,-1,2,glassy,False
-6.7061486,22.816475,298.0,3,-1,2,glassy,False
-6.732783,22.611977,298.5,3,-1,2,glassy,False
-6.6923904,22.65201,299.0,3,-1,2,glassy,False
-6.748282,22.583147,299.5,3,-1,2,glassy,False
-6.8431826,22.974558,300.0,3,-1,2,glassy,False
-6.5329366,23.152775,300.5,5,-1,2,rubbery,True
-6.6760197,23.188734,301.0,5,-1,2,rubbery,False
-5.898019,21.312332,301.5,3,-1,2,glassy,True
-6.5379477,23.917355,302.0,5,-1,2,rubbery,True
-6.5639167,23.94027,302.5,5,-1,2,rubbery,False
-6.883433,23.735441,303.0,5,-1,2,rubbery,False
-6.434788,23.983099,303.5,5,-1,2,rubbery,False
-6.6920633,23.809952,304.0,5,-1,2,rubbery,False
-7.030255,23.674082,304.5,5,-1,2,rubbery,False
-7.0421124,23.670027,305.0,5,-1,2,rubbery,False
-7.7311,22.649559,305.5,3,-1,2,glassy,True
-7.8290524,22.450527,306.0,3,-1,2,glassy,False
-7.8634095,22.709965,306.5,3,-1,2,glassy,False
-6.6543365,23.99278,307.0,5,-1,2,rubbery,True
-6.7553406,23.949356,307.5,5,-1,2,rubbery,False
-7.64596,23.019575,308.0,3,-1,2,glassy,True
-6.3431563,24.066624,308.5,5,-1,2,rubbery,True
-6.3872557,23.96771,309.0,5,-1,2,rubbery,False
-6.298634,23.915224,309.5,5,-1,2,rubbery,False
-6.8503485,23.801712,310.0,5,-1,2,rubbery,False
-4.9201283,21.877556,310.5,5,-1,2,rubbery,False
-4.8731523,21.710236,311.0,5,-1,2,rubbery,False
-4.947291,21.644533,311.5,5,-1,2,rubbery,False
-5.7189045,22.065151,312.0,3,-1,2,glassy,True
-4.9956374,21.846603,312.5,5,-1,2,rubbery,True
-4.83748,21.78415,313.0,5,-1,2,rubbery,False
-4.9038787,21.687119,313.5,5,-1,2,rubbery,False
-4.916457,21.772663,314.0,5,-1,2,rubbery,False
-4.951394,21.775274,314.5,5,-1,2,rubbery,False
-4.88911,21.63475,315.0,5,-1,2,rubbery,False
-5.0685434,21.670874,315.5,5,-1,2,rubbery,False
-4.921163,21.682543,316.0,5,-1,2,rubbery,False
-4.837,21.658543,316.5,5,-1,2,rubbery,False
-4.968708,21.697876,317.0,5,-1,2,rubbery,False
-4.8533955,21.762732,317.5,5,-1,2,rubbery,False
-4.857113,21.63352,318.0,5,-1,2,rubbery,False
-4.770289,21.815104,318.5,5,-1,2,rubbery,False
-7.335741,22.717215,319.0,3,-1,2,glassy,True
-4.819209,21.784538,319.5,5,-1,2,rubbery,True
-5.5917215,23.407337,320.0,5,-1,2,rubbery,False
-5.9054193,21.965706,320.5,3,-1,2,glassy,True
-5.5311003,23.231976,321.0,5,-1,2,rubbery,True
-5.484633,23.167307,321.5,5,-1,2,rubbery,False
-5.73168,23.448162,322.0,5,-1,2,rubbery,False
-5.605224,22.953302,322.5,5,-1,2,rubbery,False
-5.7179537,22.729126,323.0,5,-1,2,rubbery,False
-5.7738714,22.507574,323.5,5,-1,2,rubbery,False
-5.47982,22.80017,324.0,5,-1,2,rubbery,False
-5.9819303,21.574259,324.5,3,-1,2,glassy,True
-5.9434104,22.759916,325.0,5,-1,2,rubbery,True
-5.5991054,23.322697,325.5,5,-1,2,rubbery,False
-5.702165,23.544249,326.0,5,-1,2,rubbery,False
-5.511812,23.280628,326.5,5,-1,2,rubbery,False
-5.4806404,23.153625,327.0,5,-1,2,rubbery,False
-6.998797,22.81458,327.5,3,-1,2,glassy,True
-5.8551593,23.611517,328.0,5,-1,2,rubbery,True
-5.826126,21.661818,328.5,3,-1,2,glassy,True
-5.8888555,21.946383,329.0,3,-1,2,glassy,False
-5.7788734,22.10843,329.5,3,-1,2,glassy,False
-5.261696,22.80782,330.0,5,-1,2,rubbery,True
-5.3899016,22.51016,330.5,5,-1,2,rubbery,False
-5.1956162,22.556767,331.0,5,-1,2,rubbery,False
-5.1662416,22.614908,331.5,5,-1,2,rubbery,False
-5.2888336,22.361311,332.0,5,-1,2,rubbery,False
-5.2563057,22.590578,332.5,5,-1,2,rubbery,False
-5.199865,22.48374,333.0,5,-1,2,rubbery,False
-5.2162457,22.672504,333.5,5,-1,2,rubbery,False
-5.1255474,22.672283,334.0,5,-1,2,rubbery,False
-5.0910482,22.615757,334.5,5,-1,2,rubbery,False
-5.124037,22.480282,335.0,5,-1,2,rubbery,False
-4.9998484,22.715818,335.5,5,-1,2,rubbery,False
-5.2677217,22.320993,336.0,5,-1,2,rubbery,False
-5.0139594,22.69035,336.5,5,-1,2,rubbery,False
-4.825084,22.734882,337.0,5,-1,2,rubbery,False
-4.9540935,22.799414,337.5,5,-1,2,rubbery,False
15.787394,6.987882,338.0,4,1,0,rubbery,False
-4.729084,22.802105,338.5,5,-1,2,rubbery,False
-5.17858,22.540655,339.0,5,-1,2,rubbery,False
-4.894219,22.823538,339.5,5,-1,2,rubbery,False
15.850724,7.0614886,340.0,4,1,0,rubbery,False
15.866037,7.025139,340.5,4,1,0,rubbery,False
15.765356,6.970832,341.0,4,1,0,rubbery,False
15.72212,6.9113927,341.5,4,1,0,rubbery,False
15.833653,6.9750037,342.0,4,1,0,rubbery,False
15.8251295,7.003965,342.5,4,1,0,rubbery,False
15.7082615,7.0615716,343.0,4,1,0,rubbery,False
15.806639,6.9071994,343.5,4,1,0,rubbery,False
15.765681,6.996519,344.0,4,1,0,rubbery,False
15.732563,6.9148808,344.5,4,1,0,rubbery,False
15.860575,7.0695915,345.0,4,1,0,rubbery,False
15.720757,7.024543,345.5,4,1,0,rubbery,False
15.743206,6.947574,346.0,4,1,0,rubbery,False
15.868831,7.03888,346.5,4,1,0,rubbery,False
15.847976,7.0287075,347.0,4,1,0,rubbery,False
15.700075,7.0513587,347.5,4,1,0,rubbery,False
15.800722,6.9856224,348.0,4,1,0,rubbery,False
15.61156,7.039868,348.5,4,1,0,rubbery,False
15.62182,7.0040145,349.0,4,1,0,rubbery,False
15.739609,7.139016,349.5,4,1,0,rubbery,False
23.198915,1.3132403,350.0,2,2,0,rubbery,False
23.427412,1.1128656,350.5,2,2,0,rubbery,False
23.428156,1.1225682,351.0,2,2,0,rubbery,False
23.665995,0.9019053,351.5,2,2,0,rubbery,False
23.216574,1.2958373,352.0,2,2,0,rubbery,False
23.328514,1.0837176,352.5,2,2,0,rubbery,False
23.477543,1.042589,353.0,2,2,0,rubbery,False
23.379534,1.1487525,353.5,2,2,0,rubbery,False
23.415817,1.1241263,354.0,2,2,0,rubbery,False
23.374565,1.1516734,354.5,2,2,0,rubbery,False
23.51971,1.0220411,355.0,2,2,0,rubbery,False
23.405394,1.1499566,355.5,2,2,0,rubbery,False
23.46815,1.0671059,356.0,2,2,0,rubbery,False
23.611761,0.93220365,356.5,2,2,0,rubbery,False
23.591497,0.95650196,357.0,2,2,0,rubbery,False
23.546635,1.0432776,357.5,2,2,0,rubbery,False
23.583494,0.96393585,358.0,2,2,0,rubbery,False
23.403214,1.1257962,358.5,2,2,0,rubbery,False
23.433727,1.1347958,359.0,2,2,0,rubbery,False
23.484015,1.0561917,359.5,2,2,0,rubbery,False
23.703197,0.85202324,360.0,2,2,0,rubbery,False
23.448198,1.0814387,360.5,2,2,0,rubbery,False
23.616386,0.93317777,361.0,2,2,0,rubbery,False
23.758835,0.8082541,361.5,2,2,0,rubbery,False
23.908094,0.67387676,362.0,2,2,0,rubbery,False
24.104443,0.47495848,362.5,2,2,0,rubbery,False
23.878067,0.69831127,363.0,2,2,0,rubbery,False
24.067102,0.5157462,363.5,2,2,0,rubbery,False
23.892782,0.685763,364.0,2,2,0,rubbery,False
23.9719,0.60894907,364.5,2,2,0,rubbery,False
23.98811,0.5948967,365.0,2,2,0,rubbery,False
24.01783,0.5633591,365.5,2,2,0,rubbery,False
24.482435,0.08390408,366.0,2,2,0,rubbery,False
24.287374,0.28675514,366.5,2,2,0,rubbery,False
24.427225,0.13939549,367.0,2,2,0,rubbery,False
24.646654,-0.07193545,367.5,2,2,-1,rubbery,False
24.515642,0.059036605,368.0,2,2,0,rubbery,False
24.559137,0.007947024,368.5,2,2,0,rubbery,False
24.548779,0.02259635,369.0,2,2,0,rubbery,False
24.585741,-0.016443303,369.5,2,2,-1,rubbery,False
24.787937,-0.23788592,370.0,2,2,-1,rubbery,False
24.673399,-0.09738748,370.5,2,2,-1,rubbery,False
24.594177,-0.017414723,371.0,2,2,-1,rubbery,False
24.627417,-0.05049484,371.5,2,2,-1,rubbery,False
24.616781,-0.040967643,372.0,2,2,-1,rubbery,False
24.681002,-0.10829211,372.5,2,2,-1,rubbery,False
24.753956,-0.18340215,373.0,2,2,-1,rubbery,False
24.76671,-0.20268631,373.5,2,2,-1,rubbery,False
24.780182,-0.21919519,374.0,2,2,-1,rubbery,False
24.739904,-0.17368484,374.5,2,2,-1,rubbery,False
24.82301,-0.27041307,375.0,2,2,-1,rubbery,False
24.693762,-0.12157126,375.5,2,2,-1,rubbery,False
24.76324,-0.2006045,376.0,2,2,-1,rubbery,False
24.92476,-0.38094068,376.5,2,2,-1,rubbery,False
24.975447,-0.43506053,377.0,2,2,-1,rubbery,False
24.959856,-0.42306837,377.5,2,2,-1,rubbery,False
24.867672,-0.32566285,378.0,2,2,-1,rubbery,False
25.135235,-0.65790564,378.5,2,2,-1,rubbery,False
25.090273,-0.5949172,379.0,2,2,-1,rubbery,False
25.13686,-0.6252321,379.5,2,2,-1,rubbery,False
25.350607,-0.9338907,380.0,2,2,-1,rubbery,False
25.306326,-0.86493194,380.5,2,2,-1,rubbery,False
25.260328,-0.82788074,381.0,2,2,-1,rubbery,False
25.2023,-0.75971925,381.5,2,2,-1,rubbery,False
25.268333,-0.8406576,382.0,2,2,-1,rubbery,False
25.282001,-0.86002594,382.5,2,2,-1,rubbery,False
25.422672,-1.0466344,383.0,2,2,-1,rubbery,False
25.327219,-0.9245491,383.5,2,2,-1,rubbery,False
25.352077,-0.96335083,384.0,2,2,-1,rubbery,False
25.444536,-1.0553277,384.5,2,2,-1,rubbery,False
25.466888,-1.1019273,385.0,2,2,-1,rubbery,False
25.453772,-1.1032887,385.5,2,2,-1,rubbery,False
25.452394,-1.0729657,386.0,2,2,-1,rubbery,False
25.447538,-1.0850681,386.5,2,2,-1,rubbery,False
25.398834,-1.1708024,387.0,2,2,-1,rubbery,False
25.463554,-1.096882,387.5,2,2,-1,rubbery,False
25.525167,-1.1737881,388.0,2,2,-1,rubbery,False
25.506355,-1.1626371,388.5,2,2,-1,rubbery,False
25.535084,-1.1990832,389.0,2,2,-1,rubbery,False
25.496593,-1.1329242,389.5,2,2,-1,rubbery,False
22.601976,-7.050851,390.0,8,2,-1,rubbery,False
22.662546,-6.9466667,390.5,8,2,-1,rubbery,False
22.575932,-7.084498,391.0,8,2,-1,rubbery,False
22.526873,-7.1365075,391.5,8,2,-1,rubbery,False
22.468193,-7.198905,392.0,8,2,-1,rubbery,False
22.558348,-7.1055813,392.5,8,2,-1,rubbery,False
22.488699,-7.177789,393.0,8,2,-1,rubbery,False
22.498781,-7.167928,393.5,8,2,-1,rubbery,False
22.525223,-7.1380095,394.0,8,2,-1,rubbery,False
22.443613,-7.230544,394.5,8,2,-1,rubbery,False
22.378536,-7.300872,395.0,8,2,-1,rubbery,False
22.332201,-7.355756,395.5,8,2,-1,rubbery,False
22.188805,-7.52057,396.0,8,2,-1,rubbery,False
22.328346,-7.354669,396.5,8,2,-1,rubbery,False
22.416464,-7.258556,397.0,8,2,-1,rubbery,False
22.354328,-7.322219,397.5,8,2,-1,rubbery,False
22.317074,-7.368611,398.0,8,2,-1,rubbery,False
22.485561,-7.1851745,398.5,8,2,-1,rubbery,False
22.401573,-7.277555,399.0,8,2,-1,rubbery,False
22.219292,-7.4893537,399.5,8,2,-1,rubbery,False
22.067146,-7.687324,400.0,8,2,-1,rubbery,False
21.880379,-7.9269533,400.5,1,2,-1,rubbery,False
21.811714,-7.9953384,401.0,1,2,-1,rubbery,False
21.888067,-7.920404,401.5,1,2,-1,rubbery,False
21.680597,-8.165208,402.0,1,2,-1,rubbery,False
21.381834,-8.558108,402.5,1,2,-1,rubbery,False
21.3705,-8.572356,403.0,1,2,-1,rubbery,False
21.417513,-8.51104,403.5,1,2,-1,rubbery,False
21.372145,-8.573039,404.0,1,2,-1,rubbery,False
21.35392,-8.598151,404.5,1,2,-1,rubbery,False
21.228893,-8.736053,405.0,1,2,-1,rubbery,False
21.209635,-8.763099,405.5,1,2,-1,rubbery,False
21.186455,-8.784144,406.0,1,2,-1,rubbery,False
21.110178,-8.870194,406.5,1,2,-1,rubbery,False
21.174282,-8.802305,407.0,1,2,-1,rubbery,False
21.017342,-8.978001,407.5,1,2,-1,rubbery,False
21.087626,-8.905414,408.0,1,2,-1,rubbery,False
20.858273,-9.162642,408.5,1,2,-1,rubbery,False
20.969412,-9.041209,409.0,1,2,-1,rubbery,False
20.852537,-9.17648,409.5,1,2,-1,rubbery,False
20.713955,-9.322844,410.0,1,2,-1,rubbery,False
20.73515,-9.305047,410.5,1,2,-1,rubbery,False
20.602343,-9.444991,411.0,1,2,-1,rubbery,False
20.824255,-9.213097,411.5,1,2,-1,rubbery,False
20.522852,-9.514116,412.0,1,2,-1,rubbery,False
20.581112,-9.459755,412.5,1,2,-1,rubbery,False
20.472307,-9.561308,413.0,1,2,-1,rubbery,False
20.534748,-9.516894,413.5,1,2,-1,rubbery,False
20.401793,-9.62374,414.0,1,2,-1,rubbery,False
20.406044,-9.620676,414.5,1,2,-1,rubbery,False
20.34349,-9.677038,415.0,1,2,-1,rubbery,False
20.419983,-9.605212,415.5,1,2,-1,rubbery,False
20.441048,-9.583344,416.0,1,2,-1,rubbery,False
20.327232,-9.692224,416.5,1,2,-1,rubbery,False
20.364132,-9.655393,417.0,1,2,-1,rubbery,False
20.310028,-9.707862,417.5,1,2,-1,rubbery,False
20.350128,-9.641724,418.0,1,2,-1,rubbery,False
20.38187,-9.661204,418.5,1,2,-1,rubbery,False
20.301262,-9.686069,419.0,1,2,-1,rubbery,False
20.011114,-9.796661,419.5,1,2,-1,rubbery,False
19.17655,-10.020228,420.0,1,1,-2,rubbery,False
19.227316,-10.010196,420.5,1,1,-2,rubbery,False
19.089787,-10.101225,421.0,1,1,-2,rubbery,False
19.164757,-9.986488,421.5,1,1,-1,rubbery,False
19.053782,-10.0771885,422.0,1,1,-2,rubbery,False
18.949781,-10.101496,422.5,1,1,-2,rubbery,False
19.03877,-10.013921,423.0,1,1,-2,rubbery,False
18.912436,-10.079778,423.5,1,1,-2,rubbery,False
19.01378,-10.037585,424.0,1,1,-2,rubbery,False
18.931229,-10.066152,424.5,1,1,-2,rubbery,False
18.990051,-10.198384,425.0,1,1,-2,rubbery,False
18.960423,-10.037859,425.5,1,1,-2,rubbery,False
18.96463,-10.143909,426.0,1,1,-2,rubbery,False
18.897112,-10.125598,426.5,1,1,-2,rubbery,False
18.946695,-10.121583,427.0,1,1,-2,rubbery,False
18.892265,-10.09481,427.5,1,1,-2,rubbery,False
18.900341,-10.040601,428.0,1,1,-2,rubbery,False
18.573292,-9.980435,428.5,1,1,-1,rubbery,False
18.912886,-10.021705,429.0,1,1,-2,rubbery,False
18.754229,-10.079917,429.5,1,1,-2,rubbery,False
16.3204,-9.597897,430.0,6,1,-1,rubbery,False
16.468157,-9.556308,430.5,6,1,-1,rubbery,False
16.37646,-9.63613,431.0,6,1,-1,rubbery,False
16.281172,-9.651927,431.5,6,1,-1,rubbery,False
16.225975,-9.559822,432.0,6,1,-1,rubbery,False
16.301044,-9.625392,432.5,6,1,-1,rubbery,False
16.282093,-9.603022,433.0,6,1,-1,rubbery,False
16.348503,-9.611006,433.5,6,1,-1,rubbery,False
16.204336,-9.570962,434.0,6,1,-1,rubbery,False
16.162796,-9.546806,434.5,6,1,-1,rubbery,False
16.111975,-9.6332855,435.0,6,1,-1,rubbery,False
16.087044,-9.55494,435.5,6,1,-1,rubbery,False
15.89739,-9.534422,436.0,6,1,-1,rubbery,False
15.935757,-9.487236,436.5,6,1,-1,rubbery,False
15.743022,-9.454484,437.0,6,1,-1,rubbery,False
16.02046,-9.529836,437.5,6,1,-1,rubbery,False
15.792688,-9.475056,438.0,6,1,-1,rubbery,False
15.673025,-9.453293,438.5,6,1,-1,rubbery,False
15.674829,-9.440139,439.0,6,1,-1,rubbery,False
15.613483,-9.399119,439.5,6,1,-1,rubbery,False
15.432384,-9.369048,440.0,6,1,-1,rubbery,False
