UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.828182,-16.245125,200.0,1,2,-2,glassy,False
23.229742,-17.00183,200.5,1,2,-2,glassy,False
23.899908,-16.677149,201.0,1,2,-2,glassy,False
23.81693,-16.31254,201.5,1,2,-2,glassy,False
23.81581,-16.547329,202.0,1,2,-2,glassy,False
23.537249,-16.894445,202.5,1,2,-2,glassy,False
23.525959,-16.656235,203.0,1,2,-2,glassy,False
23.550312,-16.442137,203.5,1,2,-2,glassy,False
23.455166,-17.350794,204.0,1,2,-2,glassy,False
23.668804,-16.563913,204.5,1,2,-2,glassy,False
23.31768,-17.429695,205.0,1,2,-2,glassy,False
23.63806,-16.645533,205.5,1,2,-2,glassy,False
23.427727,-16.289337,206.0,1,2,-2,glassy,False
23.729076,-16.415894,206.5,1,2,-2,glassy,False
23.79384,-17.329905,207.0,1,2,-2,glassy,False
23.079676,-17.313595,207.5,1,2,-2,glassy,False
23.14558,-17.106892,208.0,1,2,-2,glassy,False
23.372385,-16.952024,208.5,1,2,-2,glassy,False
23.131048,-17.353529,209.0,1,2,-2,glassy,False
23.450422,-16.701788,209.5,1,2,-2,glassy,False
23.328972,-16.641527,210.0,1,2,-2,glassy,False
23.57609,-16.33255,210.5,1,2,-2,glassy,False
23.571842,-16.607138,211.0,1,2,-2,glassy,False
23.157248,-16.929655,211.5,1,2,-2,glassy,False
23.736351,-17.41247,212.0,1,2,-2,glassy,False
23.191881,-17.003632,212.5,1,2,-2,glassy,False
23.173658,-17.423763,213.0,1,2,-2,glassy,False
23.503958,-16.764202,213.5,1,2,-2,glassy,False
23.03605,-16.496021,214.0,1,2,-2,glassy,False
24.016443,-16.28623,214.5,1,2,-2,glassy,False
23.742168,-17.393717,215.0,1,2,-2,glassy,False
23.091684,-17.21888,215.5,1,2,-2,glassy,False
23.359568,-17.594307,216.0,1,2,-2,glassy,False
23.774069,-16.243513,216.5,1,2,-2,glassy,False
23.113335,-17.361473,217.0,1,2,-2,glassy,False
23.861555,-17.301807,217.5,1,2,-2,glassy,False
23.032104,-17.304886,218.0,1,2,-2,glassy,False
23.878428,-16.858582,218.5,1,2,-2,glassy,False
23.397732,-16.729443,219.0,1,2,-2,glassy,False
23.503872,-17.221603,219.5,1,2,-2,glassy,False
23.296333,-17.59624,220.0,1,2,-2,glassy,False
23.26534,-17.562849,220.5,1,2,-2,glassy,False
23.988014,-17.12057,221.0,1,2,-2,glassy,False
22.891766,-16.63906,221.5,1,2,-2,glassy,False
23.1722,-17.080135,222.0,1,2,-2,glassy,False
23.682991,-17.067188,222.5,1,2,-2,glassy,False
23.102444,-17.640484,223.0,1,2,-2,glassy,False
23.946547,-16.953262,223.5,1,2,-2,glassy,False
24.07218,-16.557238,224.0,1,2,-2,glassy,False
23.162134,-17.569626,224.5,1,2,-2,glassy,False
22.946436,-17.514925,225.0,1,2,-2,glassy,False
22.808998,-16.471924,225.5,1,2,-2,glassy,False
22.855555,-17.713623,226.0,1,2,-2,glassy,False
23.86271,-17.542482,226.5,1,2,-2,glassy,False
23.622099,-16.306,227.0,1,2,-2,glassy,False
23.58351,-17.280699,227.5,1,2,-2,glassy,False
24.161812,-16.650572,228.0,1,2,-2,glassy,False
23.871922,-16.487085,228.5,1,2,-2,glassy,False
23.817297,-17.006416,229.0,1,2,-2,glassy,False
24.102142,-16.813614,229.5,1,2,-2,glassy,False
23.581339,-17.464235,230.0,1,2,-2,glassy,False
23.676659,-15.966807,230.5,1,2,-2,glassy,False
23.782553,-17.189007,231.0,1,2,-2,glassy,False
23.099869,-16.555082,231.5,1,2,-2,glassy,False
24.126022,-16.255362,232.0,1,2,-2,glassy,False
23.456316,-16.804262,232.5,1,2,-2,glassy,False
23.975174,-16.712746,233.0,1,2,-2,glassy,False
23.320322,-16.531094,233.5,1,2,-2,glassy,False
23.494991,-16.209034,234.0,1,2,-2,glassy,False
22.891357,-16.622269,234.5,1,2,-2,glassy,False
23.612558,-16.84083,235.0,1,2,-2,glassy,False
23.611559,-16.889389,235.5,1,2,-2,glassy,False
23.274263,-16.478516,236.0,1,2,-2,glassy,False
22.957794,-17.693806,236.5,1,2,-2,glassy,False
23.706326,-16.113594,237.0,1,2,-2,glassy,False
23.053968,-16.395056,237.5,1,2,-2,glassy,False
23.454113,-16.659756,238.0,1,2,-2,glassy,False
23.561707,-17.450302,238.5,1,2,-2,glassy,False
23.328377,-17.224165,239.0,1,2,-2,glassy,False
22.90341,-16.523863,239.5,1,2,-2,glassy,False
23.19967,-16.845604,240.0,1,2,-2,glassy,False
23.216034,-16.986107,240.5,1,2,-2,glassy,False
23.189325,-16.384464,241.0,1,2,-2,glassy,False
22.796373,-17.059404,241.5,1,2,-2,glassy,False
23.572187,-16.409363,242.0,1,2,-2,glassy,False
23.901186,-16.370174,242.5,1,2,-2,glassy,False
22.64743,-17.490444,243.0,1,2,-2,glassy,False
23.432821,-16.25649,243.5,1,2,-2,glassy,False
22.492191,-17.43745,244.0,1,2,-2,glassy,False
23.87197,-17.04921,244.5,1,2,-2,glassy,False
23.434956,-17.117504,245.0,1,2,-2,glassy,False
23.03534,-17.569897,245.5,1,2,-2,glassy,False
23.935314,-16.434732,246.0,1,2,-2,glassy,False
