UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.557853,10.538343,281.5,0,1,1,glassy,False
11.544747,10.448861,282.0,0,1,1,glassy,False
10.976951,10.444447,282.5,0,1,1,glassy,False
11.429384,10.492246,283.0,0,1,1,glassy,False
11.151075,10.575683,283.5,0,1,1,glassy,False
11.390082,10.613199,284.0,0,1,1,glassy,False
11.273344,10.014338,284.5,0,1,1,glassy,False
11.379194,10.651906,285.0,0,1,1,glassy,False
11.422153,10.721585,285.5,0,1,1,glassy,False
11.383577,10.838192,286.0,0,1,1,glassy,False
11.512709,10.530831,286.5,0,1,1,glassy,False
11.329245,10.64027,287.0,0,1,1,glassy,False
11.17518,10.206015,287.5,0,1,1,glassy,False
11.339824,10.635324,288.0,0,1,1,glassy,False
11.459227,9.820976,288.5,0,1,0,glassy,False
11.174475,10.791627,289.0,0,1,1,glassy,False
11.5994215,10.360432,289.5,0,1,1,glassy,False
11.762885,9.952846,290.0,0,1,0,glassy,False
11.542834,9.921016,290.5,0,1,0,glassy,False
11.774338,9.80658,291.0,0,1,0,glassy,False
11.748313,10.139287,291.5,0,1,1,glassy,False
11.687616,10.137751,292.0,0,1,1,glassy,False
11.66575,10.075743,292.5,0,1,1,glassy,False
11.606219,9.806304,293.0,0,1,0,glassy,False
11.654654,9.840911,293.5,0,1,0,glassy,False
11.611759,9.63013,294.0,0,1,0,glassy,False
10.719947,9.866313,294.5,0,1,0,glassy,False
11.742892,9.645246,295.0,0,1,0,glassy,False
11.724738,9.825724,295.5,0,1,0,glassy,False
11.77968,9.589089,296.0,0,1,0,glassy,False
11.744946,9.750157,296.5,0,1,0,glassy,False
11.783267,9.571943,297.0,0,1,0,glassy,False
11.013292,9.146239,297.5,0,1,0,glassy,False
11.699099,9.717828,298.0,0,1,0,glassy,False
11.063284,8.778829,298.5,0,1,0,glassy,False
11.480979,9.341963,299.0,0,1,0,glassy,False
11.641552,9.26666,299.5,0,1,0,glassy,False
11.197403,9.542373,300.0,0,1,0,glassy,False
11.480139,9.261812,300.5,0,1,0,glassy,False
11.024345,9.368202,301.0,0,1,0,glassy,False
11.308471,9.10945,301.5,0,1,0,glassy,False
11.482048,9.133847,302.0,0,1,0,glassy,False
11.383271,9.229972,302.5,0,1,0,glassy,False
11.584091,9.117202,303.0,0,1,0,glassy,False
11.569626,9.2117605,303.5,0,1,0,glassy,False
11.459338,9.0122795,304.0,0,1,0,glassy,False
11.525917,9.145909,304.5,0,1,0,glassy,False
11.651557,9.033163,305.0,0,1,0,glassy,False
11.527015,8.907757,305.5,0,1,0,glassy,False
11.442488,9.113421,306.0,0,1,0,glassy,False
11.361332,8.956485,306.5,0,1,0,glassy,False
11.573382,9.059373,307.0,0,1,0,glassy,False
11.6420555,8.967928,307.5,0,1,0,glassy,False
11.601394,8.980736,308.0,0,1,0,glassy,False
11.416608,9.060712,308.5,0,1,0,glassy,False
11.737638,8.977602,309.0,0,1,0,glassy,False
11.387648,8.395304,309.5,0,1,0,glassy,False
11.558877,8.442313,310.0,0,1,0,glassy,False
11.43432,7.9505343,310.5,0,1,0,glassy,False
11.472412,7.87864,311.0,0,1,0,glassy,False
11.465836,7.863816,311.5,0,1,0,glassy,False
11.49981,7.8147526,312.0,0,1,0,glassy,False
11.47669,7.863553,312.5,0,1,0,glassy,False
11.340916,7.973385,313.0,0,1,0,glassy,False
11.381643,7.98259,313.5,0,1,0,glassy,False
11.429168,7.909963,314.0,0,1,0,glassy,False
11.442527,7.876097,314.5,0,1,0,glassy,False
11.458274,7.964613,315.0,0,1,0,glassy,False
11.567296,7.773821,315.5,0,1,0,glassy,False
11.365521,7.876955,316.0,0,1,0,glassy,False
11.53299,7.82098,316.5,0,1,0,glassy,False
11.525593,7.7572727,317.0,0,1,0,glassy,False
11.458821,7.836385,317.5,0,1,0,glassy,False
11.440842,7.771371,318.0,0,1,0,glassy,False
11.411822,7.8630185,318.5,0,1,0,glassy,False
11.62975,7.957405,319.0,0,1,0,glassy,False
11.577774,7.909748,319.5,0,1,0,glassy,False
11.1870165,8.292072,320.0,0,1,0,glassy,False
11.11328,8.348918,320.5,0,1,0,glassy,False
11.131714,8.247659,321.0,0,1,0,glassy,False
10.987423,8.474651,321.5,0,1,0,glassy,False
10.9038105,8.40141,322.0,0,1,0,glassy,False
11.037778,8.440124,322.5,0,1,0,glassy,False
10.792786,8.831346,323.0,0,1,0,glassy,False
10.841366,8.793214,323.5,0,1,0,glassy,False
10.869896,8.630994,324.0,0,1,0,glassy,False
10.694542,8.657875,324.5,0,1,0,glassy,False
10.729237,8.644619,325.0,0,1,0,glassy,False
10.722411,8.741725,325.5,0,1,0,glassy,False
10.805881,8.516772,326.0,0,1,0,glassy,False
10.961182,8.802632,326.5,0,1,0,glassy,False
10.877459,8.54476,327.0,0,1,0,glassy,False
10.797455,8.53208,327.5,0,1,0,glassy,False
10.852138,8.998069,328.0,0,1,0,glassy,False
10.843173,8.676906,328.5,0,1,0,glassy,False
10.953001,8.624953,329.0,0,1,0,glassy,False
11.000445,9.095272,329.5,0,1,0,glassy,False
-26.903273,14.881531,330.0,2,-3,1,rubbery,True
-26.973797,14.953995,330.5,2,-3,1,rubbery,False
-26.970982,14.950709,331.0,2,-3,1,rubbery,False
-26.953138,14.929925,331.5,2,-3,1,rubbery,False
-26.859533,14.836937,332.0,2,-3,1,rubbery,False
-26.88639,14.863496,332.5,2,-3,1,rubbery,False
-26.99764,14.9802885,333.0,2,-3,1,rubbery,False
-26.888824,14.863179,333.5,2,-3,1,rubbery,False
-27.037922,15.019846,334.0,2,-3,1,rubbery,False
-26.889309,14.865363,334.5,2,-3,1,rubbery,False
-26.998634,14.982338,335.0,2,-3,1,rubbery,False
-26.881468,14.862014,335.5,2,-3,1,rubbery,False
-26.8991,14.881574,336.0,2,-3,1,rubbery,False
-27.064749,15.06189,336.5,2,-3,1,rubbery,False
-27.032309,15.017424,337.0,2,-3,1,rubbery,False
-27.09634,15.088157,337.5,2,-3,1,rubbery,False
-27.011665,14.996108,338.0,2,-3,1,rubbery,False
-27.204834,15.203162,338.5,2,-3,1,rubbery,False
-27.140854,15.139765,339.0,2,-3,1,rubbery,False
-27.354002,15.372379,339.5,2,-3,1,rubbery,False
-27.313892,15.329578,340.0,2,-3,1,rubbery,False
-27.185997,15.188245,340.5,2,-3,1,rubbery,False
-27.331717,15.355135,341.0,2,-3,1,rubbery,False
-27.245785,15.260485,341.5,2,-3,1,rubbery,False
-27.47781,15.525988,342.0,2,-3,1,rubbery,False
-27.394636,15.41923,342.5,2,-3,1,rubbery,False
-27.239824,15.252319,343.0,2,-3,1,rubbery,False
-27.424076,15.45091,343.5,2,-3,1,rubbery,False
-27.331709,15.354003,344.0,2,-3,1,rubbery,False
-27.520433,15.556108,344.5,2,-3,1,rubbery,False
-27.593912,15.651206,345.0,2,-3,1,rubbery,False
-27.525019,15.561304,345.5,2,-3,1,rubbery,False
-27.618797,15.697611,346.0,2,-3,1,rubbery,False
-27.866243,15.984179,346.5,2,-3,1,rubbery,False
-27.875113,15.995077,347.0,2,-3,1,rubbery,False
-27.742798,15.85143,347.5,2,-3,1,rubbery,False
-27.78285,15.915628,348.0,2,-3,1,rubbery,False
-27.796654,15.907956,348.5,2,-3,1,rubbery,False
-27.790169,15.8301,349.0,2,-3,1,rubbery,False
-27.709425,15.813658,349.5,2,-3,1,rubbery,False
-28.069038,16.338808,350.0,2,-3,1,rubbery,False
-28.000076,16.215532,350.5,2,-3,1,rubbery,False
-28.06647,16.276066,351.0,2,-3,1,rubbery,False
-28.298101,16.52413,351.5,2,-3,1,rubbery,False
-28.209604,16.42022,352.0,2,-3,1,rubbery,False
-28.139833,16.322155,352.5,2,-3,1,rubbery,False
-27.994936,16.227905,353.0,2,-3,1,rubbery,False
-28.08149,16.269276,353.5,2,-3,1,rubbery,False
-28.224606,16.4503,354.0,2,-3,1,rubbery,False
-28.098484,16.151146,354.5,2,-3,1,rubbery,False
-28.165209,16.408932,355.0,2,-3,1,rubbery,False
-27.912334,16.218122,355.5,2,-3,1,rubbery,False
-28.000158,16.10578,356.0,2,-3,1,rubbery,False
-28.130367,16.27523,356.5,2,-3,1,rubbery,False
-28.075819,16.397985,357.0,2,-3,1,rubbery,False
-28.314848,16.51272,357.5,2,-3,1,rubbery,False
-28.196194,16.298815,358.0,2,-3,1,rubbery,False
-28.087423,16.193487,358.5,2,-3,1,rubbery,False
-28.146143,16.373386,359.0,2,-3,1,rubbery,False
-27.929953,16.096674,359.5,2,-3,1,rubbery,False
-28.336224,16.625296,360.0,2,-3,1,rubbery,False
-28.351154,16.618275,360.5,2,-3,1,rubbery,False
-28.351072,16.593822,361.0,2,-3,1,rubbery,False
-28.385399,16.638292,361.5,2,-3,1,rubbery,False
-28.426914,16.710745,362.0,2,-3,1,rubbery,False
-28.390074,16.705713,362.5,2,-3,1,rubbery,False
-28.456478,16.741915,363.0,2,-3,1,rubbery,False
-28.474527,16.751795,363.5,2,-3,1,rubbery,False
-28.558916,16.741407,364.0,2,-3,1,rubbery,False
-28.426207,16.730568,364.5,2,-3,1,rubbery,False
-28.483583,16.706657,365.0,2,-3,1,rubbery,False
-28.422348,16.736534,365.5,2,-3,1,rubbery,False
-28.50614,16.797798,366.0,2,-3,1,rubbery,False
-28.472372,16.732853,366.5,2,-3,1,rubbery,False
-28.536556,16.860933,367.0,2,-3,1,rubbery,False
-28.615528,16.94548,367.5,2,-3,1,rubbery,False
-28.493998,16.867474,368.0,2,-3,1,rubbery,False
-28.468113,16.775963,368.5,2,-3,1,rubbery,False
-28.549862,16.83078,369.0,2,-3,1,rubbery,False
-28.57266,16.854748,369.5,2,-3,1,rubbery,False
-17.603674,-6.3676133,370.0,8,-2,-1,rubbery,False
-17.614695,-6.3817534,370.5,8,-2,-1,rubbery,False
-17.600563,-6.381676,371.0,8,-2,-1,rubbery,False
-17.64632,-6.457965,371.5,8,-2,-1,rubbery,False
-17.632082,-6.4167047,372.0,8,-2,-1,rubbery,False
-17.695925,-6.467975,372.5,8,-2,-1,rubbery,False
-17.768702,-6.500598,373.0,8,-2,-1,rubbery,False
-17.757557,-6.439129,373.5,8,-2,-1,rubbery,False
-17.708576,-6.3890266,374.0,8,-2,-1,rubbery,False
-17.71723,-6.463735,374.5,8,-2,-1,rubbery,False
-17.804598,-6.455027,375.0,8,-2,-1,rubbery,False
-17.665419,-6.4429917,375.5,8,-2,-1,rubbery,False
-17.67199,-6.424528,376.0,8,-2,-1,rubbery,False
-17.680012,-6.431827,376.5,8,-2,-1,rubbery,False
-17.84676,-6.5046253,377.0,8,-2,-1,rubbery,False
-17.963686,-6.5609026,377.5,8,-2,-1,rubbery,False
-17.92315,-6.464939,378.0,8,-2,-1,rubbery,False
-17.988775,-6.591013,378.5,8,-2,-1,rubbery,False
-17.720184,-6.422958,379.0,8,-2,-1,rubbery,False
-17.98005,-6.5733843,379.5,8,-2,-1,rubbery,False
-18.272188,-6.6412034,380.0,8,-2,-1,rubbery,False
-18.335163,-6.703149,380.5,8,-2,-1,rubbery,False
-18.592356,-6.7383895,381.0,8,-2,-1,rubbery,False
-18.307796,-6.6745615,381.5,8,-2,-1,rubbery,False
-18.365498,-6.6967487,382.0,8,-2,-1,rubbery,False
-18.432018,-6.8186455,382.5,8,-2,-1,rubbery,False
-18.634409,-6.6467094,383.0,8,-2,-1,rubbery,False
-18.64551,-6.8131166,383.5,8,-2,-1,rubbery,False
-18.592037,-6.742943,384.0,8,-2,-1,rubbery,False
-18.56223,-6.753569,384.5,8,-2,-1,rubbery,False
-18.644674,-6.7503633,385.0,8,-2,-1,rubbery,False
-18.65237,-6.8065886,385.5,8,-2,-1,rubbery,False
-18.70626,-6.868372,386.0,8,-2,-1,rubbery,False
-18.592772,-6.783483,386.5,8,-2,-1,rubbery,False
-18.65857,-6.8485475,387.0,8,-2,-1,rubbery,False
-18.710089,-6.7812505,387.5,8,-2,-1,rubbery,False
-18.741028,-6.785687,388.0,8,-2,-1,rubbery,False
-18.862871,-6.7546535,388.5,8,-2,-1,rubbery,False
-18.79012,-6.7359734,389.0,8,-2,-1,rubbery,False
-18.859833,-6.6686854,389.5,8,-2,-1,rubbery,False
-20.050158,-6.2971263,390.0,3,-3,-1,rubbery,False
-20.099792,-6.281391,390.5,3,-3,-1,rubbery,False
-20.206758,-6.196992,391.0,3,-3,-1,rubbery,False
-20.33884,-6.1903687,391.5,3,-3,-1,rubbery,False
-20.260223,-6.2476926,392.0,3,-3,-1,rubbery,False
-20.34239,-6.1994023,392.5,3,-3,-1,rubbery,False
-20.30141,-6.2153544,393.0,3,-3,-1,rubbery,False
-20.449718,-6.116553,393.5,3,-3,-1,rubbery,False
-20.378876,-6.172889,394.0,3,-3,-1,rubbery,False
-20.390835,-6.1642632,394.5,3,-3,-1,rubbery,False
-20.382265,-6.085299,395.0,3,-3,-1,rubbery,False
-20.466484,-6.1028857,395.5,3,-3,-1,rubbery,False
-20.495214,-6.164114,396.0,3,-3,-1,rubbery,False
-20.494116,-6.104571,396.5,3,-3,-1,rubbery,False
-20.43681,-6.1172714,397.0,3,-3,-1,rubbery,False
-20.486807,-6.1197605,397.5,3,-3,-1,rubbery,False
-20.793892,-6.197525,398.0,3,-3,-1,rubbery,False
-20.59129,-6.0853996,398.5,3,-3,-1,rubbery,False
-20.529438,-6.0999827,399.0,3,-3,-1,rubbery,False
-20.661346,-6.1403623,399.5,3,-3,-1,rubbery,False
-21.274075,-6.090365,400.0,3,-3,-1,rubbery,False
-21.38824,-6.0964193,400.5,3,-3,-1,rubbery,False
-21.437849,-6.146234,401.0,3,-3,-1,rubbery,False
-21.335745,-6.1277323,401.5,3,-3,-1,rubbery,False
-21.493645,-6.0788956,402.0,3,-3,-1,rubbery,False
-21.42367,-6.0690084,402.5,3,-3,-1,rubbery,False
-21.56612,-6.0229783,403.0,3,-3,-1,rubbery,False
-21.561281,-6.090473,403.5,3,-3,-1,rubbery,False
-21.566036,-6.05075,404.0,3,-3,-1,rubbery,False
-21.45594,-6.1544366,404.5,3,-3,-1,rubbery,False
-21.605135,-6.0705323,405.0,3,-3,-1,rubbery,False
-21.61373,-5.9819713,405.5,3,-3,-1,rubbery,False
-21.626652,-6.0170507,406.0,3,-3,-1,rubbery,False
-21.584202,-5.9974227,406.5,3,-3,-1,rubbery,False
-21.669151,-6.025456,407.0,3,-3,-1,rubbery,False
-21.689966,-6.098194,407.5,3,-3,-1,rubbery,False
-21.629196,-6.0566206,408.0,3,-3,-1,rubbery,False
-21.691149,-6.0991697,408.5,3,-3,-1,rubbery,False
-21.740328,-6.0460486,409.0,3,-3,-1,rubbery,False
-21.728506,-6.0881786,409.5,3,-3,-1,rubbery,False
-5.9622836,1.3816068,410.0,7,-1,0,rubbery,False
-5.8827515,1.3497602,410.5,7,-1,0,rubbery,False
-5.857113,1.2823359,411.0,7,-1,0,rubbery,False
-5.968288,1.1857898,411.5,7,-1,0,rubbery,False
-5.9006295,1.3408474,412.0,7,-1,0,rubbery,False
-5.9131756,1.2555114,412.5,7,-1,0,rubbery,False
-5.9148173,1.3299054,413.0,7,-1,0,rubbery,False
-5.8317018,1.320057,413.5,7,-1,0,rubbery,False
-5.9207673,1.2270877,414.0,7,-1,0,rubbery,False
-5.931783,1.2306274,414.5,7,-1,0,rubbery,False
-5.930051,1.254397,415.0,7,-1,0,rubbery,False
-5.938175,1.234534,415.5,7,-1,0,rubbery,False
-5.8323493,1.3234818,416.0,7,-1,0,rubbery,False
-5.848471,1.3004506,416.5,7,-1,0,rubbery,False
-5.857905,1.244259,417.0,7,-1,0,rubbery,False
-5.921097,1.217882,417.5,7,-1,0,rubbery,False
-5.9010906,1.1808968,418.0,7,-1,0,rubbery,False
-6.0154867,1.1136256,418.5,7,-1,0,rubbery,False
-6.0173583,1.0903928,419.0,7,-1,0,rubbery,False
-6.028497,1.068152,419.5,7,-1,0,rubbery,False
-7.161255,-1.1503307,420.0,4,-1,-1,rubbery,False
-7.1736217,-1.1768383,420.5,4,-1,-1,rubbery,False
-7.201752,-1.20795,421.0,4,-1,-1,rubbery,False
-7.2479105,-1.2564996,421.5,4,-1,-1,rubbery,False
-7.2363,-1.2451463,422.0,4,-1,-1,rubbery,False
-7.24452,-1.231873,422.5,4,-1,-1,rubbery,False
-7.188139,-1.216078,423.0,4,-1,-1,rubbery,False
-7.3011203,-1.3121301,423.5,4,-1,-1,rubbery,False
-7.4019938,-1.4313672,424.0,4,-1,-1,rubbery,False
-7.280409,-1.2909093,424.5,4,-1,-1,rubbery,False
-7.230296,-1.2384162,425.0,4,-1,-1,rubbery,False
-7.360095,-1.3699137,425.5,4,-1,-1,rubbery,False
-7.2758923,-1.2864879,426.0,4,-1,-1,rubbery,False
-7.376459,-1.3987446,426.5,4,-1,-1,rubbery,False
-7.318656,-1.32749,427.0,4,-1,-1,rubbery,False
-7.327162,-1.337617,427.5,4,-1,-1,rubbery,False
-7.3262167,-1.3408817,428.0,4,-1,-1,rubbery,False
-7.499661,-1.5426644,428.5,4,-1,-1,rubbery,False
-7.5102224,-1.5225704,429.0,4,-1,-1,rubbery,False
-7.3362036,-1.3577417,429.5,4,-1,-1,rubbery,False
-7.642857,-1.7558017,430.0,4,-1,-1,rubbery,False
-7.7502484,-1.9014132,430.5,4,-1,-1,rubbery,False
-7.8343616,-2.023367,431.0,4,-1,-1,rubbery,False
-7.819678,-2.0244327,431.5,4,-1,-1,rubbery,False
-7.9264936,-2.1875339,432.0,4,-1,-1,rubbery,False
-7.9808645,-2.2620838,432.5,4,-1,-1,rubbery,False
-8.02905,-2.3173068,433.0,4,-1,-1,rubbery,False
-8.029332,-2.3168359,433.5,4,-1,-1,rubbery,False
-8.059335,-2.3482823,434.0,4,-1,-1,rubbery,False
-8.062778,-2.395627,434.5,4,-1,-1,rubbery,False
-8.060272,-2.3657255,435.0,4,-1,-1,rubbery,False
-8.058242,-2.3891718,435.5,4,-1,-1,rubbery,False
-8.093789,-2.335165,436.0,4,-1,-1,rubbery,False
-8.110569,-2.393475,436.5,4,-1,-1,rubbery,False
-8.133795,-2.4384105,437.0,4,-1,-1,rubbery,False
-8.07541,-2.361314,437.5,4,-1,-1,rubbery,False
-8.22364,-2.521052,438.0,4,-1,-1,rubbery,False
-8.144399,-2.4443383,438.5,4,-1,-1,rubbery,False
-8.08378,-2.382589,439.0,4,-1,-1,rubbery,False
-8.088109,-2.3887508,439.5,4,-1,-1,rubbery,False
18.03915,-5.0342827,440.0,1,1,-1,rubbery,False
18.08739,-5.0959845,440.5,1,1,-1,rubbery,False
18.05963,-5.062887,441.0,1,1,-1,rubbery,False
18.065002,-5.1250515,441.5,1,1,-1,rubbery,False
18.082067,-5.048271,442.0,1,1,-1,rubbery,False
18.138618,-5.075481,442.5,1,1,-1,rubbery,False
18.027115,-5.1157494,443.0,1,1,-1,rubbery,False
18.105297,-5.103217,443.5,1,1,-1,rubbery,False
18.148726,-5.0084133,444.0,1,1,-1,rubbery,False
18.138044,-5.1014853,444.5,1,1,-1,rubbery,False
