UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.78675413,-3.3721128,200.0,0,-1,-1,glassy,False
-0.59314054,-2.8151922,200.5,5,-1,-1,rubbery,True
0.16825262,-2.8032374,201.0,5,0,-1,rubbery,False
0.13511983,-3.3023217,201.5,5,0,-1,rubbery,False
-0.42100075,-2.498509,202.0,5,-1,-1,rubbery,False
-0.9556477,-2.3364465,202.5,5,-1,-1,rubbery,False
-0.6955074,-2.6931918,203.0,5,-1,-1,rubbery,False
-0.5634434,-2.7975051,203.5,5,-1,-1,rubbery,False
-0.41426438,-3.2534313,204.0,5,-1,-1,rubbery,False
-0.584595,-3.1419716,204.5,5,-1,-1,rubbery,False
-0.5795704,-2.936451,205.0,5,-1,-1,rubbery,False
-0.51676965,-2.7995002,205.5,5,-1,-1,rubbery,False
-0.59727764,-2.8612359,206.0,5,-1,-1,rubbery,False
0.04643872,-2.9010441,206.5,5,0,-1,rubbery,False
0.13962501,-2.862976,207.0,5,0,-1,rubbery,False
-0.031557664,-3.346085,207.5,5,-1,-1,rubbery,False
-0.11337428,-2.8456445,208.0,5,-1,-1,rubbery,False
-0.019232761,-2.9145489,208.5,5,-1,-1,rubbery,False
0.21380162,-3.3675282,209.0,5,0,-1,rubbery,False
0.27111104,-3.0509145,209.5,5,0,-1,rubbery,False
0.50976884,-2.6835275,210.0,5,0,-1,rubbery,False
0.46447632,-3.0496678,210.5,5,0,-1,rubbery,False
0.050715346,-2.768296,211.0,5,0,-1,rubbery,False
0.06604775,-3.3110158,211.5,5,0,-1,rubbery,False
0.08886942,-3.473858,212.0,5,0,-1,rubbery,False
0.33985212,-2.7010164,212.5,5,0,-1,rubbery,False
0.28334063,-2.9586885,213.0,5,0,-1,rubbery,False
0.009302746,-3.4024284,213.5,5,0,-1,rubbery,False
-0.06710026,-2.7740798,214.0,5,-1,-1,rubbery,False
0.5793859,-2.7919679,214.5,5,0,-1,rubbery,False
0.5387571,-2.90832,215.0,5,0,-1,rubbery,False
0.022538627,-2.8244247,215.5,5,0,-1,rubbery,False
0.12421537,-3.2354314,216.0,5,0,-1,rubbery,False
0.35813794,-2.5857685,216.5,5,0,-1,rubbery,False
0.2261366,-2.8458676,217.0,5,0,-1,rubbery,False
0.41376436,-3.5475156,217.5,5,0,-1,rubbery,False
0.08592392,-2.6056874,218.0,5,0,-1,rubbery,False
0.5917606,-3.1993756,218.5,5,0,-1,rubbery,False
0.040876277,-2.9593642,219.0,5,0,-1,rubbery,False
0.2501504,-2.7962778,219.5,5,0,-1,rubbery,False
0.19082429,-3.1149707,220.0,5,0,-1,rubbery,False
0.15403056,-3.2768226,220.5,5,0,-1,rubbery,False
0.20632902,-2.5232763,221.0,5,0,-1,rubbery,False
