UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.285015,13.134213,200.0,1,2,1,glassy,False
28.117271,12.786307,200.5,1,2,1,glassy,False
28.097668,12.975737,201.0,1,2,1,glassy,False
27.671497,13.139291,201.5,1,2,1,glassy,False
28.055202,12.7958555,202.0,1,2,1,glassy,False
27.725,13.374703,202.5,1,2,1,glassy,False
27.911478,13.006712,203.0,1,2,1,glassy,False
28.238098,12.937463,203.5,1,2,1,glassy,False
27.895346,12.9908905,204.0,1,2,1,glassy,False
28.041466,13.217891,204.5,1,2,1,glassy,False
27.556026,13.30115,205.0,1,2,1,glassy,False
27.877382,13.270248,205.5,1,2,1,glassy,False
28.055603,12.905122,206.0,1,2,1,glassy,False
27.926102,13.1144495,206.5,1,2,1,glassy,False
27.632647,13.199945,207.0,1,2,1,glassy,False
27.679535,13.397042,207.5,1,2,1,glassy,False
27.914762,12.744968,208.0,1,2,1,glassy,False
27.828953,13.074352,208.5,1,2,1,glassy,False
27.982618,12.982762,209.0,1,2,1,glassy,False
28.1105,12.921373,209.5,1,2,1,glassy,False
28.314827,12.872504,210.0,1,2,1,glassy,False
27.693592,12.884919,210.5,1,2,1,glassy,False
27.843767,12.729159,211.0,1,2,1,glassy,False
27.770178,13.15746,211.5,1,2,1,glassy,False
28.966526,15.097325,212.0,1,2,1,glassy,False
28.976854,14.336204,212.5,1,2,1,glassy,False
28.885843,14.322977,213.0,1,2,1,glassy,False
29.2783,14.925832,213.5,1,2,1,glassy,False
28.828527,14.968482,214.0,1,2,1,glassy,False
28.694033,14.709112,214.5,1,2,1,glassy,False
28.908577,14.291071,215.0,1,2,1,glassy,False
29.415934,14.518381,215.5,1,2,1,glassy,False
29.365713,14.825717,216.0,1,2,1,glassy,False
29.230616,14.10064,216.5,1,2,1,glassy,False
28.55887,14.414783,217.0,1,2,1,glassy,False
29.22311,14.894787,217.5,1,2,1,glassy,False
27.739986,12.801544,218.0,1,2,1,glassy,False
28.146095,13.098504,218.5,1,2,1,glassy,False
27.585669,13.286525,219.0,1,2,1,glassy,False
28.530743,14.75838,219.5,1,2,1,glassy,False
28.918674,14.600338,220.0,1,2,1,glassy,False
29.35937,14.569538,220.5,1,2,1,glassy,False
29.262096,14.233593,221.0,1,2,1,glassy,False
28.903341,14.629704,221.5,1,2,1,glassy,False
29.377026,14.955734,222.0,1,2,1,glassy,False
28.763393,14.867181,222.5,1,2,1,glassy,False
29.102926,14.976081,223.0,1,2,1,glassy,False
29.433386,14.676904,223.5,1,2,1,glassy,False
28.961647,15.024267,224.0,1,2,1,glassy,False
28.959044,14.408622,224.5,1,2,1,glassy,False
28.930267,14.491027,225.0,1,2,1,glassy,False
28.327211,14.1012,225.5,1,2,1,glassy,False
28.899313,15.079793,226.0,1,2,1,glassy,False
28.998995,15.131877,226.5,1,2,1,glassy,False
28.358011,13.899284,227.0,1,2,1,glassy,False
27.35532,14.739132,227.5,1,2,1,glassy,False
27.906666,14.835914,228.0,1,2,1,glassy,False
28.087168,14.167161,228.5,1,2,1,glassy,False
27.408955,14.514482,229.0,1,2,1,glassy,False
29.474417,14.392133,229.5,1,2,1,glassy,False
27.550116,14.225214,230.0,1,2,1,glassy,False
27.642029,14.256539,230.5,1,2,1,glassy,False
29.384686,14.382686,231.0,1,2,1,glassy,False
29.363644,14.783308,231.5,1,2,1,glassy,False
29.089802,14.317417,232.0,1,2,1,glassy,False
28.533089,14.023858,232.5,1,2,1,glassy,False
29.241953,14.377725,233.0,1,2,1,glassy,False
28.88572,15.166716,233.5,1,2,1,glassy,False
28.13525,14.954787,234.0,1,2,1,glassy,False
28.614439,14.590093,234.5,1,2,1,glassy,False
29.194162,14.293494,235.0,1,2,1,glassy,False
29.092514,14.679834,235.5,1,2,1,glassy,False
28.805113,14.422816,236.0,1,2,1,glassy,False
28.376387,14.098553,236.5,1,2,1,glassy,False
28.774645,14.655101,237.0,1,2,1,glassy,False
27.910854,14.482801,237.5,1,2,1,glassy,False
28.94738,14.769008,238.0,1,2,1,glassy,False
28.494637,14.594282,238.5,1,2,1,glassy,False
28.746935,14.299169,239.0,1,2,1,glassy,False
28.8859,14.257146,239.5,1,2,1,glassy,False
29.322315,15.04708,240.0,1,2,1,glassy,False
28.96192,15.234597,240.5,1,2,1,glassy,False
29.310827,15.068179,241.0,1,2,1,glassy,False
28.850437,14.3510895,241.5,1,2,1,glassy,False
28.626333,14.228095,242.0,1,2,1,glassy,False
28.701143,15.16037,242.5,1,2,1,glassy,False
28.790325,14.16484,243.0,1,2,1,glassy,False
29.004202,14.716536,243.5,1,2,1,glassy,False
28.542595,15.033614,244.0,1,2,1,glassy,False
28.961695,15.1298685,244.5,1,2,1,glassy,False
29.272367,15.145658,245.0,1,2,1,glassy,False
28.583193,14.364462,245.5,1,2,1,glassy,False
29.142096,14.796435,246.0,1,2,1,glassy,False
29.289131,14.794916,246.5,1,2,1,glassy,False
29.389212,15.272169,247.0,1,2,1,glassy,False
29.015823,15.027175,247.5,1,2,1,glassy,False
28.346788,14.9466715,248.0,1,2,1,glassy,False
28.857018,14.067989,248.5,1,2,1,glassy,False
28.716417,14.740213,249.0,1,2,1,glassy,False
28.311598,14.722727,249.5,1,2,1,glassy,False
28.758402,14.009878,250.0,1,2,1,glassy,False
27.755968,13.934647,250.5,1,2,1,glassy,False
27.989561,14.750232,251.0,1,2,1,glassy,False
28.72785,14.1665535,251.5,1,2,1,glassy,False
29.104565,14.919803,252.0,1,2,1,glassy,False
29.108576,15.3158045,252.5,1,2,1,glassy,False
29.049635,14.480556,253.0,1,2,1,glassy,False
28.550224,14.362545,253.5,1,2,1,glassy,False
27.030212,14.668019,254.0,1,2,1,glassy,False
28.647978,14.942796,254.5,1,2,1,glassy,False
29.164825,15.193137,255.0,1,2,1,glassy,False
28.894989,13.887184,255.5,1,2,1,glassy,False
28.380846,15.233041,256.0,1,2,1,glassy,False
28.468544,15.085325,256.5,1,2,1,glassy,False
28.729853,13.962599,257.0,1,2,1,glassy,False
28.239447,14.649627,257.5,1,2,1,glassy,False
28.669125,15.056579,258.0,1,2,1,glassy,False
28.745,15.309796,258.5,1,2,1,glassy,False
28.847477,15.03392,259.0,1,2,1,glassy,False
28.871588,14.16521,259.5,1,2,1,glassy,False
28.697252,13.79563,260.0,1,2,1,glassy,False
28.134665,14.662722,260.5,1,2,1,glassy,False
28.65832,15.014374,261.0,1,2,1,glassy,False
27.504618,14.4878,261.5,1,2,1,glassy,False
28.391333,15.203452,262.0,1,2,1,glassy,False
28.669079,15.339707,262.5,1,2,1,glassy,False
28.543184,14.706905,263.0,1,2,1,glassy,False
28.702795,14.873029,263.5,1,2,1,glassy,False
28.985907,14.021953,264.0,1,2,1,glassy,False
