UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.133154,-21.298426,225.5,0,1,-3,glassy,False
17.63874,-20.963503,226.0,0,1,-3,glassy,False
17.094168,-21.552122,226.5,0,1,-3,glassy,False
16.87211,-21.639713,227.0,0,1,-3,glassy,False
17.369398,-21.659012,227.5,0,1,-3,glassy,False
16.743635,-20.860712,228.0,0,1,-3,glassy,False
17.514448,-21.115677,228.5,0,1,-3,glassy,False
17.61536,-20.905527,229.0,0,1,-3,glassy,False
15.924554,-21.182196,229.5,0,1,-3,glassy,False
17.186148,-20.769016,230.0,0,1,-3,glassy,False
17.485006,-21.418674,230.5,0,1,-3,glassy,False
17.476154,-21.402966,231.0,0,1,-3,glassy,False
16.07722,-20.996655,231.5,0,1,-3,glassy,False
16.084736,-21.075422,232.0,0,1,-3,glassy,False
17.313755,-21.266993,232.5,0,1,-3,glassy,False
16.527893,-21.181978,233.0,0,1,-3,glassy,False
16.939775,-20.764137,233.5,0,1,-3,glassy,False
17.37407,-21.305584,234.0,0,1,-3,glassy,False
17.515442,-21.044378,234.5,0,1,-3,glassy,False
17.233356,-21.044212,235.0,0,1,-3,glassy,False
17.782057,-20.677061,235.5,0,1,-3,glassy,False
16.53696,-21.739428,236.0,0,1,-3,glassy,False
17.145796,-21.785368,236.5,0,1,-3,glassy,False
17.098047,-21.508348,237.0,0,1,-3,glassy,False
16.054968,-20.857471,237.5,0,1,-3,glassy,False
17.236076,-21.768887,238.0,0,1,-3,glassy,False
15.837853,-21.497646,238.5,0,1,-3,glassy,False
16.102343,-21.336967,239.0,0,1,-3,glassy,False
16.130316,-21.442326,239.5,0,1,-3,glassy,False
16.029287,-21.579212,240.0,0,1,-3,glassy,False
16.556553,-20.89913,240.5,0,1,-3,glassy,False
16.358866,-20.747185,241.0,0,1,-3,glassy,False
17.617704,-20.48444,241.5,0,1,-3,glassy,False
16.502693,-21.72756,242.0,0,1,-3,glassy,False
16.950535,-21.928438,242.5,0,1,-3,glassy,False
15.864711,-20.633293,243.0,0,1,-3,glassy,False
16.139977,-21.655624,243.5,0,1,-3,glassy,False
16.192732,-21.351313,244.0,0,1,-3,glassy,False
17.00617,-20.997946,244.5,0,1,-3,glassy,False
17.409128,-20.618443,245.0,0,1,-3,glassy,False
17.819529,-20.76127,245.5,0,1,-3,glassy,False
16.698685,-20.665766,246.0,0,1,-3,glassy,False
17.703619,-20.863743,246.5,0,1,-3,glassy,False
17.186234,-20.86782,247.0,0,1,-3,glassy,False
16.230972,-21.60072,247.5,0,1,-3,glassy,False
17.788382,-20.468729,248.0,0,1,-3,glassy,False
16.850382,-21.804266,248.5,0,1,-3,glassy,False
17.408567,-20.143785,249.0,0,1,-3,glassy,False
17.252703,-21.677439,249.5,0,1,-3,glassy,False
16.538857,-21.525309,250.0,0,1,-3,glassy,False
16.900387,-21.779356,250.5,0,1,-3,glassy,False
16.867485,-21.862444,251.0,0,1,-3,glassy,False
16.709253,-21.375769,251.5,0,1,-3,glassy,False
16.746437,-21.583532,252.0,0,1,-3,glassy,False
16.858395,-20.68229,252.5,0,1,-3,glassy,False
16.963444,-19.869818,253.0,0,1,-2,glassy,False
17.174122,-20.140268,253.5,0,1,-3,glassy,False
17.459824,-19.913963,254.0,0,1,-2,glassy,False
17.172653,-19.86766,254.5,0,1,-2,glassy,False
17.355112,-19.838697,255.0,0,1,-2,glassy,False
17.450748,-20.021908,255.5,0,1,-3,glassy,False
17.555828,-19.865154,256.0,0,1,-2,glassy,False
16.99826,-20.135221,256.5,0,1,-3,glassy,False
16.91808,-20.217667,257.0,0,1,-3,glassy,False
17.062258,-19.771217,257.5,0,1,-2,glassy,False
17.121634,-20.116072,258.0,0,1,-3,glassy,False
17.146614,-19.988874,258.5,0,1,-2,glassy,False
16.9327,-20.368818,259.0,0,1,-3,glassy,False
17.107904,-19.771013,259.5,0,1,-2,glassy,False
16.911306,-20.4809,260.0,0,1,-3,glassy,False
16.352655,-20.14822,260.5,0,1,-3,glassy,False
16.729443,-20.502827,261.0,0,1,-3,glassy,False
16.362213,-19.998495,261.5,0,1,-2,glassy,False
16.899858,-20.460342,262.0,0,1,-3,glassy,False
16.24651,-21.118795,262.5,0,1,-3,glassy,False
16.495003,-19.855547,263.0,0,1,-2,glassy,False
16.39074,-19.898668,263.5,0,1,-2,glassy,False
16.376953,-21.263348,264.0,0,1,-3,glassy,False
16.800167,-21.849617,264.5,0,1,-3,glassy,False
16.340664,-20.2203,265.0,0,1,-3,glassy,False
16.578415,-19.97845,265.5,0,1,-2,glassy,False
16.951612,-19.877634,266.0,0,1,-2,glassy,False
16.70663,-19.738337,266.5,0,1,-2,glassy,False
16.624657,-19.773878,267.0,0,1,-2,glassy,False
16.687946,-21.12665,267.5,0,1,-3,glassy,False
16.49633,-20.213844,268.0,0,1,-3,glassy,False
16.946676,-21.034395,268.5,0,1,-3,glassy,False
16.417995,-20.39687,269.0,0,1,-3,glassy,False
16.888304,-19.786766,269.5,0,1,-2,glassy,False
17.008924,-20.120129,270.0,0,1,-3,glassy,False
16.400024,-20.018898,270.5,0,1,-3,glassy,False
16.906809,-21.108797,271.0,0,1,-3,glassy,False
17.027208,-20.55157,271.5,0,1,-3,glassy,False
16.986883,-19.653465,272.0,0,1,-2,glassy,False
16.705107,-19.748743,272.5,0,1,-2,glassy,False
16.052977,-20.282795,273.0,0,1,-3,glassy,False
17.035208,-19.663027,273.5,0,1,-2,glassy,False
16.767992,-19.976387,274.0,0,1,-2,glassy,False
17.79798,-20.126728,274.5,0,1,-3,glassy,False
16.561523,-19.896215,275.0,0,1,-2,glassy,False
17.515516,-19.8465,275.5,0,1,-2,glassy,False
16.78836,-19.71484,276.0,0,1,-2,glassy,False
16.663973,-19.746607,276.5,0,1,-2,glassy,False
17.28814,-19.617455,277.0,0,1,-2,glassy,False
17.421783,-19.688627,277.5,0,1,-2,glassy,False
17.230072,-20.22707,278.0,0,1,-3,glassy,False
16.84488,-20.128557,278.5,0,1,-3,glassy,False
17.383457,-19.951233,279.0,0,1,-2,glassy,False
17.160192,-19.85156,279.5,0,1,-2,glassy,False
16.461124,-21.817162,280.0,0,1,-3,glassy,False
17.314201,-21.13538,280.5,0,1,-3,glassy,False
16.581255,-20.986475,281.0,0,1,-3,glassy,False
16.953909,-21.492537,281.5,0,1,-3,glassy,False
16.408363,-20.738083,282.0,0,1,-3,glassy,False
16.524342,-21.2174,282.5,0,1,-3,glassy,False
16.053478,-20.679203,283.0,0,1,-3,glassy,False
16.569744,-21.781397,283.5,0,1,-3,glassy,False
17.035135,-20.792572,284.0,0,1,-3,glassy,False
16.66433,-21.115765,284.5,0,1,-3,glassy,False
16.488678,-20.731487,285.0,0,1,-3,glassy,False
17.075449,-20.238073,285.5,0,1,-3,glassy,False
17.484133,-19.626825,286.0,0,1,-2,glassy,False
16.792006,-19.915255,286.5,0,1,-2,glassy,False
17.532848,-19.897255,287.0,0,1,-2,glassy,False
16.642046,-21.43882,287.5,0,1,-3,glassy,False
17.025467,-21.426508,288.0,0,1,-3,glassy,False
16.356802,-21.797697,288.5,0,1,-3,glassy,False
17.409435,-20.90179,289.0,0,1,-3,glassy,False
17.301464,-21.975283,289.5,0,1,-3,glassy,False
14.330981,-21.491438,290.0,0,1,-3,glassy,False
16.507545,-21.850044,290.5,0,1,-3,glassy,False
16.63739,-21.41362,291.0,0,1,-3,glassy,False
17.406319,-22.089952,291.5,0,1,-3,glassy,False
17.334372,-22.09968,292.0,0,1,-3,glassy,False
17.79414,-21.35413,292.5,0,1,-3,glassy,False
17.67723,-21.894138,293.0,0,1,-3,glassy,False
17.445644,-21.961153,293.5,0,1,-3,glassy,False
17.476923,-22.025173,294.0,0,1,-3,glassy,False
17.509676,-21.936913,294.5,0,1,-3,glassy,False
17.583553,-22.053637,295.0,0,1,-3,glassy,False
16.493519,-21.280315,295.5,0,1,-3,glassy,False
16.054281,-19.927525,296.0,0,1,-2,glassy,False
15.819621,-19.878304,296.5,0,1,-2,glassy,False
15.558078,-20.183712,297.0,0,1,-3,glassy,False
15.485042,-19.970928,297.5,0,1,-2,glassy,False
15.281623,-20.64839,298.0,0,1,-3,glassy,False
15.830522,-20.023457,298.5,0,1,-3,glassy,False
15.748089,-20.10607,299.0,0,1,-3,glassy,False
15.995984,-20.998882,299.5,0,1,-3,glassy,False
16.203945,-21.849827,300.0,0,1,-3,glassy,False
16.423145,-21.730131,300.5,0,1,-3,glassy,False
15.976191,-21.648981,301.0,0,1,-3,glassy,False
14.757959,-20.687649,301.5,0,1,-3,glassy,False
16.076403,-21.478142,302.0,0,1,-3,glassy,False
16.301365,-20.77456,302.5,0,1,-3,glassy,False
15.098509,-20.646593,303.0,0,1,-3,glassy,False
16.597689,-22.044786,303.5,0,1,-3,glassy,False
15.899997,-20.676292,304.0,0,1,-3,glassy,False
16.393051,-20.915047,304.5,0,1,-3,glassy,False
14.385438,-20.655615,305.0,0,1,-3,glassy,False
15.730095,-21.222927,305.5,0,1,-3,glassy,False
17.223272,-22.073427,306.0,0,1,-3,glassy,False
15.594766,-20.930199,306.5,0,1,-3,glassy,False
16.062366,-21.707727,307.0,0,1,-3,glassy,False
16.0812,-21.847263,307.5,0,1,-3,glassy,False
15.939476,-21.804577,308.0,0,1,-3,glassy,False
16.236614,-21.802908,308.5,0,1,-3,glassy,False
14.328052,-21.34732,309.0,0,1,-3,glassy,False
16.724483,-21.563557,309.5,0,1,-3,glassy,False
14.028192,-21.236195,310.0,0,1,-3,glassy,False
14.036417,-20.981134,310.5,0,1,-3,glassy,False
13.876036,-21.308088,311.0,0,1,-3,glassy,False
13.981207,-21.1213,311.5,0,1,-3,glassy,False
14.0370655,-21.209892,312.0,0,1,-3,glassy,False
14.031622,-21.396269,312.5,0,1,-3,glassy,False
14.149965,-21.284328,313.0,0,1,-3,glassy,False
14.032986,-21.20293,313.5,0,1,-3,glassy,False
13.854349,-21.032965,314.0,0,1,-3,glassy,False
13.879465,-21.08428,314.5,0,1,-3,glassy,False
14.014198,-21.07828,315.0,0,1,-3,glassy,False
13.841883,-21.070154,315.5,0,1,-3,glassy,False
14.840499,-21.433105,316.0,0,1,-3,glassy,False
14.478121,-21.074028,316.5,0,1,-3,glassy,False
13.758554,-21.239422,317.0,0,1,-3,glassy,False
14.0195,-21.232166,317.5,0,1,-3,glassy,False
13.707838,-20.995981,318.0,0,1,-3,glassy,False
14.320171,-20.88423,318.5,0,1,-3,glassy,False
13.867241,-21.211905,319.0,0,1,-3,glassy,False
13.870137,-21.199434,319.5,0,1,-3,glassy,False
14.674498,-21.529425,320.0,0,1,-3,glassy,False
14.171215,-21.370726,320.5,0,1,-3,glassy,False
13.99557,-21.451464,321.0,0,1,-3,glassy,False
13.629566,-21.315912,321.5,0,1,-3,glassy,False
13.866338,-21.40608,322.0,0,1,-3,glassy,False
13.825879,-21.512426,322.5,0,1,-3,glassy,False
13.7302265,-21.529804,323.0,0,1,-3,glassy,False
14.130286,-21.319887,323.5,0,1,-3,glassy,False
13.876085,-21.352116,324.0,0,1,-3,glassy,False
13.843928,-21.48332,324.5,0,1,-3,glassy,False
13.7032,-21.496584,325.0,0,1,-3,glassy,False
13.886356,-21.376663,325.5,0,1,-3,glassy,False
14.160085,-21.412848,326.0,0,1,-3,glassy,False
13.747967,-21.36883,326.5,0,1,-3,glassy,False
13.966964,-21.687351,327.0,0,1,-3,glassy,False
14.435515,-20.914234,327.5,0,1,-3,glassy,False
16.381577,-20.41307,328.0,0,1,-3,glassy,False
15.634613,-21.757456,328.5,0,1,-3,glassy,False
14.070944,-20.813694,329.0,0,1,-3,glassy,False
14.762148,-21.036892,329.5,0,1,-3,glassy,False
14.374008,-20.845757,330.0,0,1,-3,glassy,False
14.707388,-20.863716,330.5,0,1,-3,glassy,False
14.560974,-20.649282,331.0,0,1,-3,glassy,False
14.656613,-20.594297,331.5,0,1,-3,glassy,False
14.814295,-20.744339,332.0,0,1,-3,glassy,False
15.513144,-20.450697,332.5,0,1,-3,glassy,False
15.254031,-20.882849,333.0,0,1,-3,glassy,False
13.842767,-21.703037,333.5,0,1,-3,glassy,False
15.404454,-21.143875,334.0,0,1,-3,glassy,False
15.359829,-21.240515,334.5,0,1,-3,glassy,False
15.676449,-21.243048,335.0,0,1,-3,glassy,False
15.468153,-21.327612,335.5,0,1,-3,glassy,False
15.422538,-21.278442,336.0,0,1,-3,glassy,False
15.289974,-21.148403,336.5,0,1,-3,glassy,False
15.284894,-21.204195,337.0,0,1,-3,glassy,False
15.52352,-21.294537,337.5,0,1,-3,glassy,False
15.357705,-21.245026,338.0,0,1,-3,glassy,False
15.061952,-20.517649,338.5,0,1,-3,glassy,False
14.895233,-21.054558,339.0,0,1,-3,glassy,False
14.796808,-20.362602,339.5,0,1,-3,glassy,False
15.805653,-20.637884,340.0,0,1,-3,glassy,False
15.262361,-20.555847,340.5,0,1,-3,glassy,False
14.994171,-20.514622,341.0,0,1,-3,glassy,False
15.024424,-20.374588,341.5,0,1,-3,glassy,False
15.405187,-20.483662,342.0,0,1,-3,glassy,False
15.097071,-20.445496,342.5,0,1,-3,glassy,False
15.940373,-20.307922,343.0,0,1,-3,glassy,False
15.393318,-20.59863,343.5,0,1,-3,glassy,False
14.885892,-20.803902,344.0,0,1,-3,glassy,False
14.976108,-20.699762,344.5,0,1,-3,glassy,False
14.573373,-20.485207,345.0,0,1,-3,glassy,False
14.826298,-20.483858,345.5,0,1,-3,glassy,False
14.815248,-20.415691,346.0,0,1,-3,glassy,False
14.876642,-20.063202,346.5,0,1,-3,glassy,False
15.211457,-19.793045,347.0,0,1,-2,glassy,False
15.251276,-19.883379,347.5,0,1,-2,glassy,False
14.952286,-20.080679,348.0,0,1,-3,glassy,False
15.005955,-19.903166,348.5,0,1,-2,glassy,False
15.118847,-20.091423,349.0,0,1,-3,glassy,False
15.242213,-19.965227,349.5,0,1,-2,glassy,False
14.896526,-19.877821,350.0,0,1,-2,glassy,False
14.856991,-20.119677,350.5,0,1,-3,glassy,False
14.836665,-20.154675,351.0,0,1,-3,glassy,False
14.7632885,-19.984724,351.5,0,1,-2,glassy,False
14.992751,-19.861355,352.0,0,1,-2,glassy,False
14.693546,-19.725336,352.5,0,1,-2,glassy,False
15.0176115,-19.808113,353.0,0,1,-2,glassy,False
15.487758,-19.80774,353.5,0,1,-2,glassy,False
13.774107,-19.552757,354.0,0,1,-2,glassy,False
13.911104,-19.574732,354.5,0,1,-2,glassy,False
14.243327,-19.545612,355.0,0,1,-2,glassy,False
14.221123,-19.601383,355.5,0,1,-2,glassy,False
13.606598,-19.454088,356.0,0,1,-2,glassy,False
13.7076845,-19.580637,356.5,0,1,-2,glassy,False
13.54617,-19.630173,357.0,0,1,-2,glassy,False
13.369866,-19.599712,357.5,0,1,-2,glassy,False
13.716965,-19.455658,358.0,0,1,-2,glassy,False
13.681048,-19.530195,358.5,0,1,-2,glassy,False
13.828106,-19.501686,359.0,0,1,-2,glassy,False
13.825558,-19.418894,359.5,0,1,-2,glassy,False
13.621055,-19.507662,360.0,0,1,-2,glassy,False
13.738599,-19.471756,360.5,0,1,-2,glassy,False
13.501486,-19.449202,361.0,0,1,-2,glassy,False
13.574514,-19.37336,361.5,0,1,-2,glassy,False
13.626291,-19.375912,362.0,0,1,-2,glassy,False
13.531515,-19.87911,362.5,0,1,-2,glassy,False
13.5784235,-19.27517,363.0,0,1,-2,glassy,False
13.548859,-19.303741,363.5,0,1,-2,glassy,False
13.270382,-19.612455,364.0,0,1,-2,glassy,False
13.418806,-19.492458,364.5,0,1,-2,glassy,False
13.367093,-19.401758,365.0,0,1,-2,glassy,False
15.733143,-20.978485,365.5,0,1,-3,glassy,False
13.25369,-19.654917,366.0,0,1,-2,glassy,False
13.071,-19.966717,366.5,0,1,-2,glassy,False
13.404174,-20.110695,367.0,0,1,-3,glassy,False
13.371507,-20.390123,367.5,0,1,-3,glassy,False
13.683234,-20.753164,368.0,0,1,-3,glassy,False
12.778681,-20.173475,368.5,0,1,-3,glassy,False
13.373026,-20.508156,369.0,0,1,-3,glassy,False
13.203453,-20.19205,369.5,0,1,-3,glassy,False
13.46627,-20.197058,370.0,0,1,-3,glassy,False
13.252563,-20.219456,370.5,0,1,-3,glassy,False
13.33682,-20.462332,371.0,0,1,-3,glassy,False
12.440606,-20.364569,371.5,0,1,-3,glassy,False
12.989218,-20.144964,372.0,0,1,-3,glassy,False
13.459177,-20.33347,372.5,0,1,-3,glassy,False
13.345071,-20.17172,373.0,0,1,-3,glassy,False
13.14573,-19.826181,373.5,0,1,-2,glassy,False
13.127809,-19.816563,374.0,0,1,-2,glassy,False
13.049898,-20.043375,374.5,0,1,-3,glassy,False
12.779092,-20.133507,375.0,0,1,-3,glassy,False
13.014635,-20.25553,375.5,0,1,-3,glassy,False
12.880456,-20.25676,376.0,0,1,-3,glassy,False
13.033453,-19.800388,376.5,0,1,-2,glassy,False
12.880529,-19.978933,377.0,0,1,-2,glassy,False
12.9064,-19.971004,377.5,0,1,-2,glassy,False
12.953563,-19.78837,378.0,0,1,-2,glassy,False
12.915966,-19.906752,378.5,0,1,-2,glassy,False
12.851755,-20.149145,379.0,0,1,-3,glassy,False
12.834741,-20.247557,379.5,0,1,-3,glassy,False
12.438268,-20.275482,380.0,0,1,-3,glassy,False
11.805013,-20.321672,380.5,0,1,-3,glassy,False
11.896918,-20.253538,381.0,0,1,-3,glassy,False
11.88704,-20.301163,381.5,0,1,-3,glassy,False
11.79306,-20.276146,382.0,0,1,-3,glassy,False
11.711091,-20.306068,382.5,0,1,-3,glassy,False
11.662224,-20.318407,383.0,0,1,-3,glassy,False
11.730807,-20.3305,383.5,0,1,-3,glassy,False
11.528841,-20.281618,384.0,0,1,-3,glassy,False
11.573523,-20.317516,384.5,0,1,-3,glassy,False
11.533106,-20.22425,385.0,0,1,-3,glassy,False
11.484012,-20.257849,385.5,0,1,-3,glassy,False
11.636236,-20.358372,386.0,0,1,-3,glassy,False
11.622652,-20.321177,386.5,0,1,-3,glassy,False
11.541423,-20.39642,387.0,0,1,-3,glassy,False
11.517607,-20.324263,387.5,0,1,-3,glassy,False
11.359581,-20.395023,388.0,0,1,-3,glassy,False
11.246784,-20.302946,388.5,0,1,-3,glassy,False
11.345232,-20.26763,389.0,0,1,-3,glassy,False
11.383455,-20.337238,389.5,0,1,-3,glassy,False
11.171157,-20.218292,390.0,0,1,-3,glassy,False
11.274955,-20.242704,390.5,0,1,-3,glassy,False
11.119465,-20.463923,391.0,0,1,-3,glassy,False
11.210958,-20.503109,391.5,0,1,-3,glassy,False
11.092572,-20.461742,392.0,0,1,-3,glassy,False
11.183289,-20.464039,392.5,0,1,-3,glassy,False
11.228544,-20.41111,393.0,0,1,-3,glassy,False
11.107696,-20.313848,393.5,0,1,-3,glassy,False
11.173159,-20.465723,394.0,0,1,-3,glassy,False
11.1706505,-20.393997,394.5,0,1,-3,glassy,False
11.104059,-20.242495,395.0,0,1,-3,glassy,False
11.104688,-20.082653,395.5,0,1,-3,glassy,False
11.20816,-20.355154,396.0,0,1,-3,glassy,False
11.080054,-20.072042,396.5,0,1,-3,glassy,False
11.062839,-20.292723,397.0,0,1,-3,glassy,False
10.972739,-20.12861,397.5,0,1,-3,glassy,False
10.987024,-20.207035,398.0,0,1,-3,glassy,False
10.973767,-19.950777,398.5,0,1,-2,glassy,False
11.165656,-19.75269,399.0,0,1,-2,glassy,False
11.095813,-20.054754,399.5,0,1,-3,glassy,False
5.1854086,7.3424883,400.0,1,0,0,rubbery,True
5.111406,7.42765,400.5,1,0,0,rubbery,False
4.9996867,7.533342,401.0,1,0,0,rubbery,False
4.9999933,7.5052176,401.5,1,0,0,rubbery,False
5.0929675,7.444547,402.0,1,0,0,rubbery,False
5.0461445,7.486552,402.5,1,0,0,rubbery,False
4.9790993,7.559848,403.0,1,0,0,rubbery,False
4.95912,7.5792284,403.5,1,0,0,rubbery,False
4.909102,7.625952,404.0,1,0,0,rubbery,False
4.9651036,7.571924,404.5,1,0,0,rubbery,False
4.9406543,7.5998654,405.0,1,0,0,rubbery,False
4.8096704,7.742816,405.5,1,0,0,rubbery,False
4.799083,7.728174,406.0,1,0,0,rubbery,False
4.646994,7.8514977,406.5,1,0,0,rubbery,False
4.884312,7.658439,407.0,1,0,0,rubbery,False
4.6674886,7.840459,407.5,1,0,0,rubbery,False
4.744815,7.77928,408.0,1,0,0,rubbery,False
4.8859043,7.6589103,408.5,1,0,0,rubbery,False
4.7467275,7.75152,409.0,1,0,0,rubbery,False
4.5777407,7.9030952,409.5,1,0,0,rubbery,False
4.4371834,7.989734,410.0,1,0,0,rubbery,False
4.338771,8.042663,410.5,1,0,0,rubbery,False
4.301407,8.073925,411.0,1,0,0,rubbery,False
4.35888,8.0337,411.5,1,0,0,rubbery,False
4.302704,8.086002,412.0,1,0,0,rubbery,False
4.396168,8.020812,412.5,1,0,0,rubbery,False
4.201343,8.132644,413.0,1,0,0,rubbery,False
3.9710793,8.275742,413.5,1,0,0,rubbery,False
4.024358,8.244029,414.0,1,0,0,rubbery,False
4.083324,8.2027235,414.5,1,0,0,rubbery,False
3.927265,8.313528,415.0,1,0,0,rubbery,False
3.9631011,8.273286,415.5,1,0,0,rubbery,False
3.858545,8.33986,416.0,1,0,0,rubbery,False
3.9118202,8.329766,416.5,1,0,0,rubbery,False
3.839852,8.373339,417.0,1,0,0,rubbery,False
3.8448536,8.378837,417.5,1,0,0,rubbery,False
3.7624426,8.367664,418.0,1,0,0,rubbery,False
3.6862783,8.369274,418.5,1,0,0,rubbery,False
3.7404728,8.393988,419.0,1,0,0,rubbery,False
3.7210004,8.391806,419.5,1,0,0,rubbery,False
3.2245326,8.524179,420.0,1,0,0,rubbery,False
3.0605009,8.544014,420.5,1,0,0,rubbery,False
2.915383,8.594038,421.0,1,0,0,rubbery,False
2.8592436,8.6282835,421.5,1,0,0,rubbery,False
2.8479083,8.654829,422.0,1,0,0,rubbery,False
2.7363584,8.707338,422.5,1,0,0,rubbery,False
2.8687205,8.598552,423.0,1,0,0,rubbery,False
2.7813284,8.660804,423.5,1,0,0,rubbery,False
2.7609074,8.681979,424.0,1,0,0,rubbery,False
2.674994,8.761667,424.5,1,0,0,rubbery,False
2.726761,8.713714,425.0,1,0,0,rubbery,False
2.8212914,8.57923,425.5,1,0,0,rubbery,False
2.6996176,8.734213,426.0,1,0,0,rubbery,False
2.7352881,8.705653,426.5,1,0,0,rubbery,False
2.6717787,8.688508,427.0,1,0,0,rubbery,False
2.682623,8.741015,427.5,1,0,0,rubbery,False
2.6819842,8.734792,428.0,1,0,0,rubbery,False
2.5987124,8.811397,428.5,1,0,0,rubbery,False
2.7004893,8.728069,429.0,1,0,0,rubbery,False
2.6611238,8.755292,429.5,1,0,0,rubbery,False
27.490654,-6.8485594,430.0,2,2,-1,rubbery,False
27.497988,-6.9004736,430.5,2,2,-1,rubbery,False
27.498495,-6.8747706,431.0,2,2,-1,rubbery,False
27.413004,-6.950922,431.5,2,2,-1,rubbery,False
27.430359,-6.8668075,432.0,2,2,-1,rubbery,False
27.431086,-6.907863,432.5,2,2,-1,rubbery,False
27.383085,-7.052059,433.0,2,2,-1,rubbery,False
27.459032,-6.9044538,433.5,2,2,-1,rubbery,False
27.32324,-7.027246,434.0,2,2,-1,rubbery,False
27.362486,-7.02473,434.5,2,2,-1,rubbery,False
27.499542,-6.8704677,435.0,2,2,-1,rubbery,False
27.386347,-6.9135466,435.5,2,2,-1,rubbery,False
27.435442,-6.919958,436.0,2,2,-1,rubbery,False
27.449015,-7.025233,436.5,2,2,-1,rubbery,False
27.506327,-6.8714004,437.0,2,2,-1,rubbery,False
27.331438,-7.1275115,437.5,2,2,-1,rubbery,False
27.319302,-7.0983796,438.0,2,2,-1,rubbery,False
27.302227,-7.101845,438.5,2,2,-1,rubbery,False
27.285044,-7.1456027,439.0,2,2,-1,rubbery,False
27.264343,-7.234319,439.5,2,2,-1,rubbery,False
27.239853,-7.3683724,440.0,2,2,-1,rubbery,False
27.226507,-7.549856,440.5,2,2,-1,rubbery,False
27.193142,-7.4424157,441.0,2,2,-1,rubbery,False
27.169264,-7.59061,441.5,2,2,-1,rubbery,False
27.135042,-7.668812,442.0,2,2,-1,rubbery,False
27.058535,-7.887219,442.5,2,2,-1,rubbery,False
26.979668,-8.083589,443.0,2,2,-1,rubbery,False
26.974953,-8.041854,443.5,2,2,-1,rubbery,False
27.09442,-7.9787006,444.0,2,2,-1,rubbery,False
27.095676,-8.001012,444.5,2,2,-1,rubbery,False
27.00766,-8.0537815,445.0,2,2,-1,rubbery,False
27.011152,-8.081653,445.5,2,2,-1,rubbery,False
27.054352,-8.051052,446.0,2,2,-1,rubbery,False
26.95734,-8.133722,446.5,2,2,-1,rubbery,False
26.912434,-8.187494,447.0,2,2,-1,rubbery,False
