UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.0932953,0.54178584,200.0,7,-1,0,rubbery,False
-1.3318197,1.1751547,200.5,7,-1,0,rubbery,False
-2.225272,0.32719195,201.0,7,-1,0,rubbery,False
-1.9678746,0.6618291,201.5,7,-1,0,rubbery,False
-1.9625764,0.599609,202.0,7,-1,0,rubbery,False
-2.2486193,1.1975977,202.5,4,-1,0,glassy,True
-1.8853527,0.71524423,203.0,7,-1,0,rubbery,True
-2.4191835,0.462451,203.5,6,-1,0,rubbery,False
-2.077418,0.22366908,204.0,7,-1,0,rubbery,False
-1.7349485,1.1089756,204.5,4,-1,0,glassy,True
-2.2583244,0.30439818,205.0,7,-1,0,rubbery,True
-1.9801428,0.73929447,205.5,7,-1,0,rubbery,False
-1.6823683,0.5963002,206.0,7,-1,0,rubbery,False
-2.2949817,0.62831813,206.5,7,-1,0,rubbery,False
-1.7405673,1.592342,207.0,4,-1,0,glassy,True
-1.8642676,1.1041663,207.5,4,-1,0,glassy,False
-2.1878507,0.7406557,208.0,7,-1,0,rubbery,True
-1.9768075,0.1611523,208.5,7,-1,0,rubbery,False
-2.1354206,0.26107365,209.0,7,-1,0,rubbery,False
-2.339743,0.24175826,209.5,7,-1,0,rubbery,False
-1.8933564,0.9872893,210.0,4,-1,0,glassy,True
-1.530408,1.4367659,210.5,4,-1,0,glassy,False
-0.98246616,1.3876699,211.0,4,-1,0,glassy,False
-2.1213915,1.4751544,211.5,4,-1,0,glassy,False
-2.0726237,0.85029817,212.0,7,-1,0,rubbery,True
-2.2008414,0.7251284,212.5,7,-1,0,rubbery,False
-2.1022122,0.8415445,213.0,7,-1,0,rubbery,False
-1.5678471,0.61873883,213.5,7,-1,0,rubbery,False
-1.8313506,0.6719784,214.0,7,-1,0,rubbery,False
-1.6618894,1.0575854,214.5,7,-1,0,rubbery,False
-2.0210044,0.15017068,215.0,7,-1,0,rubbery,False
-1.6019068,0.93249977,215.5,7,-1,0,rubbery,False
-1.7464437,1.3012158,216.0,4,-1,0,glassy,True
-1.8002414,1.1264063,216.5,4,-1,0,glassy,False
-1.4313223,1.489844,217.0,4,-1,0,glassy,False
-1.7034367,1.3022105,217.5,4,-1,0,glassy,False
-1.2694172,0.8833652,218.0,7,-1,0,rubbery,True
-1.6107512,0.9817905,218.5,7,-1,0,rubbery,False
-1.3031123,0.70766485,219.0,7,-1,0,rubbery,False
-1.8057172,0.51639086,219.5,7,-1,0,rubbery,False
-1.8049322,1.3818198,220.0,4,-1,0,glassy,True
