UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.653617,23.431412,200.0,3,1,2,glassy,False
11.293901,23.875444,200.5,3,1,2,glassy,False
11.10846,23.29262,201.0,3,1,2,glassy,False
11.21532,23.39035,201.5,3,1,2,glassy,False
11.106445,23.014847,202.0,3,1,2,glassy,False
10.618158,23.559265,202.5,3,1,2,glassy,False
11.206567,23.794073,203.0,3,1,2,glassy,False
11.0578,23.843641,203.5,3,1,2,glassy,False
10.954883,23.448574,204.0,3,1,2,glassy,False
10.981124,23.559555,204.5,3,1,2,glassy,False
10.668969,23.646427,205.0,3,1,2,glassy,False
10.738641,23.933691,205.5,3,1,2,glassy,False
10.789642,24.083954,206.0,3,1,2,glassy,False
10.840746,24.206032,206.5,3,1,2,glassy,False
11.092898,24.173985,207.0,3,1,2,glassy,False
10.665228,24.152086,207.5,3,1,2,glassy,False
10.570372,24.061996,208.0,3,1,2,glassy,False
10.710093,24.251848,208.5,3,1,2,glassy,False
10.704451,23.668468,209.0,3,1,2,glassy,False
11.11151,24.153776,209.5,3,1,2,glassy,False
10.554539,23.964228,210.0,3,1,2,glassy,False
11.278324,23.548065,210.5,3,1,2,glassy,False
10.78019,23.722137,211.0,3,1,2,glassy,False
10.739702,24.020235,211.5,3,1,2,glassy,False
11.007502,24.009867,212.0,3,1,2,glassy,False
11.520656,22.640356,212.5,3,1,2,glassy,False
10.978893,23.183584,213.0,3,1,2,glassy,False
10.76507,24.25249,213.5,3,1,2,glassy,False
11.05079,23.901043,214.0,3,1,2,glassy,False
11.297536,23.152739,214.5,3,1,2,glassy,False
11.0083885,23.78491,215.0,3,1,2,glassy,False
10.75299,22.99735,215.5,3,1,2,glassy,False
10.41146,23.405586,216.0,3,1,2,glassy,False
10.991955,23.317999,216.5,3,1,2,glassy,False
11.463647,23.11499,217.0,3,1,2,glassy,False
10.9058,24.009502,217.5,3,1,2,glassy,False
10.613808,23.813576,218.0,3,1,2,glassy,False
10.755385,22.951399,218.5,3,1,2,glassy,False
11.1456375,23.183834,219.0,3,1,2,glassy,False
11.256457,23.568151,219.5,3,1,2,glassy,False
10.98045,23.474619,220.0,3,1,2,glassy,False
12.009195,22.921684,220.5,3,1,2,glassy,False
11.645098,23.014347,221.0,3,1,2,glassy,False
11.731547,23.21492,221.5,3,1,2,glassy,False
11.97287,22.801952,222.0,3,1,2,glassy,False
12.181446,22.286583,222.5,3,1,2,glassy,False
12.036048,23.269283,223.0,3,1,2,glassy,False
11.989263,22.34646,223.5,3,1,2,glassy,False
11.952351,22.831259,224.0,3,1,2,glassy,False
11.8854475,23.062494,224.5,3,1,2,glassy,False
12.1607,23.046442,225.0,3,1,2,glassy,False
11.338771,23.27509,225.5,3,1,2,glassy,False
11.682089,22.72137,226.0,3,1,2,glassy,False
10.930247,22.866426,226.5,3,1,2,glassy,False
10.890315,23.670704,227.0,3,1,2,glassy,False
10.780424,23.150543,227.5,3,1,2,glassy,False
12.120176,22.440908,228.0,3,1,2,glassy,False
11.960255,22.220629,228.5,3,1,2,glassy,False
10.93987,24.413218,229.0,3,1,2,glassy,False
12.158809,22.175833,229.5,3,1,2,glassy,False
11.796917,22.996685,230.0,3,1,2,glassy,False
12.079009,22.583805,230.5,3,1,2,glassy,False
11.86426,23.221678,231.0,3,1,2,glassy,False
11.461288,22.767157,231.5,3,1,2,glassy,False
10.701735,24.157381,232.0,3,1,2,glassy,False
10.81811,23.906961,232.5,3,1,2,glassy,False
11.557955,23.099545,233.0,3,1,2,glassy,False
11.42087,23.67131,233.5,3,1,2,glassy,False
11.333049,23.026705,234.0,3,1,2,glassy,False
11.482738,23.593405,234.5,3,1,2,glassy,False
11.753446,22.409845,235.0,3,1,2,glassy,False
11.627901,23.437098,235.5,3,1,2,glassy,False
11.3656225,23.403223,236.0,3,1,2,glassy,False
11.352914,23.295961,236.5,3,1,2,glassy,False
11.532519,22.52536,237.0,3,1,2,glassy,False
11.4746065,23.097284,237.5,3,1,2,glassy,False
11.605277,22.41264,238.0,3,1,2,glassy,False
11.757651,23.177998,238.5,3,1,2,glassy,False
12.027716,22.668478,239.0,3,1,2,glassy,False
11.873643,23.190424,239.5,3,1,2,glassy,False
10.86475,23.43037,240.0,3,1,2,glassy,False
11.278084,23.857111,240.5,3,1,2,glassy,False
11.251431,23.027563,241.0,3,1,2,glassy,False
11.820528,22.142752,241.5,3,1,2,glassy,False
12.027606,22.33725,242.0,3,1,2,glassy,False
12.117903,22.331753,242.5,3,1,2,glassy,False
12.093237,22.229315,243.0,3,1,2,glassy,False
11.64132,23.090857,243.5,3,1,2,glassy,False
12.087702,23.183657,244.0,3,1,2,glassy,False
12.000343,23.246473,244.5,3,1,2,glassy,False
11.935694,22.280264,245.0,3,1,2,glassy,False
10.572075,23.024082,245.5,3,1,2,glassy,False
11.413708,22.432587,246.0,3,1,2,glassy,False
11.163587,23.610094,246.5,3,1,2,glassy,False
11.5445595,23.694147,247.0,3,1,2,glassy,False
11.391843,23.48028,247.5,3,1,2,glassy,False
11.491259,23.749025,248.0,3,1,2,glassy,False
11.833131,22.563368,248.5,3,1,2,glassy,False
11.122202,23.311058,249.0,3,1,2,glassy,False
11.143435,23.56227,249.5,3,1,2,glassy,False
11.227737,23.03377,250.0,3,1,2,glassy,False
11.040344,22.561073,250.5,3,1,2,glassy,False
10.925173,22.960081,251.0,3,1,2,glassy,False
10.739959,22.785482,251.5,3,1,2,glassy,False
11.154098,23.613735,252.0,3,1,2,glassy,False
10.71717,23.189331,252.5,3,1,2,glassy,False
11.205326,23.142855,253.0,3,1,2,glassy,False
11.157961,22.446344,253.5,3,1,2,glassy,False
11.568558,22.294054,254.0,3,1,2,glassy,False
11.884202,23.099628,254.5,3,1,2,glassy,False
10.776275,23.321892,255.0,3,1,2,glassy,False
11.008566,22.533121,255.5,3,1,2,glassy,False
11.027654,24.292192,256.0,3,1,2,glassy,False
11.206125,22.771051,256.5,3,1,2,glassy,False
11.095386,23.410654,257.0,3,1,2,glassy,False
