UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.996822,30.92808,323.0,2,1,3,rubbery,False
18.053192,30.963871,323.5,2,1,3,rubbery,False
17.95999,30.932112,324.0,2,1,3,rubbery,False
18.059774,30.98898,324.5,2,1,3,rubbery,False
18.013119,30.885471,325.0,2,1,3,rubbery,False
17.932156,30.88433,325.5,2,1,3,rubbery,False
17.965868,30.899292,326.0,2,1,3,rubbery,False
17.924023,30.863674,326.5,2,1,3,rubbery,False
17.961298,30.924707,327.0,2,1,3,rubbery,False
18.009493,30.914509,327.5,2,1,3,rubbery,False
18.008644,30.932186,328.0,2,1,3,rubbery,False
18.260054,31.033419,328.5,2,1,3,rubbery,False
18.14767,31.034174,329.0,2,1,3,rubbery,False
18.250267,30.999197,329.5,2,1,3,rubbery,False
18.702307,31.077204,330.0,2,1,3,rubbery,False
18.839905,31.09478,330.5,2,1,3,rubbery,False
18.762459,31.057287,331.0,2,1,3,rubbery,False
18.88084,31.08301,331.5,2,1,3,rubbery,False
18.936132,31.118124,332.0,2,1,3,rubbery,False
18.74808,31.092459,332.5,2,1,3,rubbery,False
19.017555,31.230663,333.0,2,1,3,rubbery,False
18.870056,31.089825,333.5,2,1,3,rubbery,False
19.004118,31.204739,334.0,2,1,3,rubbery,False
18.955738,31.129038,334.5,2,1,3,rubbery,False
19.066883,31.14561,335.0,2,1,3,rubbery,False
19.201376,31.197943,335.5,2,1,3,rubbery,False
19.030436,31.109013,336.0,2,1,3,rubbery,False
19.02999,31.173203,336.5,2,1,3,rubbery,False
19.202415,31.23993,337.0,2,1,3,rubbery,False
19.018091,31.16748,337.5,2,1,3,rubbery,False
19.543621,31.334736,338.0,2,1,3,rubbery,False
19.754822,31.415888,338.5,2,1,3,rubbery,False
19.526398,31.329063,339.0,2,1,3,rubbery,False
19.892206,31.493551,339.5,2,1,3,rubbery,False
19.902893,31.472809,340.0,2,1,3,rubbery,False
19.911514,31.440176,340.5,2,1,3,rubbery,False
19.900751,31.45071,341.0,2,1,3,rubbery,False
20.13734,31.584087,341.5,2,2,3,rubbery,False
20.1188,31.603241,342.0,2,2,3,rubbery,False
19.996155,31.530485,342.5,2,1,3,rubbery,False
20.022285,31.532726,343.0,2,2,3,rubbery,False
20.024414,31.571323,343.5,2,2,3,rubbery,False
20.086033,31.615992,344.0,2,2,3,rubbery,False
19.96962,31.521795,344.5,2,1,3,rubbery,False
20.084473,31.557478,345.0,2,2,3,rubbery,False
20.110117,31.628336,345.5,2,2,3,rubbery,False
20.152227,31.682693,346.0,2,2,3,rubbery,False
19.974049,31.45279,346.5,2,1,3,rubbery,False
19.972904,31.591942,347.0,2,1,3,rubbery,False
20.000355,31.540487,347.5,2,2,3,rubbery,False
20.082855,31.692827,348.0,2,2,3,rubbery,False
20.118334,31.714964,348.5,2,2,3,rubbery,False
19.9358,31.535614,349.0,2,1,3,rubbery,False
20.286297,31.753664,349.5,2,2,3,rubbery,False
20.263836,31.695415,350.0,2,2,3,rubbery,False
20.778694,31.864323,350.5,2,2,3,rubbery,False
20.870165,31.92958,351.0,2,2,3,rubbery,False
20.550423,31.775915,351.5,2,2,3,rubbery,False
20.802855,31.857706,352.0,2,2,3,rubbery,False
20.891813,31.889648,352.5,2,2,3,rubbery,False
20.830742,31.937069,353.0,2,2,3,rubbery,False
21.005396,31.996483,353.5,2,2,3,rubbery,False
20.943962,31.935802,354.0,2,2,3,rubbery,False
20.96,31.93829,354.5,2,2,3,rubbery,False
20.93066,31.88907,355.0,2,2,3,rubbery,False
21.023064,32.003857,355.5,2,2,3,rubbery,False
20.99579,31.975805,356.0,2,2,3,rubbery,False
21.057808,32.058846,356.5,2,2,3,rubbery,False
21.032827,31.979565,357.0,2,2,3,rubbery,False
21.009813,31.977839,357.5,2,2,3,rubbery,False
21.099506,32.06524,358.0,2,2,3,rubbery,False
21.029526,32.043465,358.5,2,2,3,rubbery,False
21.060814,32.02493,359.0,2,2,3,rubbery,False
21.108652,32.06794,359.5,2,2,3,rubbery,False
31.471285,-1.6054637,360.0,5,3,-1,rubbery,False
31.525316,-1.5859513,360.5,5,3,-1,rubbery,False
31.470306,-1.7401263,361.0,5,3,-1,rubbery,False
31.398668,-1.6606126,361.5,5,3,-1,rubbery,False
31.524593,-1.5482814,362.0,5,3,-1,rubbery,False
31.53898,-1.5254804,362.5,5,3,-1,rubbery,False
31.544754,-1.5540755,363.0,5,3,-1,rubbery,False
31.444382,-1.6585625,363.5,5,3,-1,rubbery,False
31.369972,-1.6143391,364.0,5,3,-1,rubbery,False
31.482607,-1.5670546,364.5,5,3,-1,rubbery,False
31.44461,-1.7071133,365.0,5,3,-1,rubbery,False
31.483599,-1.5721934,365.5,5,3,-1,rubbery,False
31.492563,-1.6224667,366.0,5,3,-1,rubbery,False
31.397524,-1.4375043,366.5,5,3,-1,rubbery,False
31.48417,-2.0192413,367.0,5,3,-1,rubbery,False
31.322056,-1.4467095,367.5,5,3,-1,rubbery,False
31.426254,-1.5962329,368.0,5,3,-1,rubbery,False
31.303589,-1.519619,368.5,5,3,-1,rubbery,False
31.431187,-1.7215261,369.0,5,3,-1,rubbery,False
31.382124,-1.7580224,369.5,5,3,-1,rubbery,False
31.37736,-1.8933856,370.0,5,3,-1,rubbery,False
31.483686,-2.1661346,370.5,5,3,-1,rubbery,False
31.429043,-2.3381414,371.0,5,3,-1,rubbery,False
31.473528,-2.4489715,371.5,5,3,-1,rubbery,False
31.397785,-2.3973632,372.0,5,3,-1,rubbery,False
31.49867,-2.2362952,372.5,5,3,-1,rubbery,False
31.41458,-2.3769908,373.0,5,3,-1,rubbery,False
31.452362,-2.5267107,373.5,5,3,-1,rubbery,False
31.589937,-2.4838,374.0,5,3,-1,rubbery,False
31.48567,-2.4028573,374.5,5,3,-1,rubbery,False
31.559084,-2.4795473,375.0,5,3,-1,rubbery,False
31.511576,-2.5047088,375.5,5,3,-1,rubbery,False
31.472193,-2.6507564,376.0,5,3,-1,rubbery,False
31.499287,-2.5643172,376.5,5,3,-1,rubbery,False
31.528866,-2.5563908,377.0,5,3,-1,rubbery,False
31.493393,-2.6400304,377.5,5,3,-1,rubbery,False
31.370636,-2.4413817,378.0,5,3,-1,rubbery,False
31.506083,-2.6363559,378.5,5,3,-1,rubbery,False
31.533875,-2.8290224,379.0,5,3,-1,rubbery,False
31.45967,-2.8148346,379.5,5,3,-1,rubbery,False
31.559235,-3.0011103,380.0,5,3,-1,rubbery,False
31.63873,-3.4153569,380.5,5,3,-1,rubbery,False
31.680168,-3.5383148,381.0,5,3,-1,rubbery,False
31.776716,-4.1279593,381.5,3,3,-1,rubbery,False
31.76637,-4.1806893,382.0,3,3,-1,rubbery,False
31.780777,-4.243032,382.5,3,3,-1,rubbery,False
31.817808,-4.336546,383.0,3,3,-1,rubbery,False
31.813538,-4.3261805,383.5,3,3,-1,rubbery,False
31.7688,-4.34018,384.0,3,3,-1,rubbery,False
31.81699,-4.371688,384.5,3,3,-1,rubbery,False
31.820644,-4.439869,385.0,3,3,-1,rubbery,False
31.858042,-4.466419,385.5,3,3,-1,rubbery,False
31.828482,-4.6561155,386.0,3,3,-1,rubbery,False
31.815006,-4.5690346,386.5,3,3,-1,rubbery,False
31.766998,-4.402198,387.0,3,3,-1,rubbery,False
31.918234,-4.404487,387.5,3,3,-1,rubbery,False
31.86431,-4.411759,388.0,3,3,-1,rubbery,False
31.790064,-4.4037604,388.5,3,3,-1,rubbery,False
31.896692,-4.70217,389.0,3,3,-1,rubbery,False
31.704458,-4.439963,389.5,3,3,-1,rubbery,False
31.933771,-5.329231,390.0,3,3,-1,rubbery,False
31.928946,-5.3373494,390.5,3,3,-1,rubbery,False
31.868069,-5.3879886,391.0,3,3,-1,rubbery,False
31.94952,-5.444178,391.5,3,3,-1,rubbery,False
31.93608,-5.5125422,392.0,3,3,-1,rubbery,False
31.996426,-5.5591655,392.5,3,3,-1,rubbery,False
31.977198,-5.5339727,393.0,3,3,-1,rubbery,False
31.983618,-5.606277,393.5,3,3,-1,rubbery,False
31.895096,-5.6125793,394.0,3,3,-1,rubbery,False
31.930412,-5.618615,394.5,3,3,-1,rubbery,False
32.03801,-5.5788007,395.0,3,3,-1,rubbery,False
31.974205,-5.780347,395.5,3,3,-1,rubbery,False
31.915335,-5.7820883,396.0,3,3,-1,rubbery,False
32.06978,-5.637772,396.5,3,3,-1,rubbery,False
32.029823,-5.7121983,397.0,3,3,-1,rubbery,False
31.969095,-5.728203,397.5,3,3,-1,rubbery,False
32.017788,-5.756294,398.0,3,3,-1,rubbery,False
31.955996,-5.772055,398.5,3,3,-1,rubbery,False
31.924353,-5.875129,399.0,3,3,-1,rubbery,False
31.978588,-5.895139,399.5,3,3,-1,rubbery,False
31.931562,-6.802716,400.0,3,3,-1,rubbery,False
31.913134,-7.015306,400.5,3,3,-1,rubbery,False
31.94344,-6.9702067,401.0,3,3,-1,rubbery,False
31.897268,-7.11434,401.5,3,3,-1,rubbery,False
31.868908,-7.1637287,402.0,3,3,-1,rubbery,False
31.860102,-7.2603955,402.5,3,3,-1,rubbery,False
31.859653,-7.2093806,403.0,3,3,-1,rubbery,False
31.859928,-7.216173,403.5,3,3,-1,rubbery,False
31.937593,-7.346792,404.0,3,3,-1,rubbery,False
31.943335,-7.3201003,404.5,3,3,-1,rubbery,False
31.892523,-7.2879863,405.0,3,3,-1,rubbery,False
31.881857,-7.3653073,405.5,3,3,-1,rubbery,False
31.919079,-7.35997,406.0,3,3,-1,rubbery,False
31.823261,-7.4288087,406.5,3,3,-1,rubbery,False
31.988565,-7.442782,407.0,3,3,-1,rubbery,False
31.845451,-7.412388,407.5,3,3,-1,rubbery,False
31.87484,-7.433772,408.0,3,3,-1,rubbery,False
31.91616,-7.5578723,408.5,3,3,-1,rubbery,False
31.91328,-7.5581326,409.0,3,3,-1,rubbery,False
31.83535,-7.5719013,409.5,3,3,-1,rubbery,False
31.505983,-8.5572,410.0,6,3,-1,rubbery,False
31.46501,-8.66393,410.5,6,3,-1,rubbery,False
31.440987,-8.712563,411.0,6,3,-1,rubbery,False
31.468786,-8.793644,411.5,6,3,-1,rubbery,False
31.441183,-8.864347,412.0,6,3,-1,rubbery,False
31.436853,-8.820141,412.5,6,3,-1,rubbery,False
31.425758,-8.760589,413.0,6,3,-1,rubbery,False
31.391035,-8.878309,413.5,6,3,-1,rubbery,False
31.342287,-8.95413,414.0,6,3,-1,rubbery,False
31.381245,-8.909002,414.5,6,3,-1,rubbery,False
31.339808,-8.993159,415.0,6,3,-1,rubbery,False
31.318321,-8.972608,415.5,6,3,-1,rubbery,False
31.361942,-8.985013,416.0,6,3,-1,rubbery,False
31.351862,-8.982327,416.5,6,3,-1,rubbery,False
31.314848,-8.98453,417.0,6,3,-1,rubbery,False
31.294876,-9.073395,417.5,6,3,-1,rubbery,False
31.350225,-9.067672,418.0,6,3,-1,rubbery,False
31.31929,-9.099762,418.5,6,3,-1,rubbery,False
31.291801,-9.276974,419.0,6,3,-1,rubbery,False
31.344656,-9.2855835,419.5,6,3,-1,rubbery,False
31.286324,-9.933461,420.0,6,3,-1,rubbery,False
31.224821,-9.858671,420.5,6,3,-1,rubbery,False
31.280182,-9.920732,421.0,6,3,-1,rubbery,False
31.299833,-9.911829,421.5,6,3,-1,rubbery,False
31.36876,-9.962198,422.0,6,3,-1,rubbery,False
31.316784,-10.114977,422.5,6,3,-2,rubbery,False
31.202616,-10.133806,423.0,6,3,-2,rubbery,False
31.295557,-10.071422,423.5,6,3,-2,rubbery,False
31.294535,-10.063576,424.0,6,3,-2,rubbery,False
31.233517,-10.027905,424.5,6,3,-2,rubbery,False
31.2728,-10.112755,425.0,6,3,-2,rubbery,False
31.180923,-10.153835,425.5,6,3,-2,rubbery,False
31.25175,-10.095987,426.0,6,3,-2,rubbery,False
31.232737,-10.154559,426.5,6,3,-2,rubbery,False
31.269464,-10.123222,427.0,6,3,-2,rubbery,False
31.274883,-10.158306,427.5,6,3,-2,rubbery,False
31.22992,-10.112594,428.0,6,3,-2,rubbery,False
31.212008,-10.228979,428.5,6,3,-2,rubbery,False
31.221006,-10.144597,429.0,6,3,-2,rubbery,False
31.345358,-10.250599,429.5,6,3,-2,rubbery,False
15.609321,-5.1867175,430.0,4,1,-1,rubbery,False
15.70989,-5.2538624,430.5,4,1,-1,rubbery,False
15.649832,-5.1466417,431.0,4,1,-1,rubbery,False
15.726111,-5.032607,431.5,4,1,-1,rubbery,False
15.655385,-5.1125383,432.0,4,1,-1,rubbery,False
15.701615,-5.1315174,432.5,4,1,-1,rubbery,False
15.560282,-5.2476115,433.0,4,1,-1,rubbery,False
15.62549,-5.169476,433.5,4,1,-1,rubbery,False
15.598208,-5.217405,434.0,4,1,-1,rubbery,False
15.666355,-5.1777587,434.5,4,1,-1,rubbery,False
15.575665,-5.1181192,435.0,4,1,-1,rubbery,False
15.56397,-5.2606378,435.5,4,1,-1,rubbery,False
15.551324,-5.0494685,436.0,4,1,-1,rubbery,False
15.595789,-5.048918,436.5,4,1,-1,rubbery,False
15.629456,-5.1501446,437.0,4,1,-1,rubbery,False
15.617832,-4.977269,437.5,4,1,-1,rubbery,False
15.734605,-4.997013,438.0,4,1,-1,rubbery,False
