UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.792015,-11.091526,200.0,4,1,-2,glassy,False
11.694273,-11.415805,200.5,4,1,-2,glassy,False
10.792716,-10.350532,201.0,4,1,-2,glassy,False
10.86749,-10.87374,201.5,4,1,-2,glassy,False
11.157995,-10.523241,202.0,4,1,-2,glassy,False
11.253986,-10.735712,202.5,4,1,-2,glassy,False
10.644583,-10.286758,203.0,4,1,-2,glassy,False
11.08598,-11.263062,203.5,4,1,-2,glassy,False
11.593885,-11.58067,204.0,4,1,-2,glassy,False
11.826283,-11.237577,204.5,4,1,-2,glassy,False
10.487112,-10.581033,205.0,4,1,-2,glassy,False
10.936135,-10.530898,205.5,4,1,-2,glassy,False
11.203571,-11.416743,206.0,4,1,-2,glassy,False
11.704551,-11.070158,206.5,4,1,-2,glassy,False
11.15287,-10.8097925,207.0,4,1,-2,glassy,False
11.326185,-10.894235,207.5,4,1,-2,glassy,False
10.733955,-10.960996,208.0,4,1,-2,glassy,False
10.602776,-10.46265,208.5,4,1,-2,glassy,False
11.741932,-11.345251,209.0,4,1,-2,glassy,False
11.292122,-10.961705,209.5,4,1,-2,glassy,False
11.842051,-11.524795,210.0,4,1,-2,glassy,False
10.94517,-11.200635,210.5,4,1,-2,glassy,False
10.500162,-10.494635,211.0,4,1,-2,glassy,False
10.823088,-10.514441,211.5,4,1,-2,glassy,False
10.708045,-10.716024,212.0,4,1,-2,glassy,False
10.546498,-10.490576,212.5,4,1,-2,glassy,False
10.648808,-10.655775,213.0,4,1,-2,glassy,False
10.372348,-10.596884,213.5,4,1,-2,glassy,False
11.927728,-10.829681,214.0,4,1,-2,glassy,False
11.165261,-10.306037,214.5,4,1,-2,glassy,False
11.971668,-11.591468,215.0,4,1,-2,glassy,False
11.053977,-11.0938425,215.5,4,1,-2,glassy,False
11.054266,-10.215672,216.0,4,1,-2,glassy,False
11.357874,-11.736047,216.5,4,1,-2,glassy,False
11.849369,-11.48962,217.0,4,1,-2,glassy,False
11.6873255,-10.478781,217.5,4,1,-2,glassy,False
11.512982,-11.320457,218.0,4,1,-2,glassy,False
10.182091,-10.654498,218.5,4,1,-2,glassy,False
11.390101,-11.643329,219.0,4,1,-2,glassy,False
11.059727,-11.030652,219.5,4,1,-2,glassy,False
12.026112,-10.943277,220.0,4,1,-2,glassy,False
11.664749,-10.54697,220.5,4,1,-2,glassy,False
11.569842,-12.159382,221.0,4,1,-2,glassy,False
11.720327,-11.498806,221.5,4,1,-2,glassy,False
11.50784,-10.747214,222.0,4,1,-2,glassy,False
10.479077,-10.44746,222.5,4,1,-2,glassy,False
11.450269,-11.0697975,223.0,4,1,-2,glassy,False
10.778091,-11.05422,223.5,4,1,-2,glassy,False
10.995558,-10.7165,224.0,4,1,-2,glassy,False
11.948008,-11.352943,224.5,4,1,-2,glassy,False
11.037196,-10.592148,225.0,4,1,-2,glassy,False
11.449954,-10.761551,225.5,4,1,-2,glassy,False
11.056094,-10.474578,226.0,4,1,-2,glassy,False
10.807714,-10.636539,226.5,4,1,-2,glassy,False
11.575129,-10.921333,227.0,4,1,-2,glassy,False
11.2043705,-10.883046,227.5,4,1,-2,glassy,False
11.697994,-10.204767,228.0,4,1,-2,glassy,False
10.698654,-10.99381,228.5,4,1,-2,glassy,False
10.120466,-11.00432,229.0,4,1,-2,glassy,False
10.253863,-10.86372,229.5,4,1,-2,glassy,False
10.44915,-10.708218,230.0,4,1,-2,glassy,False
10.896154,-10.563242,230.5,4,1,-2,glassy,False
10.550397,-10.880108,231.0,4,1,-2,glassy,False
10.218146,-10.469843,231.5,4,1,-2,glassy,False
12.154004,-11.636667,232.0,4,1,-2,glassy,False
10.754074,-11.306858,232.5,4,1,-2,glassy,False
10.677909,-10.958198,233.0,4,1,-2,glassy,False
11.454571,-10.278115,233.5,4,1,-2,glassy,False
11.25578,-10.494815,234.0,4,1,-2,glassy,False
12.147775,-11.253891,234.5,4,1,-2,glassy,False
11.141768,-10.866273,235.0,4,1,-2,glassy,False
11.467071,-11.699218,235.5,4,1,-2,glassy,False
11.682474,-11.054555,236.0,4,1,-2,glassy,False
11.029807,-10.625215,236.5,4,1,-2,glassy,False
11.453782,-11.152584,237.0,4,1,-2,glassy,False
10.791439,-9.973597,237.5,4,1,-1,glassy,False
10.68101,-10.305174,238.0,4,1,-2,glassy,False
10.800048,-9.990213,238.5,4,1,-1,glassy,False
10.68395,-10.166851,239.0,4,1,-2,glassy,False
10.527757,-11.413905,239.5,4,1,-2,glassy,False
11.276513,-10.542994,240.0,4,1,-2,glassy,False
10.74645,-10.087291,240.5,4,1,-2,glassy,False
10.359243,-10.506269,241.0,4,1,-2,glassy,False
10.80916,-10.749812,241.5,4,1,-2,glassy,False
11.64874,-11.361371,242.0,4,1,-2,glassy,False
10.802199,-10.092927,242.5,4,1,-2,glassy,False
11.045732,-10.129005,243.0,4,1,-2,glassy,False
10.707364,-11.400455,243.5,4,1,-2,glassy,False
10.609603,-11.152646,244.0,4,1,-2,glassy,False
10.820686,-11.037842,244.5,4,1,-2,glassy,False
10.693952,-10.1183605,245.0,4,1,-2,glassy,False
10.533031,-10.243976,245.5,4,1,-2,glassy,False
10.201883,-10.747248,246.0,4,1,-2,glassy,False
10.555682,-11.41463,246.5,4,1,-2,glassy,False
11.543906,-11.758547,247.0,4,1,-2,glassy,False
11.1034775,-10.292682,247.5,4,1,-2,glassy,False
11.067334,-10.186557,248.0,4,1,-2,glassy,False
10.275723,-10.349575,248.5,4,1,-2,glassy,False
10.51599,-10.675187,249.0,4,1,-2,glassy,False
10.387184,-11.34536,249.5,4,1,-2,glassy,False
11.441838,-11.344693,250.0,4,1,-2,glassy,False
11.078949,-10.925104,250.5,4,1,-2,glassy,False
11.200141,-11.222346,251.0,4,1,-2,glassy,False
10.931973,-11.497289,251.5,4,1,-2,glassy,False
10.424463,-10.608763,252.0,4,1,-2,glassy,False
11.57443,-10.355633,252.5,4,1,-2,glassy,False
11.682163,-11.473768,253.0,4,1,-2,glassy,False
10.553419,-11.602341,253.5,4,1,-2,glassy,False
11.353585,-11.40017,254.0,4,1,-2,glassy,False
10.086221,-10.938205,254.5,4,1,-2,glassy,False
11.237673,-10.018644,255.0,4,1,-2,glassy,False
11.190732,-10.4769535,255.5,4,1,-2,glassy,False
10.580916,-10.020038,256.0,4,1,-2,glassy,False
