UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.739507,43.32212,265.0,1,-1,4,glassy,False
-9.002788,43.27325,265.5,1,-1,4,glassy,False
-8.682007,43.416283,266.0,1,-1,4,glassy,False
-8.934432,43.375713,266.5,1,-1,4,glassy,False
-8.605548,43.17589,267.0,1,-1,4,glassy,False
-8.816898,43.20229,267.5,1,-1,4,glassy,False
-8.540323,43.50635,268.0,1,-1,4,glassy,False
-8.647332,43.480137,268.5,1,-1,4,glassy,False
-9.13906,43.188023,269.0,1,-1,4,glassy,False
-9.045671,43.508667,269.5,1,-1,4,glassy,False
-8.393276,43.46097,270.0,1,-1,4,glassy,False
-10.055348,43.6342,270.5,1,-2,4,glassy,False
-9.310587,43.692528,271.0,1,-1,4,glassy,False
-9.573331,43.393,271.5,1,-1,4,glassy,False
-8.9878645,43.150448,272.0,1,-1,4,glassy,False
-8.045967,43.286083,272.5,1,-1,4,glassy,False
-9.66357,43.422054,273.0,1,-1,4,glassy,False
-8.718994,43.609993,273.5,1,-1,4,glassy,False
-12.672411,46.48128,274.0,1,-2,4,glassy,False
-9.703064,44.027824,274.5,1,-1,4,glassy,False
-9.8335905,43.747818,275.0,1,-1,4,glassy,False
-9.4935,43.99031,275.5,1,-1,4,glassy,False
-12.361282,46.590218,276.0,1,-2,4,glassy,False
-9.384519,43.353016,276.5,1,-1,4,glassy,False
-10.249693,44.267616,277.0,1,-2,4,glassy,False
-12.826623,46.51699,277.5,1,-2,4,glassy,False
-9.72806,44.15537,278.0,1,-1,4,glassy,False
-12.366492,46.841377,278.5,1,-2,4,glassy,False
-12.137537,47.13985,279.0,1,-2,4,glassy,False
-12.101389,46.383087,279.5,1,-2,4,glassy,False
-11.97143,46.402344,280.0,1,-2,4,glassy,False
-9.014454,43.626488,280.5,1,-1,4,glassy,False
-9.194152,44.734074,281.0,1,-1,4,glassy,False
-9.786959,44.74235,281.5,1,-1,4,glassy,False
-9.875108,44.428577,282.0,1,-1,4,glassy,False
-9.7769375,44.74176,282.5,1,-1,4,glassy,False
-7.7202525,43.679497,283.0,1,-1,4,glassy,False
-9.416702,43.795418,283.5,1,-1,4,glassy,False
-9.284752,44.39743,284.0,1,-1,4,glassy,False
-9.357909,44.79738,284.5,1,-1,4,glassy,False
-9.388801,44.758583,285.0,1,-1,4,glassy,False
-9.119464,44.61042,285.5,1,-1,4,glassy,False
-9.716029,44.652966,286.0,1,-1,4,glassy,False
-9.020325,44.562614,286.5,1,-1,4,glassy,False
-10.119483,44.18862,287.0,1,-2,4,glassy,False
-10.308919,44.243706,287.5,1,-2,4,glassy,False
-9.002897,44.36116,288.0,1,-1,4,glassy,False
-8.960341,44.31206,288.5,1,-1,4,glassy,False
-11.96668,46.67158,289.0,1,-2,4,glassy,False
-9.455651,43.92966,289.5,1,-1,4,glassy,False
-8.931411,44.168465,290.0,1,-1,4,glassy,False
-9.089703,44.28652,290.5,1,-1,4,glassy,False
-9.6019125,43.9978,291.0,1,-1,4,glassy,False
-9.302372,44.100346,291.5,1,-1,4,glassy,False
-9.211884,44.2177,292.0,1,-1,4,glassy,False
-9.02275,44.22555,292.5,1,-1,4,glassy,False
-8.827563,44.189083,293.0,1,-1,4,glassy,False
-9.211356,44.1,293.5,1,-1,4,glassy,False
-9.018845,44.384525,294.0,1,-1,4,glassy,False
-9.557943,43.744972,294.5,1,-1,4,glassy,False
-9.094164,43.91948,295.0,1,-1,4,glassy,False
-7.9457073,42.610996,295.5,1,-1,4,glassy,False
-9.726483,44.23579,296.0,1,-1,4,glassy,False
-9.651268,43.163387,296.5,1,-1,4,glassy,False
-8.696555,43.207367,297.0,1,-1,4,glassy,False
-8.570466,43.22042,297.5,1,-1,4,glassy,False
-9.378456,44.09113,298.0,1,-1,4,glassy,False
-10.042335,44.282,298.5,1,-2,4,glassy,False
-9.609207,43.735588,299.0,1,-1,4,glassy,False
-9.280027,44.406925,299.5,1,-1,4,glassy,False
-9.020322,44.181297,300.0,1,-1,4,glassy,False
-8.936249,43.747612,300.5,1,-1,4,glassy,False
-9.52006,43.567696,301.0,1,-1,4,glassy,False
-9.059055,43.805656,301.5,1,-1,4,glassy,False
-9.382407,44.278255,302.0,1,-1,4,glassy,False
-8.978319,44.04049,302.5,1,-1,4,glassy,False
-9.842781,44.274334,303.0,1,-1,4,glassy,False
-9.812652,44.77425,303.5,1,-1,4,glassy,False
-10.155693,44.739403,304.0,1,-2,4,glassy,False
-10.165767,44.358383,304.5,1,-2,4,glassy,False
-9.610429,44.77268,305.0,1,-1,4,glassy,False
-9.13557,44.299732,305.5,1,-1,4,glassy,False
-9.866983,44.724556,306.0,1,-1,4,glassy,False
-8.742586,44.708744,306.5,1,-1,4,glassy,False
-10.226521,44.397552,307.0,1,-2,4,glassy,False
-9.025088,44.50694,307.5,1,-1,4,glassy,False
-9.912039,44.679363,308.0,1,-1,4,glassy,False
-9.905911,44.81624,308.5,1,-1,4,glassy,False
-8.836913,44.680534,309.0,1,-1,4,glassy,False
-6.727897,42.549755,309.5,1,-1,4,glassy,False
-7.0544777,42.241394,310.0,1,-1,4,glassy,False
-6.9696627,42.341198,310.5,1,-1,4,glassy,False
-6.8713555,42.247547,311.0,1,-1,4,glassy,False
-6.9252205,42.284294,311.5,1,-1,4,glassy,False
-6.8339725,42.2046,312.0,1,-1,4,glassy,False
-6.938282,42.258896,312.5,1,-1,4,glassy,False
-6.8543124,42.25426,313.0,1,-1,4,glassy,False
-6.9238186,42.290405,313.5,1,-1,4,glassy,False
-6.7495966,42.142174,314.0,1,-1,4,glassy,False
-6.9005756,42.27279,314.5,1,-1,4,glassy,False
-7.0230813,42.365944,315.0,1,-1,4,glassy,False
-6.826024,42.19335,315.5,1,-1,4,glassy,False
-6.775292,42.38426,316.0,1,-1,4,glassy,False
-7.120076,42.4413,316.5,1,-1,4,glassy,False
-6.990413,42.339153,317.0,1,-1,4,glassy,False
-6.967905,42.29354,317.5,1,-1,4,glassy,False
-6.854225,42.218525,318.0,1,-1,4,glassy,False
-7.0677524,42.419365,318.5,1,-1,4,glassy,False
-7.216342,42.495323,319.0,1,-1,4,glassy,False
-7.1062927,42.390892,319.5,1,-1,4,glassy,False
-7.790252,42.480915,320.0,1,-1,4,glassy,False
-7.688851,42.476837,320.5,1,-1,4,glassy,False
-7.4954185,42.4252,321.0,1,-1,4,glassy,False
-8.084644,42.758278,321.5,1,-1,4,glassy,False
-7.756881,42.390057,322.0,1,-1,4,glassy,False
-7.882191,42.443783,322.5,1,-1,4,glassy,False
-7.9970245,42.399998,323.0,1,-1,4,glassy,False
-7.8107967,42.428474,323.5,1,-1,4,glassy,False
-8.268701,42.807007,324.0,1,-1,4,glassy,False
-7.975699,42.552402,324.5,1,-1,4,glassy,False
-8.655961,44.487225,325.0,1,-1,4,glassy,False
-7.2408752,42.384853,325.5,1,-1,4,glassy,False
-7.656453,42.85812,326.0,1,-1,4,glassy,False
-7.42361,42.55917,326.5,1,-1,4,glassy,False
-7.851037,43.09103,327.0,1,-1,4,glassy,False
-7.3536,42.744534,327.5,1,-1,4,glassy,False
-7.322504,42.750828,328.0,1,-1,4,glassy,False
-7.690571,43.046135,328.5,1,-1,4,glassy,False
-7.46351,42.953342,329.0,1,-1,4,glassy,False
-7.8212466,43.05438,329.5,1,-1,4,glassy,False
-8.302569,43.235104,330.0,1,-1,4,glassy,False
-8.509236,43.931744,330.5,1,-1,4,glassy,False
-8.608787,44.001774,331.0,1,-1,4,glassy,False
-8.35299,43.648132,331.5,1,-1,4,glassy,False
-8.557587,43.512318,332.0,1,-1,4,glassy,False
-8.489885,43.67192,332.5,1,-1,4,glassy,False
-10.648573,45.39737,333.0,1,-2,4,glassy,False
-8.321171,43.682472,333.5,1,-1,4,glassy,False
-8.371484,43.593517,334.0,1,-1,4,glassy,False
-8.103639,43.763958,334.5,1,-1,4,glassy,False
-8.147358,43.72314,335.0,1,-1,4,glassy,False
-8.182408,43.63578,335.5,1,-1,4,glassy,False
-8.127538,43.571007,336.0,1,-1,4,glassy,False
-8.287527,43.864216,336.5,1,-1,4,glassy,False
-8.042899,43.794098,337.0,1,-1,4,glassy,False
-8.1426935,43.53281,337.5,1,-1,4,glassy,False
-8.133325,43.739994,338.0,1,-1,4,glassy,False
-8.098378,43.64157,338.5,1,-1,4,glassy,False
-8.2187395,43.8368,339.0,1,-1,4,glassy,False
-8.110143,43.7768,339.5,1,-1,4,glassy,False
-10.968203,-8.489852,340.0,0,-2,-1,rubbery,True
-10.9399395,-8.363553,340.5,0,-2,-1,rubbery,False
-10.994774,-8.36191,341.0,0,-2,-1,rubbery,False
-10.95679,-8.405334,341.5,0,-2,-1,rubbery,False
-11.137747,-8.270357,342.0,0,-2,-1,rubbery,False
-11.171209,-8.490193,342.5,0,-2,-1,rubbery,False
-7.8951163,43.999622,343.0,1,-1,4,glassy,True
-11.069416,-8.46182,343.5,0,-2,-1,rubbery,True
-10.9633665,-8.3497715,344.0,0,-2,-1,rubbery,False
-11.11551,-8.5344,344.5,0,-2,-1,rubbery,False
-11.139705,-8.358097,345.0,0,-2,-1,rubbery,False
-11.078606,-8.528605,345.5,0,-2,-1,rubbery,False
-10.831319,-8.437264,346.0,0,-2,-1,rubbery,False
-10.770494,-8.388308,346.5,0,-2,-1,rubbery,False
-10.918865,-8.397184,347.0,0,-2,-1,rubbery,False
-10.869184,-8.243105,347.5,0,-2,-1,rubbery,False
-10.873058,-8.404013,348.0,0,-2,-1,rubbery,False
-8.7300825,44.62258,348.5,1,-1,4,glassy,True
-10.809593,-8.426273,349.0,0,-2,-1,rubbery,True
-10.884608,-8.506752,349.5,0,-2,-1,rubbery,False
-11.059226,-8.541683,350.0,0,-2,-1,rubbery,False
-11.191667,-8.620794,350.5,0,-2,-1,rubbery,False
-11.269832,-8.564511,351.0,0,-2,-1,rubbery,False
-11.241835,-8.518133,351.5,0,-2,-1,rubbery,False
-11.551504,-8.58788,352.0,0,-2,-1,rubbery,False
-11.390616,-8.4818,352.5,0,-2,-1,rubbery,False
-11.678188,-8.441199,353.0,0,-2,-1,rubbery,False
-11.875469,-8.432096,353.5,0,-2,-1,rubbery,False
-11.735781,-8.421767,354.0,0,-2,-1,rubbery,False
-11.760576,-8.469639,354.5,0,-2,-1,rubbery,False
-11.938146,-8.469411,355.0,0,-2,-1,rubbery,False
-11.653803,-8.414663,355.5,0,-2,-1,rubbery,False
-12.108134,-8.373776,356.0,0,-2,-1,rubbery,False
-11.914656,-8.467938,356.5,0,-2,-1,rubbery,False
-11.981265,-8.40516,357.0,0,-2,-1,rubbery,False
-12.314778,-8.368306,357.5,0,-2,-1,rubbery,False
-12.220881,-8.318731,358.0,0,-2,-1,rubbery,False
-12.235648,-8.464325,358.5,0,-2,-1,rubbery,False
-12.22865,-8.51924,359.0,0,-2,-1,rubbery,False
-12.056117,-8.392775,359.5,0,-2,-1,rubbery,False
-12.232184,-8.422107,360.0,0,-2,-1,rubbery,False
-12.253848,-8.301944,360.5,0,-2,-1,rubbery,False
-12.3516445,-8.329865,361.0,0,-2,-1,rubbery,False
-12.43326,-8.52179,361.5,0,-2,-1,rubbery,False
-12.499505,-8.442726,362.0,0,-2,-1,rubbery,False
-12.483623,-8.221637,362.5,0,-2,-1,rubbery,False
-12.502866,-8.24311,363.0,0,-2,-1,rubbery,False
-12.636094,-8.396926,363.5,0,-2,-1,rubbery,False
-12.62418,-8.302129,364.0,0,-2,-1,rubbery,False
-12.612565,-8.339716,364.5,0,-2,-1,rubbery,False
-12.631942,-8.288773,365.0,0,-2,-1,rubbery,False
-12.503646,-8.413691,365.5,0,-2,-1,rubbery,False
-12.509797,-8.182708,366.0,0,-2,-1,rubbery,False
-12.859591,-8.458023,366.5,0,-2,-1,rubbery,False
-12.767129,-8.44807,367.0,0,-2,-1,rubbery,False
-12.619858,-8.511458,367.5,0,-2,-1,rubbery,False
-12.842603,-8.610862,368.0,0,-2,-1,rubbery,False
-13.075756,-8.548891,368.5,0,-2,-1,rubbery,False
-12.595093,-8.72263,369.0,0,-2,-1,rubbery,False
-12.729145,-8.657967,369.5,0,-2,-1,rubbery,False
-12.781936,-8.648076,370.0,0,-2,-1,rubbery,False
-12.864838,-8.605583,370.5,0,-2,-1,rubbery,False
-12.705335,-8.678315,371.0,0,-2,-1,rubbery,False
-12.961419,-8.521226,371.5,0,-2,-1,rubbery,False
-13.052187,-8.419778,372.0,0,-2,-1,rubbery,False
-13.173357,-8.615773,372.5,0,-2,-1,rubbery,False
-13.221725,-8.62454,373.0,0,-2,-1,rubbery,False
-13.239076,-8.626959,373.5,0,-2,-1,rubbery,False
-13.240719,-8.595676,374.0,0,-2,-1,rubbery,False
-13.2822,-8.593227,374.5,0,-2,-1,rubbery,False
-13.132874,-8.480946,375.0,0,-2,-1,rubbery,False
-13.249557,-8.514932,375.5,0,-2,-1,rubbery,False
-13.251311,-8.358031,376.0,0,-2,-1,rubbery,False
-13.302859,-8.515701,376.5,0,-2,-1,rubbery,False
-13.189017,-8.498629,377.0,0,-2,-1,rubbery,False
-13.354244,-8.69868,377.5,0,-2,-1,rubbery,False
-13.268342,-8.628289,378.0,0,-2,-1,rubbery,False
-13.228357,-8.5091,378.5,0,-2,-1,rubbery,False
-13.0537,-8.350037,379.0,0,-2,-1,rubbery,False
-13.091965,-8.430528,379.5,0,-2,-1,rubbery,False
-12.5695305,-5.9187512,380.0,0,-2,-1,rubbery,False
-12.547159,-5.8550086,380.5,0,-2,-1,rubbery,False
-12.468875,-5.814899,381.0,0,-2,-1,rubbery,False
-12.604067,-5.9188404,381.5,0,-2,-1,rubbery,False
-12.495785,-5.890498,382.0,0,-2,-1,rubbery,False
-12.463022,-5.7856607,382.5,0,-2,-1,rubbery,False
-12.488895,-5.768533,383.0,0,-2,-1,rubbery,False
-12.536497,-5.713932,383.5,0,-2,-1,rubbery,False
-12.577982,-5.8560658,384.0,0,-2,-1,rubbery,False
-12.516555,-5.8304234,384.5,0,-2,-1,rubbery,False
-12.432719,-5.8264894,385.0,0,-2,-1,rubbery,False
-12.383919,-5.6316166,385.5,0,-2,-1,rubbery,False
-12.511743,-5.8243513,386.0,0,-2,-1,rubbery,False
-12.353745,-5.617737,386.5,0,-2,-1,rubbery,False
-12.344345,-5.5086565,387.0,0,-2,-1,rubbery,False
-12.4240265,-5.770365,387.5,0,-2,-1,rubbery,False
-12.383467,-5.4586077,388.0,0,-2,-1,rubbery,False
-12.3533,-5.5678887,388.5,0,-2,-1,rubbery,False
-12.422344,-5.6173706,389.0,0,-2,-1,rubbery,False
-12.325836,-5.531176,389.5,0,-2,-1,rubbery,False
-12.370553,-5.4211216,390.0,0,-2,-1,rubbery,False
-12.297581,-5.4578443,390.5,0,-2,-1,rubbery,False
-12.265634,-5.409385,391.0,0,-2,-1,rubbery,False
-12.220038,-5.14059,391.5,0,-2,-1,rubbery,False
-12.292078,-5.264577,392.0,0,-2,-1,rubbery,False
-12.198871,-5.0876913,392.5,0,-2,-1,rubbery,False
-12.17989,-4.9605594,393.0,0,-2,-1,rubbery,False
-12.123164,-4.854526,393.5,0,-2,-1,rubbery,False
-12.1164875,-4.8146524,394.0,0,-2,-1,rubbery,False
-12.1681,-4.882642,394.5,0,-2,-1,rubbery,False
-12.036351,-4.7125483,395.0,0,-2,-1,rubbery,False
-12.081648,-4.786791,395.5,0,-2,-1,rubbery,False
-12.078727,-4.7675314,396.0,0,-2,-1,rubbery,False
-12.019982,-4.673898,396.5,0,-2,-1,rubbery,False
-12.089526,-4.7225227,397.0,0,-2,-1,rubbery,False
-12.056303,-4.740261,397.5,0,-2,-1,rubbery,False
-12.093297,-4.7492714,398.0,0,-2,-1,rubbery,False
-12.033462,-4.7081914,398.5,0,-2,-1,rubbery,False
-12.022304,-4.6694126,399.0,0,-2,-1,rubbery,False
-12.094458,-4.77813,399.5,0,-2,-1,rubbery,False
-11.262993,-2.4035091,400.0,0,-2,-1,rubbery,False
-11.228552,-2.4086735,400.5,0,-2,-1,rubbery,False
-11.275563,-2.4528522,401.0,0,-2,-1,rubbery,False
-11.311113,-2.4250457,401.5,0,-2,-1,rubbery,False
-11.295999,-2.4189556,402.0,0,-2,-1,rubbery,False
-11.282602,-2.2506013,402.5,0,-2,-1,rubbery,False
-11.3494,-2.3270125,403.0,0,-2,-1,rubbery,False
-11.278093,-2.3934956,403.5,0,-2,-1,rubbery,False
-11.251502,-2.3674586,404.0,0,-2,-1,rubbery,False
-11.257395,-2.3567202,404.5,0,-2,-1,rubbery,False
-11.389628,-2.267043,405.0,0,-2,-1,rubbery,False
-11.323067,-2.3383062,405.5,0,-2,-1,rubbery,False
-11.207696,-2.5055494,406.0,0,-2,-1,rubbery,False
-11.350124,-2.4250402,406.5,0,-2,-1,rubbery,False
-11.41171,-2.2862458,407.0,0,-2,-1,rubbery,False
-10.972555,-2.5794327,407.5,0,-2,-1,rubbery,False
-11.178485,-2.576375,408.0,0,-2,-1,rubbery,False
-11.255625,-2.627309,408.5,0,-2,-1,rubbery,False
-11.951612,-4.413715,409.0,0,-2,-1,rubbery,False
-11.147511,-2.626832,409.5,0,-2,-1,rubbery,False
-10.387137,-2.7207735,410.0,0,-2,-1,rubbery,False
-10.2998705,-2.7660835,410.5,0,-2,-1,rubbery,False
-10.298709,-2.7137418,411.0,0,-2,-1,rubbery,False
-10.178826,-2.8070788,411.5,0,-2,-1,rubbery,False
-10.317833,-2.880184,412.0,0,-2,-1,rubbery,False
-10.197683,-2.7818725,412.5,0,-2,-1,rubbery,False
-10.266944,-2.7481277,413.0,0,-2,-1,rubbery,False
-10.109342,-2.8384426,413.5,0,-2,-1,rubbery,False
-10.198726,-2.756878,414.0,0,-2,-1,rubbery,False
-10.104861,-2.8836296,414.5,0,-2,-1,rubbery,False
-10.203176,-2.789034,415.0,0,-2,-1,rubbery,False
-10.188935,-2.682247,415.5,0,-2,-1,rubbery,False
-10.157015,-2.7816157,416.0,0,-2,-1,rubbery,False
-10.153286,-2.913158,416.5,0,-2,-1,rubbery,False
-10.160312,-2.811325,417.0,0,-2,-1,rubbery,False
-10.07142,-2.8742323,417.5,0,-2,-1,rubbery,False
-10.059047,-2.8184938,418.0,0,-2,-1,rubbery,False
-10.022417,-2.7749517,418.5,0,-2,-1,rubbery,False
-10.041241,-2.785477,419.0,0,-2,-1,rubbery,False
-10.052086,-2.7489293,419.5,0,-2,-1,rubbery,False
0.48972568,11.128263,420.0,0,0,1,rubbery,False
0.48538703,11.107562,420.5,0,0,1,rubbery,False
0.46502444,11.050675,421.0,0,0,1,rubbery,False
0.39653948,11.203181,421.5,0,0,1,rubbery,False
0.4072477,11.194842,422.0,0,0,1,rubbery,False
0.525889,11.107071,422.5,0,0,1,rubbery,False
0.48976877,11.085541,423.0,0,0,1,rubbery,False
0.57485133,11.034886,423.5,0,0,1,rubbery,False
0.5677014,11.040486,424.0,0,0,1,rubbery,False
0.53991604,11.071362,424.5,0,0,1,rubbery,False
0.6666886,10.963173,425.0,0,0,1,rubbery,False
0.4500996,11.167334,425.5,0,0,1,rubbery,False
0.6195033,11.007589,426.0,0,0,1,rubbery,False
0.60111773,11.024904,426.5,0,0,1,rubbery,False
0.740171,10.90616,427.0,0,0,1,rubbery,False
0.79876626,10.852071,427.5,0,0,1,rubbery,False
0.90546787,10.763682,428.0,0,0,1,rubbery,False
1.0833542,10.676112,428.5,0,0,1,rubbery,False
1.082984,10.653818,429.0,0,0,1,rubbery,False
1.1331954,10.634109,429.5,0,0,1,rubbery,False
1.159305,10.474011,430.0,0,0,1,rubbery,False
1.0951368,10.546435,430.5,0,0,1,rubbery,False
1.2617488,10.478593,431.0,0,0,1,rubbery,False
1.3005526,10.455472,431.5,0,0,1,rubbery,False
1.1418229,10.369073,432.0,0,0,1,rubbery,False
1.2452832,10.438811,432.5,0,0,1,rubbery,False
1.3219787,10.273888,433.0,0,0,1,rubbery,False
1.2958652,10.316431,433.5,0,0,1,rubbery,False
1.3267086,10.16997,434.0,0,0,1,rubbery,False
1.31699,10.227511,434.5,0,0,1,rubbery,False
1.3808827,10.364514,435.0,0,0,1,rubbery,False
1.3404346,10.26632,435.5,0,0,1,rubbery,False
1.4429413,10.31931,436.0,0,0,1,rubbery,False
1.4303759,10.315971,436.5,0,0,1,rubbery,False
1.4634534,10.328767,437.0,0,0,1,rubbery,False
1.4239032,10.076112,437.5,0,0,1,rubbery,False
1.5087941,10.179885,438.0,0,0,1,rubbery,False
