UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.8458647,10.0441265,200.0,0,0,1,glassy,False
0.6394323,9.854761,200.5,0,0,0,glassy,False
1.0277183,10.291284,201.0,0,0,1,glassy,False
0.33158317,10.182098,201.5,0,0,1,glassy,False
0.69610214,10.322433,202.0,0,0,1,glassy,False
0.33241442,10.150107,202.5,0,0,1,glassy,False
0.80642176,9.864177,203.0,0,0,0,glassy,False
1.7348583,10.0682955,203.5,0,0,1,glassy,False
1.1796986,9.82625,204.0,0,0,0,glassy,False
0.4025783,9.96635,204.5,0,0,0,glassy,False
0.7965458,9.99656,205.0,0,0,0,glassy,False
0.7367684,10.414392,205.5,0,0,1,glassy,False
0.8950874,10.648146,206.0,0,0,1,glassy,False
0.61152995,10.565818,206.5,0,0,1,glassy,False
1.2329397,9.982516,207.0,0,0,0,glassy,False
1.186989,10.33574,207.5,0,0,1,glassy,False
0.49906322,10.325406,208.0,0,0,1,glassy,False
0.43134224,10.671534,208.5,0,0,1,glassy,False
0.62965024,10.158847,209.0,0,0,1,glassy,False
0.9015554,9.973963,209.5,0,0,0,glassy,False
0.18751714,10.195147,210.0,0,0,1,glassy,False
1.1105423,10.327216,210.5,0,0,1,glassy,False
0.8658666,10.249556,211.0,0,0,1,glassy,False
1.2704042,9.901809,211.5,0,0,0,glassy,False
0.86106074,10.276358,212.0,0,0,1,glassy,False
0.7667671,10.775042,212.5,0,0,1,glassy,False
1.1363627,10.186887,213.0,0,0,1,glassy,False
1.0914544,9.884963,213.5,0,0,0,glassy,False
0.81005716,9.709191,214.0,0,0,0,glassy,False
0.84993064,10.025302,214.5,0,0,1,glassy,False
0.7558104,10.230697,215.0,0,0,1,glassy,False
0.54559886,9.323199,215.5,0,0,0,glassy,False
0.66854423,9.577261,216.0,0,0,0,glassy,False
0.17289157,10.266137,216.5,0,0,1,glassy,False
0.72705424,10.02485,217.0,0,0,1,glassy,False
0.2834975,10.599391,217.5,0,0,1,glassy,False
-0.23694801,9.761202,218.0,0,-1,0,glassy,False
1.2355541,10.542638,218.5,0,0,1,glassy,False
-0.40156096,10.005969,219.0,0,-1,1,glassy,False
0.05694648,9.660889,219.5,0,0,0,glassy,False
0.23007171,10.304013,220.0,0,0,1,glassy,False
-0.5624958,9.778574,220.5,0,-1,0,glassy,False
1.2752897,10.391854,221.0,0,0,1,glassy,False
0.6540141,10.335817,221.5,0,0,1,glassy,False
1.2313961,10.172073,222.0,0,0,1,glassy,False
0.26081106,10.615995,222.5,0,0,1,glassy,False
0.7102964,10.503868,223.0,0,0,1,glassy,False
0.26521915,10.40533,223.5,0,0,1,glassy,False
1.722581,9.933906,224.0,0,0,0,glassy,False
0.892071,10.768934,224.5,0,0,1,glassy,False
0.53598815,10.614908,225.0,0,0,1,glassy,False
1.0949118,10.455772,225.5,0,0,1,glassy,False
0.87548745,9.621694,226.0,0,0,0,glassy,False
0.6621259,10.105102,226.5,0,0,1,glassy,False
0.48850173,10.09132,227.0,0,0,1,glassy,False
1.2936295,10.66996,227.5,0,0,1,glassy,False
0.45821777,10.439969,228.0,0,0,1,glassy,False
1.1927571,10.157148,228.5,0,0,1,glassy,False
1.0631506,9.819345,229.0,0,0,0,glassy,False
0.75405586,9.553673,229.5,0,0,0,glassy,False
0.28139073,10.75978,230.0,0,0,1,glassy,False
1.4178247,10.219711,230.5,0,0,1,glassy,False
0.9243894,10.659109,231.0,0,0,1,glassy,False
0.8161816,9.977247,231.5,0,0,0,glassy,False
0.82982606,10.835526,232.0,0,0,1,glassy,False
0.8930349,10.662102,232.5,0,0,1,glassy,False
0.9394054,9.869029,233.0,0,0,0,glassy,False
0.6169726,9.738988,233.5,0,0,0,glassy,False
0.44513455,10.556438,234.0,0,0,1,glassy,False
1.3693208,10.19354,234.5,0,0,1,glassy,False
0.1287256,10.703389,235.0,0,0,1,glassy,False
0.7950257,10.58353,235.5,0,0,1,glassy,False
0.9352092,9.661753,236.0,0,0,0,glassy,False
1.3120353,10.3505745,236.5,0,0,1,glassy,False
1.1792922,9.889519,237.0,0,0,0,glassy,False
0.67590797,9.932504,237.5,0,0,0,glassy,False
1.519739,10.163205,238.0,0,0,1,glassy,False
0.79751474,10.470237,238.5,0,0,1,glassy,False
1.5883105,10.120002,239.0,0,0,1,glassy,False
0.15149353,10.47274,239.5,0,0,1,glassy,False
-0.2521754,9.599602,240.0,0,-1,0,glassy,False
1.3813949,10.284162,240.5,0,0,1,glassy,False
1.7826837,10.180751,241.0,0,0,1,glassy,False
1.6202034,9.803798,241.5,0,0,0,glassy,False
0.6508503,10.685496,242.0,0,0,1,glassy,False
1.8718419,9.9955845,242.5,0,0,0,glassy,False
1.8677471,9.892946,243.0,0,0,0,glassy,False
0.21167643,9.464931,243.5,0,0,0,glassy,False
-0.66677797,10.005419,244.0,0,-1,1,glassy,False
1.2228379,9.701956,244.5,0,0,0,glassy,False
1.4199092,9.7485695,245.0,0,0,0,glassy,False
-0.33535588,9.639178,245.5,0,-1,0,glassy,False
1.1055949,9.569575,246.0,0,0,0,glassy,False
1.1590117,10.444264,246.5,0,0,1,glassy,False
1.523069,9.943885,247.0,0,0,0,glassy,False
1.4914705,10.226506,247.5,0,0,1,glassy,False
1.7591945,10.243869,248.0,0,0,1,glassy,False
1.9210488,9.994326,248.5,0,0,0,glassy,False
1.1552987,10.705664,249.0,0,0,1,glassy,False
1.6518279,9.714636,249.5,0,0,0,glassy,False
1.006175,10.747066,250.0,0,0,1,glassy,False
0.6778315,10.8735485,250.5,0,0,1,glassy,False
1.8347038,10.054828,251.0,0,0,1,glassy,False
-0.028366478,9.986047,251.5,0,-1,0,glassy,False
-0.29570946,9.9163265,252.0,0,-1,0,glassy,False
