UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.1117673,11.426846,200.0,0,0,1,glassy,False
4.1868887,12.135924,200.5,0,0,1,glassy,False
3.8176756,11.759236,201.0,0,0,1,glassy,False
4.1674085,11.694085,201.5,0,0,1,glassy,False
4.6790547,12.237483,202.0,0,0,1,glassy,False
3.918571,11.855024,202.5,0,0,1,glassy,False
4.539444,12.292012,203.0,0,0,1,glassy,False
4.1455603,12.497257,203.5,0,0,1,glassy,False
4.239458,11.991056,204.0,0,0,1,glassy,False
4.0852733,11.479044,204.5,0,0,1,glassy,False
4.3619533,11.9630785,205.0,0,0,1,glassy,False
4.2744546,12.394852,205.5,0,0,1,glassy,False
4.127963,12.102632,206.0,0,0,1,glassy,False
4.315205,12.016964,206.5,0,0,1,glassy,False
4.271335,11.628403,207.0,0,0,1,glassy,False
4.205599,12.555961,207.5,0,0,1,glassy,False
4.16386,11.553007,208.0,0,0,1,glassy,False
4.2369285,11.641979,208.5,0,0,1,glassy,False
4.316068,11.446105,209.0,0,0,1,glassy,False
4.4287686,11.31863,209.5,0,0,1,glassy,False
3.9851735,11.186924,210.0,0,0,1,glassy,False
3.9153178,11.590832,210.5,0,0,1,glassy,False
3.7698576,11.9414425,211.0,0,0,1,glassy,False
4.6227694,12.470873,211.5,0,0,1,glassy,False
4.1736994,11.698208,212.0,0,0,1,glassy,False
3.9662566,11.40497,212.5,0,0,1,glassy,False
4.2993546,11.555049,213.0,0,0,1,glassy,False
3.9059713,11.641969,213.5,0,0,1,glassy,False
3.75498,11.5165615,214.0,0,0,1,glassy,False
4.2502937,11.118458,214.5,0,0,1,glassy,False
3.951265,12.644178,215.0,0,0,1,glassy,False
3.849208,11.332418,215.5,0,0,1,glassy,False
3.911115,11.207599,216.0,0,0,1,glassy,False
4.46224,11.703883,216.5,0,0,1,glassy,False
4.0112767,12.076811,217.0,0,0,1,glassy,False
4.475742,11.15395,217.5,0,0,1,glassy,False
4.5081267,11.637827,218.0,0,0,1,glassy,False
4.5412397,11.06112,218.5,0,0,1,glassy,False
4.48282,11.143016,219.0,0,0,1,glassy,False
4.2711654,12.238613,219.5,0,0,1,glassy,False
