UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.52855,-6.691763,391.5,9,0,-1,rubbery,False
9.539767,-6.6859155,392.0,9,0,-1,rubbery,False
9.547457,-6.6927133,392.5,9,0,-1,rubbery,False
9.625021,-6.740293,393.0,9,0,-1,rubbery,False
9.512515,-6.675898,393.5,9,0,-1,rubbery,False
9.36365,-6.5664883,394.0,9,0,-1,rubbery,False
9.590482,-6.576621,394.5,9,0,-1,rubbery,False
9.54968,-6.6369257,395.0,9,0,-1,rubbery,False
9.551473,-6.697588,395.5,9,0,-1,rubbery,False
9.459437,-6.5863986,396.0,9,0,-1,rubbery,False
9.4719515,-6.6700883,396.5,9,0,-1,rubbery,False
9.347789,-6.724653,397.0,9,0,-1,rubbery,False
9.414812,-6.5608163,397.5,9,0,-1,rubbery,False
9.484627,-6.6160083,398.0,9,0,-1,rubbery,False
9.487929,-6.742316,398.5,9,0,-1,rubbery,False
9.410358,-6.556425,399.0,9,0,-1,rubbery,False
9.210916,-6.5346704,399.5,9,0,-1,rubbery,False
7.135486,-6.3599615,400.0,4,0,-1,rubbery,False
7.1735325,-6.464444,400.5,4,0,-1,rubbery,False
7.1916857,-6.4193516,401.0,4,0,-1,rubbery,False
7.24015,-6.455635,401.5,4,0,-1,rubbery,False
7.086499,-6.363363,402.0,4,0,-1,rubbery,False
7.0243325,-6.3963695,402.5,4,0,-1,rubbery,False
6.9974217,-6.352831,403.0,4,0,-1,rubbery,False
7.0107346,-6.4660316,403.5,4,0,-1,rubbery,False
6.9967895,-6.462193,404.0,4,0,-1,rubbery,False
6.9735065,-6.3750057,404.5,4,0,-1,rubbery,False
6.922685,-6.3513684,405.0,4,0,-1,rubbery,False
6.9231987,-6.369225,405.5,4,0,-1,rubbery,False
7.0105343,-6.4396067,406.0,4,0,-1,rubbery,False
6.907022,-6.371986,406.5,4,0,-1,rubbery,False
6.6429243,-6.484099,407.0,4,0,-1,rubbery,False
6.769695,-6.375132,407.5,4,0,-1,rubbery,False
6.871116,-6.384078,408.0,4,0,-1,rubbery,False
6.879969,-6.348326,408.5,4,0,-1,rubbery,False
6.5334854,-6.3526073,409.0,4,0,-1,rubbery,False
6.549476,-6.3234124,409.5,4,0,-1,rubbery,False
6.14114,-6.330147,410.0,4,0,-1,rubbery,False
6.1432824,-6.352964,410.5,4,0,-1,rubbery,False
6.096497,-6.3388467,411.0,4,0,-1,rubbery,False
6.040413,-6.3061333,411.5,4,0,-1,rubbery,False
6.1517673,-6.3211265,412.0,4,0,-1,rubbery,False
6.1525617,-6.250249,412.5,4,0,-1,rubbery,False
6.06492,-6.289756,413.0,4,0,-1,rubbery,False
6.032772,-6.4551115,413.5,4,0,-1,rubbery,False
6.0219264,-6.426372,414.0,4,0,-1,rubbery,False
6.064281,-6.41601,414.5,4,0,-1,rubbery,False
6.0511003,-6.372656,415.0,4,0,-1,rubbery,False
5.95105,-6.386883,415.5,4,0,-1,rubbery,False
5.991018,-6.275852,416.0,4,0,-1,rubbery,False
5.874993,-6.3390927,416.5,4,0,-1,rubbery,False
5.9248753,-6.403817,417.0,4,0,-1,rubbery,False
5.9476976,-6.3963776,417.5,4,0,-1,rubbery,False
5.917015,-6.4013143,418.0,4,0,-1,rubbery,False
5.9111357,-6.372774,418.5,4,0,-1,rubbery,False
5.8149557,-6.5127144,419.0,4,0,-1,rubbery,False
5.912977,-6.4704585,419.5,4,0,-1,rubbery,False
4.8953075,-10.473331,420.0,2,0,-2,rubbery,False
4.8271255,-10.500406,420.5,2,0,-2,rubbery,False
4.816325,-10.552382,421.0,2,0,-2,rubbery,False
4.778775,-10.584115,421.5,2,0,-2,rubbery,False
4.75888,-10.693047,422.0,2,0,-2,rubbery,False
4.7376184,-10.544875,422.5,2,0,-2,rubbery,False
4.7806745,-10.6137295,423.0,2,0,-2,rubbery,False
4.827558,-10.662682,423.5,2,0,-2,rubbery,False
4.762237,-10.49947,424.0,2,0,-2,rubbery,False
4.849851,-10.586823,424.5,2,0,-2,rubbery,False
4.8321996,-10.570213,425.0,2,0,-2,rubbery,False
4.7666097,-10.625124,425.5,2,0,-2,rubbery,False
4.881667,-10.5188465,426.0,2,0,-2,rubbery,False
4.824071,-10.57081,426.5,2,0,-2,rubbery,False
4.8721437,-10.7718935,427.0,2,0,-2,rubbery,False
4.716798,-10.632468,427.5,2,0,-2,rubbery,False
4.7483196,-10.688824,428.0,2,0,-2,rubbery,False
5.00458,-10.928498,428.5,2,0,-2,rubbery,False
4.786164,-10.683108,429.0,2,0,-2,rubbery,False
5.0307198,-10.924642,429.5,2,0,-2,rubbery,False
5.3713975,-11.522571,430.0,2,0,-2,rubbery,False
5.368594,-11.482626,430.5,2,0,-2,rubbery,False
5.346729,-11.489258,431.0,2,0,-2,rubbery,False
5.46339,-11.636104,431.5,2,0,-2,rubbery,False
5.322211,-11.467018,432.0,2,0,-2,rubbery,False
5.521688,-11.66193,432.5,2,0,-2,rubbery,False
5.5493155,-11.728104,433.0,2,0,-2,rubbery,False
5.3985667,-11.6615505,433.5,2,0,-2,rubbery,False
5.474472,-11.649058,434.0,2,0,-2,rubbery,False
5.433929,-11.613883,434.5,2,0,-2,rubbery,False
5.4305224,-11.612185,435.0,2,0,-2,rubbery,False
5.4573474,-11.6397,435.5,2,0,-2,rubbery,False
5.54151,-11.767593,436.0,2,0,-2,rubbery,False
5.529582,-11.706914,436.5,2,0,-2,rubbery,False
5.488584,-11.68148,437.0,2,0,-2,rubbery,False
5.5322733,-11.7317295,437.5,2,0,-2,rubbery,False
5.5305033,-11.725292,438.0,2,0,-2,rubbery,False
5.578805,-11.776555,438.5,2,0,-2,rubbery,False
5.506139,-11.70223,439.0,2,0,-2,rubbery,False
5.591364,-11.766151,439.5,2,0,-2,rubbery,False
11.070566,-18.831678,440.0,1,1,-2,rubbery,False
