UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.6169364,10.759746,200.0,6,0,1,rubbery,False
3.5067832,10.881156,200.5,6,0,1,rubbery,False
3.7050107,11.150915,201.0,6,0,1,rubbery,False
3.3717432,10.963231,201.5,6,0,1,rubbery,False
3.5487595,10.293644,202.0,6,0,1,rubbery,False
3.4929,11.141302,202.5,6,0,1,rubbery,False
3.5748029,10.980896,203.0,6,0,1,rubbery,False
3.5869596,10.891632,203.5,6,0,1,rubbery,False
3.741894,10.859714,204.0,6,0,1,rubbery,False
3.455218,10.886596,204.5,6,0,1,rubbery,False
3.7020419,10.771061,205.0,6,0,1,rubbery,False
3.3540657,10.949217,205.5,6,0,1,rubbery,False
3.319634,10.948145,206.0,6,0,1,rubbery,False
3.5547829,11.124104,206.5,6,0,1,rubbery,False
3.4313128,11.220482,207.0,6,0,1,rubbery,False
3.2991648,10.878002,207.5,6,0,1,rubbery,False
3.5850596,10.998044,208.0,6,0,1,rubbery,False
3.6701252,11.223978,208.5,6,0,1,rubbery,False
3.79419,10.471177,209.0,6,0,1,rubbery,False
3.3515623,11.053851,209.5,6,0,1,rubbery,False
3.2303464,10.914835,210.0,6,0,1,rubbery,False
3.521866,11.086056,210.5,6,0,1,rubbery,False
3.7395647,11.069147,211.0,6,0,1,rubbery,False
3.8939664,11.063776,211.5,6,0,1,rubbery,False
4.04398,10.721148,212.0,6,0,1,rubbery,False
3.868368,10.838005,212.5,6,0,1,rubbery,False
3.871624,10.962674,213.0,6,0,1,rubbery,False
4.007187,10.860896,213.5,6,0,1,rubbery,False
3.8184707,10.80584,214.0,6,0,1,rubbery,False
3.7662754,11.054791,214.5,6,0,1,rubbery,False
3.162359,10.330885,215.0,6,0,1,rubbery,False
3.5029387,10.502597,215.5,6,0,1,rubbery,False
3.7251797,10.8416195,216.0,6,0,1,rubbery,False
3.602571,10.934651,216.5,6,0,1,rubbery,False
3.5542204,11.354064,217.0,6,0,1,rubbery,False
3.6781297,10.465921,217.5,6,0,1,rubbery,False
3.63087,11.241655,218.0,6,0,1,rubbery,False
3.7934904,11.1343355,218.5,6,0,1,rubbery,False
3.6915534,11.2785635,219.0,6,0,1,rubbery,False
3.6279962,10.478409,219.5,6,0,1,rubbery,False
3.6668885,10.169707,220.0,6,0,1,rubbery,False
3.6250174,10.020562,220.5,6,0,1,rubbery,False
4.0240993,10.021448,221.0,6,0,1,rubbery,False
3.7161376,9.913627,221.5,6,0,0,rubbery,False
3.5607917,9.922279,222.0,6,0,0,rubbery,False
3.7945228,10.090401,222.5,6,0,1,rubbery,False
3.519266,10.048337,223.0,6,0,1,rubbery,False
3.9417622,9.884013,223.5,6,0,0,rubbery,False
3.5507612,10.2593155,224.0,6,0,1,rubbery,False
3.6674173,9.894149,224.5,6,0,0,rubbery,False
3.5794601,9.879473,225.0,6,0,0,rubbery,False
3.7634115,9.703846,225.5,6,0,0,rubbery,False
3.6795614,9.99685,226.0,6,0,0,rubbery,False
3.3965847,10.08885,226.5,6,0,1,rubbery,False
3.4308496,8.040083,227.0,2,0,0,glassy,True
3.9808416,10.260174,227.5,6,0,1,rubbery,True
4.0822706,9.77124,228.0,6,0,0,rubbery,False
3.4229012,10.475513,228.5,6,0,1,rubbery,False
4.054462,9.373995,229.0,6,0,0,rubbery,False
4.2138343,9.5072155,229.5,6,0,0,rubbery,False
4.2910504,9.038844,230.0,6,0,0,rubbery,False
3.5941873,10.102421,230.5,6,0,1,rubbery,False
3.4426746,10.4182415,231.0,6,0,1,rubbery,False
3.3076267,10.284272,231.5,6,0,1,rubbery,False
3.2113144,10.35191,232.0,6,0,1,rubbery,False
3.4804142,10.621472,232.5,6,0,1,rubbery,False
3.343796,10.171617,233.0,6,0,1,rubbery,False
3.305713,9.920677,233.5,6,0,0,rubbery,False
3.771005,9.73605,234.0,6,0,0,rubbery,False
3.2571223,10.54037,234.5,6,0,1,rubbery,False
