UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.194949,-15.827782,200.0,0,-1,-2,glassy,False
-3.6657763,-15.881324,200.5,0,-1,-2,glassy,False
-3.8000996,-16.305162,201.0,0,-1,-2,glassy,False
-3.1345398,-15.639495,201.5,0,-1,-2,glassy,False
-3.7834175,-16.272556,202.0,0,-1,-2,glassy,False
-3.1937094,-15.982878,202.5,0,-1,-2,glassy,False
-3.961929,-16.216024,203.0,0,-1,-2,glassy,False
-4.592427,-16.272472,203.5,0,-1,-2,glassy,False
-2.8904338,-15.629072,204.0,0,-1,-2,glassy,False
-3.641061,-15.971924,204.5,0,-1,-2,glassy,False
-2.8828392,-15.740757,205.0,0,-1,-2,glassy,False
-2.7876017,-16.148026,205.5,0,-1,-2,glassy,False
-3.1466706,-15.498943,206.0,0,-1,-2,glassy,False
-3.0287058,-15.375721,206.5,0,-1,-2,glassy,False
-2.8873472,-15.551593,207.0,0,-1,-2,glassy,False
-3.1632948,-15.763004,207.5,0,-1,-2,glassy,False
-3.2842135,-15.4948225,208.0,0,-1,-2,glassy,False
-3.2287881,-15.57792,208.5,0,-1,-2,glassy,False
-3.1476974,-15.469111,209.0,0,-1,-2,glassy,False
-4.226775,-15.5442505,209.5,0,-1,-2,glassy,False
-3.292018,-15.3881855,210.0,0,-1,-2,glassy,False
-2.8703048,-15.436803,210.5,0,-1,-2,glassy,False
-3.0352023,-15.803457,211.0,0,-1,-2,glassy,False
-3.0656395,-15.74322,211.5,0,-1,-2,glassy,False
-3.543165,-15.475881,212.0,0,-1,-2,glassy,False
-3.2611055,-15.827149,212.5,0,-1,-2,glassy,False
-3.7358022,-15.872251,213.0,0,-1,-2,glassy,False
-4.116945,-15.953219,213.5,0,-1,-2,glassy,False
-3.8509378,-15.904414,214.0,0,-1,-2,glassy,False
-3.171883,-15.361677,214.5,0,-1,-2,glassy,False
-3.3711445,-16.11198,215.0,0,-1,-2,glassy,False
-2.7887774,-15.659372,215.5,0,-1,-2,glassy,False
-3.678672,-16.134825,216.0,0,-1,-2,glassy,False
-4.114092,-16.325655,216.5,0,-1,-2,glassy,False
-3.8391798,-15.614771,217.0,0,-1,-2,glassy,False
-4.0332446,-15.960479,217.5,0,-1,-2,glassy,False
-3.6861043,-15.393419,218.0,0,-1,-2,glassy,False
-3.2537997,-15.294814,218.5,0,-1,-2,glassy,False
-3.8901057,-15.542087,219.0,0,-1,-2,glassy,False
-2.717587,-15.444625,219.5,0,-1,-2,glassy,False
-2.8486333,-15.37242,220.0,0,-1,-2,glassy,False
-3.9131143,-15.8040085,220.5,0,-1,-2,glassy,False
-3.9679794,-16.385233,221.0,0,-1,-2,glassy,False
-4.0844736,-15.840093,221.5,0,-1,-2,glassy,False
-3.933242,-16.46788,222.0,0,-1,-2,glassy,False
-2.9577093,-15.282052,222.5,0,-1,-2,glassy,False
-4.1606336,-15.753622,223.0,0,-1,-2,glassy,False
-4.399321,-15.949576,223.5,0,-1,-2,glassy,False
-4.441292,-15.400826,224.0,0,-1,-2,glassy,False
-3.439802,-15.311398,224.5,0,-1,-2,glassy,False
-3.8833144,-15.576346,225.0,0,-1,-2,glassy,False
-3.9508348,-15.870703,225.5,0,-1,-2,glassy,False
-4.6244297,-15.800613,226.0,0,-1,-2,glassy,False
-4.20777,-16.333296,226.5,0,-1,-2,glassy,False
-4.495825,-15.78699,227.0,0,-1,-2,glassy,False
-3.1151736,-16.247786,227.5,0,-1,-2,glassy,False
-4.2196665,-15.930651,228.0,0,-1,-2,glassy,False
-4.107196,-15.651157,228.5,0,-1,-2,glassy,False
-3.07644,-15.589551,229.0,0,-1,-2,glassy,False
-3.654392,-15.674775,229.5,0,-1,-2,glassy,False
-3.099649,-16.761042,230.0,0,-1,-2,glassy,False
-2.6661494,-16.625172,230.5,0,-1,-2,glassy,False
-2.6547341,-16.331303,231.0,0,-1,-2,glassy,False
-3.2664604,-16.303736,231.5,0,-1,-2,glassy,False
-2.7683175,-16.242344,232.0,0,-1,-2,glassy,False
-2.5530112,-16.877783,232.5,0,-1,-2,glassy,False
-2.7400038,-16.25163,233.0,0,-1,-2,glassy,False
-2.9719841,-16.618267,233.5,0,-1,-2,glassy,False
-2.77915,-16.595398,234.0,0,-1,-2,glassy,False
-3.1985762,-16.370647,234.5,0,-1,-2,glassy,False
-2.7027702,-16.427448,235.0,0,-1,-2,glassy,False
-2.5523188,-16.779524,235.5,0,-1,-2,glassy,False
-2.594915,-16.343035,236.0,0,-1,-2,glassy,False
-2.827972,-16.443682,236.5,0,-1,-2,glassy,False
-2.952865,-16.325384,237.0,0,-1,-2,glassy,False
-2.8640661,-16.138567,237.5,0,-1,-2,glassy,False
-2.9045572,-16.05953,238.0,0,-1,-2,glassy,False
-3.0684347,-16.590714,238.5,0,-1,-2,glassy,False
-2.866055,-16.132956,239.0,0,-1,-2,glassy,False
-2.8209746,-16.24729,239.5,0,-1,-2,glassy,False
-3.1986506,-16.893099,240.0,0,-1,-2,glassy,False
-2.4250164,-16.250183,240.5,0,-1,-2,glassy,False
-3.55268,-16.75664,241.0,0,-1,-2,glassy,False
-2.6060724,-16.518902,241.5,0,-1,-2,glassy,False
-2.7760186,-15.718602,242.0,0,-1,-2,glassy,False
-3.3331738,-16.439777,242.5,0,-1,-2,glassy,False
-2.48212,-15.962693,243.0,0,-1,-2,glassy,False
-3.4450362,-16.114828,243.5,0,-1,-2,glassy,False
-2.7242165,-15.744209,244.0,0,-1,-2,glassy,False
-2.44015,-16.190992,244.5,0,-1,-2,glassy,False
-2.4526753,-15.920119,245.0,0,-1,-2,glassy,False
-2.5940442,-15.983635,245.5,0,-1,-2,glassy,False
-4.1310124,-16.017479,246.0,0,-1,-2,glassy,False
-3.9330409,-16.687529,246.5,0,-1,-2,glassy,False
-3.9725292,-16.165623,247.0,0,-1,-2,glassy,False
-3.6981936,-16.303432,247.5,0,-1,-2,glassy,False
-3.5121403,-16.71352,248.0,0,-1,-2,glassy,False
-3.624848,-16.577175,248.5,0,-1,-2,glassy,False
-3.3186312,-16.735182,249.0,0,-1,-2,glassy,False
-3.6407285,-16.328026,249.5,0,-1,-2,glassy,False
-2.8750947,-15.870707,250.0,0,-1,-2,glassy,False
-2.8263345,-15.906243,250.5,0,-1,-2,glassy,False
-2.638644,-15.71525,251.0,0,-1,-2,glassy,False
-3.3595035,-17.065542,251.5,0,-1,-2,glassy,False
-3.2716427,-17.32358,252.0,0,-1,-2,glassy,False
-3.658821,-17.146936,252.5,0,-1,-2,glassy,False
-3.3500752,-16.924194,253.0,0,-1,-2,glassy,False
-3.4953942,-17.154829,253.5,0,-1,-2,glassy,False
-3.2654092,-16.997396,254.0,0,-1,-2,glassy,False
-3.47046,-17.326284,254.5,0,-1,-2,glassy,False
-3.2453165,-17.333649,255.0,0,-1,-2,glassy,False
-2.7234018,-17.208876,255.5,0,-1,-2,glassy,False
-3.1578805,-17.28389,256.0,0,-1,-2,glassy,False
-3.158194,-17.39109,256.5,0,-1,-2,glassy,False
-2.5082266,-17.060268,257.0,0,-1,-2,glassy,False
-3.0409372,-17.27502,257.5,0,-1,-2,glassy,False
-2.8942509,-17.511345,258.0,0,-1,-2,glassy,False
-2.7783287,-17.022429,258.5,0,-1,-2,glassy,False
-2.777743,-17.403442,259.0,0,-1,-2,glassy,False
-3.5625086,-17.311365,259.5,0,-1,-2,glassy,False
-4.4500437,-17.963879,260.0,0,-1,-2,glassy,False
-4.567135,-18.050426,260.5,0,-1,-2,glassy,False
-3.0491524,-17.30069,261.0,0,-1,-2,glassy,False
-3.039906,-17.340454,261.5,0,-1,-2,glassy,False
-2.9204915,-16.889793,262.0,0,-1,-2,glassy,False
-3.025661,-16.974802,262.5,0,-1,-2,glassy,False
-2.5773053,-15.89186,263.0,0,-1,-2,glassy,False
-3.6764936,-17.011206,263.5,0,-1,-2,glassy,False
-2.6716676,-16.110918,264.0,0,-1,-2,glassy,False
-2.624228,-15.578581,264.5,0,-1,-2,glassy,False
-2.3629837,-16.596193,265.0,0,-1,-2,glassy,False
-2.6671531,-15.617572,265.5,0,-1,-2,glassy,False
-3.1780367,-16.935953,266.0,0,-1,-2,glassy,False
-3.271213,-16.52597,266.5,0,-1,-2,glassy,False
-3.1991222,-16.920794,267.0,0,-1,-2,glassy,False
-2.744745,-16.66607,267.5,0,-1,-2,glassy,False
-2.5303617,-16.63268,268.0,0,-1,-2,glassy,False
-2.454164,-16.056293,268.5,0,-1,-2,glassy,False
-2.9314656,-16.768736,269.0,0,-1,-2,glassy,False
-3.4917896,-15.708265,269.5,0,-1,-2,glassy,False
-3.062063,-17.315063,270.0,0,-1,-2,glassy,False
-3.3039088,-17.43014,270.5,0,-1,-2,glassy,False
-3.2334971,-17.229116,271.0,0,-1,-2,glassy,False
-3.0787442,-16.974222,271.5,0,-1,-2,glassy,False
-2.550344,-17.31724,272.0,0,-1,-2,glassy,False
-2.7735016,-17.305225,272.5,0,-1,-2,glassy,False
-2.4292648,-17.27827,273.0,0,-1,-2,glassy,False
-2.6439102,-17.498354,273.5,0,-1,-2,glassy,False
-2.6895156,-17.44961,274.0,0,-1,-2,glassy,False
-2.6090565,-17.387104,274.5,0,-1,-2,glassy,False
-2.4256477,-17.420189,275.0,0,-1,-2,glassy,False
-2.5112383,-17.390612,275.5,0,-1,-2,glassy,False
-2.3656394,-17.263315,276.0,0,-1,-2,glassy,False
-3.0647683,-17.74514,276.5,0,-1,-2,glassy,False
-2.3089674,-17.186638,277.0,0,-1,-2,glassy,False
-2.2848334,-17.200394,277.5,0,-1,-2,glassy,False
-2.613432,-17.474966,278.0,0,-1,-2,glassy,False
-2.783303,-17.629343,278.5,0,-1,-2,glassy,False
-2.397694,-17.450731,279.0,0,-1,-2,glassy,False
-2.833393,-17.699766,279.5,0,-1,-2,glassy,False
-4.6658063,-17.912275,280.0,0,-1,-2,glassy,False
-4.7852826,-18.093597,280.5,0,-1,-2,glassy,False
-4.642789,-18.129608,281.0,0,-1,-2,glassy,False
-4.7185245,-18.183863,281.5,0,-1,-2,glassy,False
-4.695599,-18.248486,282.0,0,-1,-2,glassy,False
-4.523841,-17.42785,282.5,0,-1,-2,glassy,False
-4.6244545,-18.230614,283.0,0,-1,-2,glassy,False
-4.6919637,-18.118553,283.5,0,-1,-2,glassy,False
-4.5958505,-18.13871,284.0,0,-1,-2,glassy,False
-4.398879,-18.224182,284.5,0,-1,-2,glassy,False
-4.581212,-18.273102,285.0,0,-1,-2,glassy,False
-4.727544,-17.982521,285.5,0,-1,-2,glassy,False
-4.726141,-18.183355,286.0,0,-1,-2,glassy,False
-4.7926755,-18.096245,286.5,0,-1,-2,glassy,False
-4.1850476,-16.830189,287.0,0,-1,-2,glassy,False
-4.8325524,-18.073208,287.5,0,-1,-2,glassy,False
-4.135174,-17.16595,288.0,0,-1,-2,glassy,False
-4.728843,-17.200796,288.5,0,-1,-2,glassy,False
-4.990989,-17.756447,289.0,0,-1,-2,glassy,False
-5.0975447,-17.384588,289.5,0,-1,-2,glassy,False
-4.729678,-17.231058,290.0,0,-1,-2,glassy,False
-4.907234,-17.035822,290.5,0,-1,-2,glassy,False
-4.222318,-16.431355,291.0,0,-1,-2,glassy,False
-4.831843,-17.007652,291.5,0,-1,-2,glassy,False
-4.758215,-17.43258,292.0,0,-1,-2,glassy,False
-4.7675653,-17.17806,292.5,0,-1,-2,glassy,False
-5.07024,-17.087774,293.0,0,-1,-2,glassy,False
-4.88769,-17.40697,293.5,0,-1,-2,glassy,False
-4.963712,-17.124058,294.0,0,-1,-2,glassy,False
-4.7862697,-17.11952,294.5,0,-1,-2,glassy,False
-5.0726323,-16.849997,295.0,0,-1,-2,glassy,False
-4.8414736,-17.809267,295.5,0,-1,-2,glassy,False
-4.9471116,-17.62133,296.0,0,-1,-2,glassy,False
-5.1859493,-16.85227,296.5,0,-1,-2,glassy,False
-5.3324103,-16.774904,297.0,0,-1,-2,glassy,False
-4.8735166,-17.548061,297.5,0,-1,-2,glassy,False
-5.202712,-17.131386,298.0,0,-1,-2,glassy,False
-4.960118,-17.364645,298.5,0,-1,-2,glassy,False
-4.7063766,-17.082348,299.0,0,-1,-2,glassy,False
-4.5612226,-17.226616,299.5,0,-1,-2,glassy,False
-5.040928,-17.402328,300.0,0,-1,-2,glassy,False
-5.0654016,-17.74038,300.5,0,-1,-2,glassy,False
-4.8538766,-16.811476,301.0,0,-1,-2,glassy,False
-4.6111126,-16.985136,301.5,0,-1,-2,glassy,False
-4.6764307,-16.81497,302.0,0,-1,-2,glassy,False
-4.6119065,-17.391989,302.5,0,-1,-2,glassy,False
-4.8303647,-16.645761,303.0,0,-1,-2,glassy,False
-4.2437897,-17.100573,303.5,0,-1,-2,glassy,False
-3.9942517,-15.502584,304.0,0,-1,-2,glassy,False
-3.869011,-15.589794,304.5,0,-1,-2,glassy,False
-4.408986,-16.51119,305.0,0,-1,-2,glassy,False
-3.9549146,-16.599066,305.5,0,-1,-2,glassy,False
-4.313868,-16.754818,306.0,0,-1,-2,glassy,False
-4.2499294,-16.452587,306.5,0,-1,-2,glassy,False
-3.5154612,-16.037594,307.0,0,-1,-2,glassy,False
-4.453692,-16.601284,307.5,0,-1,-2,glassy,False
-2.8808925,-15.467078,308.0,0,-1,-2,glassy,False
-3.77239,-16.051647,308.5,0,-1,-2,glassy,False
-3.405794,-15.905522,309.0,0,-1,-2,glassy,False
-3.26611,-15.632806,309.5,0,-1,-2,glassy,False
-4.5038176,-16.444557,310.0,0,-1,-2,glassy,False
-4.6435103,-16.405973,310.5,0,-1,-2,glassy,False
-4.77718,-16.637953,311.0,0,-1,-2,glassy,False
-4.019441,-16.551481,311.5,0,-1,-2,glassy,False
-5.1265693,-16.717415,312.0,0,-1,-2,glassy,False
-5.2383385,-17.15864,312.5,0,-1,-2,glassy,False
-5.0267653,-16.867474,313.0,0,-1,-2,glassy,False
-5.200145,-16.89642,313.5,0,-1,-2,glassy,False
-4.9525604,-16.708557,314.0,0,-1,-2,glassy,False
-5.3239903,-16.652088,314.5,0,-1,-2,glassy,False
-5.1686473,-16.995079,315.0,0,-1,-2,glassy,False
-5.0213532,-16.938,315.5,0,-1,-2,glassy,False
-5.321934,-17.107815,316.0,0,-1,-2,glassy,False
-5.264936,-17.023699,316.5,0,-1,-2,glassy,False
-5.104296,-17.24904,317.0,0,-1,-2,glassy,False
-5.191958,-17.14076,317.5,0,-1,-2,glassy,False
-5.2860203,-17.145435,318.0,0,-1,-2,glassy,False
-5.1817675,-17.152308,318.5,0,-1,-2,glassy,False
-4.97695,-17.379894,319.0,0,-1,-2,glassy,False
-5.1746564,-17.02687,319.5,0,-1,-2,glassy,False
-5.128443,-16.314037,320.0,0,-1,-2,glassy,False
-4.8287454,-16.441048,320.5,0,-1,-2,glassy,False
-5.1804194,-16.63943,321.0,0,-1,-2,glassy,False
-5.2218857,-16.454174,321.5,0,-1,-2,glassy,False
-5.309956,-16.413792,322.0,0,-1,-2,glassy,False
-4.854274,-16.08534,322.5,0,-1,-2,glassy,False
-5.406847,-16.314203,323.0,0,-1,-2,glassy,False
-4.979026,-16.529243,323.5,0,-1,-2,glassy,False
-4.7905397,-16.320406,324.0,0,-1,-2,glassy,False
-5.389754,-16.163464,324.5,0,-1,-2,glassy,False
-4.6375794,-16.67596,325.0,0,-1,-2,glassy,False
-5.0164957,-16.168665,325.5,0,-1,-2,glassy,False
-5.163547,-16.1812,326.0,0,-1,-2,glassy,False
-5.366504,-16.458204,326.5,0,-1,-2,glassy,False
-5.214218,-16.387407,327.0,0,-1,-2,glassy,False
-4.582113,-16.215063,327.5,0,-1,-2,glassy,False
-5.444273,-16.365133,328.0,0,-1,-2,glassy,False
-4.3201485,-16.213816,328.5,0,-1,-2,glassy,False
-4.4902654,-15.6198635,329.0,0,-1,-2,glassy,False
-3.8237154,-16.349535,329.5,0,-1,-2,glassy,False
-2.9777281,-15.900524,330.0,0,-1,-2,glassy,False
-4.304455,-16.112457,330.5,0,-1,-2,glassy,False
-2.6412969,-16.042131,331.0,0,-1,-2,glassy,False
-3.0977488,-16.29817,331.5,0,-1,-2,glassy,False
-3.744829,-16.38413,332.0,0,-1,-2,glassy,False
-5.051844,-15.764406,332.5,0,-1,-2,glassy,False
-4.093984,-17.09613,333.0,0,-1,-2,glassy,False
-2.5824962,-16.080637,333.5,0,-1,-2,glassy,False
-3.5930927,-17.603254,334.0,0,-1,-2,glassy,False
-3.2774527,-17.703852,334.5,0,-1,-2,glassy,False
-3.4637485,-17.338188,335.0,0,-1,-2,glassy,False
-3.39578,-17.696758,335.5,0,-1,-2,glassy,False
-3.2482505,-17.71207,336.0,0,-1,-2,glassy,False
-3.199077,-17.877409,336.5,0,-1,-2,glassy,False
-3.2898347,-17.776012,337.0,0,-1,-2,glassy,False
-3.415596,-17.479218,337.5,0,-1,-2,glassy,False
-4.533904,-15.328332,338.0,0,-1,-2,glassy,False
-3.467063,-15.547064,338.5,0,-1,-2,glassy,False
-4.8590055,-14.967361,339.0,0,-1,-2,glassy,False
-4.572841,-15.416941,339.5,0,-1,-2,glassy,False
-5.4782076,-14.77855,340.0,0,-1,-2,glassy,False
-5.1283455,-14.953562,340.5,0,-1,-2,glassy,False
-4.9320126,-14.978374,341.0,0,-1,-2,glassy,False
-5.2475853,-14.829788,341.5,0,-1,-2,glassy,False
-4.3544817,-15.255535,342.0,0,-1,-2,glassy,False
-5.202844,-14.906397,342.5,0,-1,-2,glassy,False
-5.1157837,-14.942634,343.0,0,-1,-2,glassy,False
-5.125913,-14.8005905,343.5,0,-1,-2,glassy,False
-5.25379,-14.861313,344.0,0,-1,-2,glassy,False
-5.0784073,-14.998352,344.5,0,-1,-2,glassy,False
-5.3718023,-14.710915,345.0,0,-1,-2,glassy,False
-5.093063,-14.882592,345.5,0,-1,-2,glassy,False
-5.1517982,-14.864902,346.0,0,-1,-2,glassy,False
-4.9809136,-14.93114,346.5,0,-1,-2,glassy,False
-5.4183164,-14.933756,347.0,0,-1,-2,glassy,False
-5.442258,-15.013778,347.5,0,-1,-2,glassy,False
-4.9835877,-15.0925255,348.0,0,-1,-2,glassy,False
-5.607793,-14.767809,348.5,0,-1,-2,glassy,False
-5.1656,-15.188762,349.0,0,-1,-2,glassy,False
-5.231947,-15.264059,349.5,0,-1,-2,glassy,False
-5.2738285,-15.490218,350.0,0,-1,-2,glassy,False
-5.3794727,-15.136381,350.5,0,-1,-2,glassy,False
-5.297152,-15.5821705,351.0,0,-1,-2,glassy,False
-5.689697,-14.76305,351.5,0,-1,-2,glassy,False
-5.694795,-14.817931,352.0,0,-1,-2,glassy,False
-5.595751,-14.854038,352.5,0,-1,-2,glassy,False
-5.3085227,-15.132515,353.0,0,-1,-2,glassy,False
-5.745719,-14.809175,353.5,0,-1,-2,glassy,False
-6.10057,-14.7671175,354.0,0,-1,-2,glassy,False
-5.874641,-14.913838,354.5,0,-1,-2,glassy,False
-5.9828935,-14.960594,355.0,0,-1,-2,glassy,False
-6.156365,-14.783457,355.5,0,-1,-2,glassy,False
-6.0491953,-14.596975,356.0,0,-1,-2,glassy,False
-6.191442,-14.820314,356.5,0,-1,-2,glassy,False
-6.15344,-14.87408,357.0,0,-1,-2,glassy,False
-6.1823645,-14.855767,357.5,0,-1,-2,glassy,False
-6.159065,-14.923093,358.0,0,-1,-2,glassy,False
-6.2927923,-14.722034,358.5,0,-1,-2,glassy,False
-6.306,-14.846539,359.0,0,-1,-2,glassy,False
-6.1372066,-14.856044,359.5,0,-1,-2,glassy,False
-6.206829,-14.90428,360.0,0,-1,-2,glassy,False
-6.1961093,-14.920318,360.5,0,-1,-2,glassy,False
-5.944032,-14.885785,361.0,0,-1,-2,glassy,False
-6.042425,-14.936597,361.5,0,-1,-2,glassy,False
-6.190755,-14.662283,362.0,0,-1,-2,glassy,False
-6.293804,-14.690272,362.5,0,-1,-2,glassy,False
-6.284248,-14.649406,363.0,0,-1,-2,glassy,False
-6.2384562,-14.646291,363.5,0,-1,-2,glassy,False
-6.1562867,-14.584317,364.0,0,-1,-2,glassy,False
-6.123909,-14.538479,364.5,0,-1,-2,glassy,False
-5.84872,-14.265336,365.0,0,-1,-2,glassy,False
-5.962557,-14.370852,365.5,0,-1,-2,glassy,False
-5.9816775,-14.372968,366.0,0,-1,-2,glassy,False
-5.8555007,-14.375318,366.5,0,-1,-2,glassy,False
-5.671255,-14.358015,367.0,0,-1,-2,glassy,False
-5.6788044,-14.186018,367.5,0,-1,-2,glassy,False
-5.473608,-14.323028,368.0,0,-1,-2,glassy,False
-5.506416,-13.886151,368.5,0,-1,-2,glassy,False
-5.4807973,-14.073078,369.0,0,-1,-2,glassy,False
-5.395419,-14.333475,369.5,0,-1,-2,glassy,False
-5.4481697,-13.978131,370.0,0,-1,-2,glassy,False
-5.3614306,-13.960782,370.5,0,-1,-2,glassy,False
-5.373188,-14.128483,371.0,0,-1,-2,glassy,False
-5.19518,-14.256037,371.5,0,-1,-2,glassy,False
-5.3358674,-13.692494,372.0,0,-1,-2,glassy,False
-5.334089,-13.725988,372.5,0,-1,-2,glassy,False
-5.335268,-13.523433,373.0,0,-1,-2,glassy,False
-5.22964,-13.378765,373.5,0,-1,-2,glassy,False
-5.2384477,-13.383072,374.0,0,-1,-2,glassy,False
-5.3068748,-13.46235,374.5,0,-1,-2,glassy,False
