UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.6860476,9.786983,200.0,3,0,0,glassy,False
7.914879,9.563444,200.5,3,0,0,glassy,False
7.4672194,9.820159,201.0,3,0,0,glassy,False
7.8805203,9.540772,201.5,3,0,0,glassy,False
7.546503,9.736743,202.0,3,0,0,glassy,False
8.026694,9.847395,202.5,3,0,0,glassy,False
7.8982573,9.501004,203.0,3,0,0,glassy,False
7.928886,9.714257,203.5,3,0,0,glassy,False
7.6461954,9.726966,204.0,3,0,0,glassy,False
7.454657,9.539456,204.5,3,0,0,glassy,False
7.5231886,9.632708,205.0,3,0,0,glassy,False
7.410981,9.977587,205.5,3,0,0,glassy,False
7.970468,9.993834,206.0,3,0,0,glassy,False
7.7483144,9.680126,206.5,3,0,0,glassy,False
8.213413,9.159881,207.0,3,0,0,glassy,False
7.575351,9.623719,207.5,3,0,0,glassy,False
7.4570045,10.002565,208.0,3,0,1,glassy,False
7.728419,9.474447,208.5,3,0,0,glassy,False
7.904052,10.166776,209.0,3,0,1,glassy,False
8.145591,9.827303,209.5,3,0,0,glassy,False
7.2340446,9.583647,210.0,3,0,0,glassy,False
7.6770577,9.608576,210.5,3,0,0,glassy,False
7.497362,9.954398,211.0,3,0,0,glassy,False
7.5500207,10.259027,211.5,3,0,1,glassy,False
7.4512405,10.197669,212.0,3,0,1,glassy,False
8.056699,10.138772,212.5,3,0,1,glassy,False
7.264806,10.125262,213.0,3,0,1,glassy,False
8.243973,10.182225,213.5,3,0,1,glassy,False
7.4128404,9.950896,214.0,3,0,0,glassy,False
7.882457,9.343756,214.5,3,0,0,glassy,False
7.623542,10.010123,215.0,3,0,1,glassy,False
7.36477,9.833593,215.5,3,0,0,glassy,False
7.577652,10.064707,216.0,3,0,1,glassy,False
8.112748,9.559912,216.5,3,0,0,glassy,False
7.621436,9.529202,217.0,3,0,0,glassy,False
7.4872093,9.348461,217.5,3,0,0,glassy,False
7.8795586,9.899681,218.0,3,0,0,glassy,False
7.316602,10.001918,218.5,3,0,1,glassy,False
8.32726,9.374188,219.0,3,0,0,glassy,False
7.371935,9.634276,219.5,3,0,0,glassy,False
7.5637164,9.169067,220.0,3,0,0,glassy,False
8.129829,9.9249525,220.5,3,0,0,glassy,False
7.945441,10.23049,221.0,3,0,1,glassy,False
7.1681767,9.403189,221.5,3,0,0,glassy,False
7.7280545,9.145437,222.0,3,0,0,glassy,False
7.8541594,9.828792,222.5,3,0,0,glassy,False
8.355075,9.235104,223.0,3,0,0,glassy,False
8.32614,9.447852,223.5,3,0,0,glassy,False
7.9559336,8.875526,224.0,3,0,0,glassy,False
7.4724197,9.520662,224.5,3,0,0,glassy,False
8.295924,9.0231695,225.0,3,0,0,glassy,False
7.570411,9.308398,225.5,3,0,0,glassy,False
7.68235,9.45036,226.0,3,0,0,glassy,False
7.548855,9.577953,226.5,3,0,0,glassy,False
8.188575,10.024712,227.0,3,0,1,glassy,False
7.855986,9.167398,227.5,3,0,0,glassy,False
7.9874907,9.401701,228.0,3,0,0,glassy,False
7.9752297,9.7338705,228.5,3,0,0,glassy,False
7.2564673,9.809025,229.0,3,0,0,glassy,False
7.8839207,9.296776,229.5,3,0,0,glassy,False
7.35354,9.592464,230.0,3,0,0,glassy,False
8.465114,9.563881,230.5,3,0,0,glassy,False
7.715757,10.25859,231.0,3,0,1,glassy,False
8.228898,9.8579645,231.5,3,0,0,glassy,False
