UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.785501,19.68053,221.0,0,1,1,glassy,False
19.667784,19.475473,221.5,0,1,1,glassy,False
19.369143,19.303356,222.0,0,1,1,glassy,False
19.403713,19.38196,222.5,0,1,1,glassy,False
19.699549,19.373703,223.0,0,1,1,glassy,False
19.89222,19.72979,223.5,0,1,1,glassy,False
19.812746,19.444363,224.0,0,1,1,glassy,False
19.749243,19.398693,224.5,0,1,1,glassy,False
19.373287,19.25728,225.0,0,1,1,glassy,False
19.734095,19.425629,225.5,0,1,1,glassy,False
19.372835,19.338976,226.0,0,1,1,glassy,False
19.923115,19.634148,226.5,0,1,1,glassy,False
19.080126,19.40735,227.0,0,1,1,glassy,False
19.267076,19.323677,227.5,0,1,1,glassy,False
19.684536,19.314405,228.0,0,1,1,glassy,False
19.668198,19.277906,228.5,0,1,1,glassy,False
19.616098,19.326681,229.0,0,1,1,glassy,False
19.31808,19.38113,229.5,0,1,1,glassy,False
19.047396,20.146418,230.0,0,1,2,glassy,False
19.158873,20.476059,230.5,0,1,2,glassy,False
19.66985,19.825077,231.0,0,1,1,glassy,False
18.973051,20.250637,231.5,0,1,2,glassy,False
19.004623,19.89195,232.0,0,1,1,glassy,False
19.002623,20.139408,232.5,0,1,2,glassy,False
19.293991,20.374743,233.0,0,1,2,glassy,False
19.074543,19.96667,233.5,0,1,1,glassy,False
19.123013,20.406384,234.0,0,1,2,glassy,False
19.122192,20.482607,234.5,0,1,2,glassy,False
18.996227,20.082071,235.0,0,1,2,glassy,False
19.064875,20.57565,235.5,0,1,2,glassy,False
18.677366,20.43057,236.0,0,1,2,glassy,False
19.846487,20.068743,236.5,0,1,2,glassy,False
19.376265,20.721651,237.0,0,1,2,glassy,False
19.348383,20.75016,237.5,0,1,2,glassy,False
19.38829,20.754478,238.0,0,1,2,glassy,False
19.579323,20.900318,238.5,0,1,2,glassy,False
19.264511,20.662733,239.0,0,1,2,glassy,False
19.416658,20.81927,239.5,0,1,2,glassy,False
19.114113,21.104044,240.0,0,1,2,glassy,False
19.958355,20.178057,240.5,0,1,2,glassy,False
19.791916,20.665285,241.0,0,1,2,glassy,False
19.823639,20.722748,241.5,0,1,2,glassy,False
19.823002,21.105227,242.0,0,1,2,glassy,False
19.653847,20.962885,242.5,0,1,2,glassy,False
19.536776,20.717442,243.0,0,1,2,glassy,False
19.25567,21.110128,243.5,0,1,2,glassy,False
19.495838,20.387564,244.0,0,1,2,glassy,False
19.35393,20.691284,244.5,0,1,2,glassy,False
19.80879,21.014534,245.0,0,1,2,glassy,False
19.766024,20.736872,245.5,0,1,2,glassy,False
19.64944,20.551462,246.0,0,1,2,glassy,False
19.752527,20.993275,246.5,0,1,2,glassy,False
19.710938,20.818026,247.0,0,1,2,glassy,False
19.586592,20.937658,247.5,0,1,2,glassy,False
19.917318,21.216522,248.0,0,1,2,glassy,False
19.879923,20.857956,248.5,0,1,2,glassy,False
19.696741,20.837187,249.0,0,1,2,glassy,False
19.742874,21.136812,249.5,0,1,2,glassy,False
19.749994,21.529469,250.0,0,1,2,glassy,False
19.660969,21.076576,250.5,0,1,2,glassy,False
19.892488,21.326809,251.0,0,1,2,glassy,False
19.835672,21.577446,251.5,0,1,2,glassy,False
19.372562,21.35263,252.0,0,1,2,glassy,False
19.358414,21.205545,252.5,0,1,2,glassy,False
19.344896,21.478548,253.0,0,1,2,glassy,False
19.214746,20.840912,253.5,0,1,2,glassy,False
19.547588,21.01704,254.0,0,1,2,glassy,False
19.19475,20.813635,254.5,0,1,2,glassy,False
19.133524,21.327045,255.0,0,1,2,glassy,False
19.484518,21.503637,255.5,0,1,2,glassy,False
19.863714,20.514675,256.0,0,1,2,glassy,False
19.652916,21.440588,256.5,0,1,2,glassy,False
19.803635,21.386993,257.0,0,1,2,glassy,False
19.80933,21.518509,257.5,0,1,2,glassy,False
19.521181,21.515461,258.0,0,1,2,glassy,False
19.72174,21.650688,258.5,0,1,2,glassy,False
19.718937,21.541828,259.0,0,1,2,glassy,False
19.160622,21.507912,259.5,0,1,2,glassy,False
19.755253,21.541933,260.0,0,1,2,glassy,False
18.876095,21.34409,260.5,0,1,2,glassy,False
19.839092,21.465103,261.0,0,1,2,glassy,False
19.384748,21.42478,261.5,0,1,2,glassy,False
19.345348,21.627085,262.0,0,1,2,glassy,False
19.529016,21.3666,262.5,0,1,2,glassy,False
19.43322,21.633953,263.0,0,1,2,glassy,False
19.826878,21.657738,263.5,0,1,2,glassy,False
19.189447,21.521656,264.0,0,1,2,glassy,False
19.25609,21.575003,264.5,0,1,2,glassy,False
19.290985,21.33514,265.0,0,1,2,glassy,False
19.019098,21.520094,265.5,0,1,2,glassy,False
19.674294,21.232763,266.0,0,1,2,glassy,False
19.413763,21.188354,266.5,0,1,2,glassy,False
19.079432,21.208857,267.0,0,1,2,glassy,False
19.137478,20.396048,267.5,0,1,2,glassy,False
19.396196,21.73368,268.0,0,1,2,glassy,False
18.973572,21.211184,268.5,0,1,2,glassy,False
18.774998,20.644617,269.0,0,1,2,glassy,False
18.821688,20.822454,269.5,0,1,2,glassy,False
18.004482,21.03257,270.0,0,1,2,glassy,False
18.321205,20.241566,270.5,0,1,2,glassy,False
17.874393,20.451267,271.0,0,1,2,glassy,False
18.801989,21.109589,271.5,0,1,2,glassy,False
18.307838,20.893545,272.0,0,1,2,glassy,False
18.719814,21.113268,272.5,0,1,2,glassy,False
17.33531,20.983545,273.0,0,1,2,glassy,False
17.451656,20.996645,273.5,0,1,2,glassy,False
17.594543,20.997215,274.0,0,1,2,glassy,False
17.880499,20.828331,274.5,0,1,2,glassy,False
17.803162,20.826103,275.0,0,1,2,glassy,False
17.27892,20.793493,275.5,0,1,2,glassy,False
18.06258,20.649565,276.0,0,1,2,glassy,False
18.33604,20.410986,276.5,0,1,2,glassy,False
18.00259,20.687614,277.0,0,1,2,glassy,False
19.418419,20.15107,277.5,0,1,2,glassy,False
18.589432,20.388992,278.0,0,1,2,glassy,False
18.46108,20.624321,278.5,0,1,2,glassy,False
18.591587,20.576742,279.0,0,1,2,glassy,False
18.524452,21.04496,279.5,0,1,2,glassy,False
17.201187,20.814964,280.0,0,1,2,glassy,False
17.348942,20.883615,280.5,0,1,2,glassy,False
17.156847,20.922087,281.0,0,1,2,glassy,False
16.747942,21.130566,281.5,0,1,2,glassy,False
17.047535,21.006165,282.0,0,1,2,glassy,False
16.98088,20.77224,282.5,0,1,2,glassy,False
16.59989,21.146374,283.0,0,1,2,glassy,False
17.38898,20.928848,283.5,0,1,2,glassy,False
17.12999,20.944767,284.0,0,1,2,glassy,False
17.218342,21.075384,284.5,0,1,2,glassy,False
17.129715,21.105713,285.0,0,1,2,glassy,False
17.167692,21.02994,285.5,0,1,2,glassy,False
17.007727,21.021538,286.0,0,1,2,glassy,False
16.921669,21.076727,286.5,0,1,2,glassy,False
16.836327,20.982182,287.0,0,1,2,glassy,False
16.7057,20.984007,287.5,0,1,2,glassy,False
16.884327,20.817747,288.0,0,1,2,glassy,False
16.855366,20.835285,288.5,0,1,2,glassy,False
16.72487,20.930262,289.0,0,1,2,glassy,False
16.827398,20.726849,289.5,0,1,2,glassy,False
16.46355,20.959976,290.0,0,1,2,glassy,False
16.59285,20.861849,290.5,0,1,2,glassy,False
16.321344,20.951418,291.0,0,1,2,glassy,False
16.35732,20.828428,291.5,0,1,2,glassy,False
16.527729,21.006166,292.0,0,1,2,glassy,False
16.348875,21.000097,292.5,0,1,2,glassy,False
16.273289,21.035494,293.0,0,1,2,glassy,False
16.37042,20.896252,293.5,0,1,2,glassy,False
16.28509,21.15067,294.0,0,1,2,glassy,False
16.372335,20.857761,294.5,0,1,2,glassy,False
16.301908,20.957157,295.0,0,1,2,glassy,False
16.447952,20.950663,295.5,0,1,2,glassy,False
16.146233,21.02244,296.0,0,1,2,glassy,False
16.522861,21.096075,296.5,0,1,2,glassy,False
15.915439,20.9448,297.0,0,1,2,glassy,False
15.904812,20.94819,297.5,0,1,2,glassy,False
16.15115,20.901829,298.0,0,1,2,glassy,False
15.977364,21.151144,298.5,0,1,2,glassy,False
15.687173,20.934418,299.0,0,1,2,glassy,False
15.911665,20.98351,299.5,0,1,2,glassy,False
15.927235,20.98697,300.0,0,1,2,glassy,False
16.024647,20.90899,300.5,0,1,2,glassy,False
15.852799,20.75472,301.0,0,1,2,glassy,False
16.459967,21.191519,301.5,0,1,2,glassy,False
15.846461,20.953691,302.0,0,1,2,glassy,False
15.977437,21.22824,302.5,0,1,2,glassy,False
15.558029,20.995678,303.0,0,1,2,glassy,False
15.831503,21.368345,303.5,0,1,2,glassy,False
15.709507,21.080479,304.0,0,1,2,glassy,False
15.799321,21.277866,304.5,0,1,2,glassy,False
15.716866,21.24805,305.0,0,1,2,glassy,False
15.73975,21.327059,305.5,0,1,2,glassy,False
15.379872,20.957598,306.0,0,1,2,glassy,False
15.637803,21.340939,306.5,0,1,2,glassy,False
15.677896,21.337538,307.0,0,1,2,glassy,False
15.62059,21.399263,307.5,0,1,2,glassy,False
15.705508,21.414368,308.0,0,1,2,glassy,False
15.970463,21.417446,308.5,0,1,2,glassy,False
15.756259,21.554895,309.0,0,1,2,glassy,False
15.755476,21.490932,309.5,0,1,2,glassy,False
15.261058,21.172653,310.0,0,1,2,glassy,False
15.518907,21.35608,310.5,0,1,2,glassy,False
15.361347,21.318438,311.0,0,1,2,glassy,False
15.524113,21.32165,311.5,0,1,2,glassy,False
15.236714,21.277298,312.0,0,1,2,glassy,False
15.449116,21.152647,312.5,0,1,2,glassy,False
15.175001,21.249363,313.0,0,1,2,glassy,False
15.274422,21.337164,313.5,0,1,2,glassy,False
15.132589,21.15683,314.0,0,1,2,glassy,False
15.0571375,21.153044,314.5,0,1,2,glassy,False
15.108875,21.174875,315.0,0,1,2,glassy,False
15.203142,21.220379,315.5,0,1,2,glassy,False
15.134576,21.19559,316.0,0,1,2,glassy,False
15.105423,21.098145,316.5,0,1,2,glassy,False
15.18886,21.30717,317.0,0,1,2,glassy,False
15.170691,20.949097,317.5,0,1,2,glassy,False
15.118426,21.235147,318.0,0,1,2,glassy,False
16.1635,20.550133,318.5,0,1,2,glassy,False
16.2792,20.624214,319.0,0,1,2,glassy,False
15.336266,20.773918,319.5,0,1,2,glassy,False
15.505891,20.505718,320.0,0,1,2,glassy,False
15.547709,20.443237,320.5,0,1,2,glassy,False
15.28218,20.44483,321.0,0,1,2,glassy,False
15.228738,20.48307,321.5,0,1,2,glassy,False
15.136484,20.44068,322.0,0,1,2,glassy,False
15.217225,20.36951,322.5,0,1,2,glassy,False
15.290748,20.350695,323.0,0,1,2,glassy,False
15.212887,20.284616,323.5,0,1,2,glassy,False
15.291211,20.460276,324.0,0,1,2,glassy,False
15.296513,20.248737,324.5,0,1,2,glassy,False
15.392201,20.342373,325.0,0,1,2,glassy,False
15.24349,20.240808,325.5,0,1,2,glassy,False
15.370123,20.448423,326.0,0,1,2,glassy,False
15.18154,20.283863,326.5,0,1,2,glassy,False
15.2788725,20.224293,327.0,0,1,2,glassy,False
15.326335,20.224525,327.5,0,1,2,glassy,False
15.251473,20.321812,328.0,0,1,2,glassy,False
15.1895895,20.189915,328.5,0,1,2,glassy,False
15.064788,20.148348,329.0,0,1,2,glassy,False
23.943811,19.265463,329.5,1,2,1,rubbery,True
24.20329,19.248312,330.0,1,2,1,rubbery,False
23.878946,19.285162,330.5,1,2,1,rubbery,False
24.099333,19.21281,331.0,1,2,1,rubbery,False
24.210546,19.12524,331.5,1,2,1,rubbery,False
24.111404,19.194027,332.0,1,2,1,rubbery,False
24.05827,19.044168,332.5,1,2,1,rubbery,False
24.156393,19.14639,333.0,1,2,1,rubbery,False
24.271273,19.179472,333.5,1,2,1,rubbery,False
24.218887,19.102383,334.0,1,2,1,rubbery,False
24.153143,19.128431,334.5,1,2,1,rubbery,False
24.17684,19.169119,335.0,1,2,1,rubbery,False
24.068659,19.055935,335.5,1,2,1,rubbery,False
24.154854,19.202091,336.0,1,2,1,rubbery,False
24.343098,19.07153,336.5,1,2,1,rubbery,False
24.333136,18.994558,337.0,1,2,1,rubbery,False
24.25924,19.161648,337.5,1,2,1,rubbery,False
24.155804,19.159458,338.0,1,2,1,rubbery,False
24.466505,18.987055,338.5,1,2,1,rubbery,False
24.541155,18.930166,339.0,1,2,1,rubbery,False
24.444601,18.988352,339.5,1,2,1,rubbery,False
24.98511,18.743422,340.0,1,2,1,rubbery,False
25.089043,18.677332,340.5,1,2,1,rubbery,False
25.090729,18.604774,341.0,1,2,1,rubbery,False
24.780344,18.826584,341.5,1,2,1,rubbery,False
25.177275,18.554323,342.0,1,2,1,rubbery,False
25.128061,18.706549,342.5,1,2,1,rubbery,False
25.045076,18.668324,343.0,1,2,1,rubbery,False
25.135813,18.613966,343.5,1,2,1,rubbery,False
25.15694,18.610075,344.0,1,2,1,rubbery,False
25.068012,18.672913,344.5,1,2,1,rubbery,False
25.053612,18.6967,345.0,1,2,1,rubbery,False
25.218985,18.582327,345.5,1,2,1,rubbery,False
25.02227,18.778751,346.0,1,2,1,rubbery,False
25.195105,18.631771,346.5,1,2,1,rubbery,False
25.271812,18.509438,347.0,1,2,1,rubbery,False
25.053328,18.735964,347.5,1,2,1,rubbery,False
25.121632,18.726404,348.0,1,2,1,rubbery,False
25.227854,18.589022,348.5,1,2,1,rubbery,False
25.050682,18.669724,349.0,1,2,1,rubbery,False
24.975426,18.813501,349.5,1,2,1,rubbery,False
25.384556,18.419605,350.0,1,2,1,rubbery,False
25.51443,18.23407,350.5,1,2,1,rubbery,False
25.41167,18.444864,351.0,1,2,1,rubbery,False
25.548128,18.28381,351.5,1,2,1,rubbery,False
25.575613,18.241226,352.0,1,2,1,rubbery,False
25.526657,18.327152,352.5,1,2,1,rubbery,False
25.548557,18.318048,353.0,1,2,1,rubbery,False
25.624533,18.340954,353.5,1,2,1,rubbery,False
25.646254,18.252525,354.0,1,2,1,rubbery,False
25.550083,18.257172,354.5,1,2,1,rubbery,False
25.6473,18.202457,355.0,1,2,1,rubbery,False
25.7593,18.050142,355.5,1,2,1,rubbery,False
25.758701,18.013508,356.0,1,2,1,rubbery,False
25.813848,18.019087,356.5,1,2,1,rubbery,False
25.768461,17.992256,357.0,1,2,1,rubbery,False
25.754446,18.015617,357.5,1,2,1,rubbery,False
25.915892,17.774849,358.0,1,2,1,rubbery,False
26.029104,17.59809,358.5,1,2,1,rubbery,False
25.897038,17.790573,359.0,1,2,1,rubbery,False
26.069883,17.530045,359.5,1,2,1,rubbery,False
26.259872,17.179464,360.0,1,2,1,rubbery,False
26.326641,17.076488,360.5,1,2,1,rubbery,False
26.44088,16.887127,361.0,1,2,1,rubbery,False
26.462715,16.859705,361.5,1,2,1,rubbery,False
26.460842,16.86667,362.0,1,2,1,rubbery,False
26.4512,16.864368,362.5,1,2,1,rubbery,False
26.466654,16.844067,363.0,1,2,1,rubbery,False
26.468771,16.831833,363.5,1,2,1,rubbery,False
26.474531,16.832811,364.0,1,2,1,rubbery,False
26.560566,16.729036,364.5,1,2,1,rubbery,False
26.550861,16.75333,365.0,1,2,1,rubbery,False
26.563116,16.72633,365.5,1,2,1,rubbery,False
26.593325,16.71493,366.0,1,2,1,rubbery,False
26.568209,16.697573,366.5,1,2,1,rubbery,False
26.48872,16.755796,367.0,1,2,1,rubbery,False
26.650904,16.619484,367.5,1,2,1,rubbery,False
26.587688,16.698761,368.0,1,2,1,rubbery,False
26.625507,16.644691,368.5,1,2,1,rubbery,False
26.724371,16.531162,369.0,1,2,1,rubbery,False
26.720331,16.531591,369.5,1,2,1,rubbery,False
26.778147,16.441734,370.0,1,2,1,rubbery,False
27.080978,15.887273,370.5,1,2,1,rubbery,False
27.033154,15.998138,371.0,1,2,1,rubbery,False
27.097872,15.864767,371.5,1,2,1,rubbery,False
27.219206,15.683385,372.0,1,2,1,rubbery,False
27.190107,15.748497,372.5,1,2,1,rubbery,False
27.11866,15.778949,373.0,1,2,1,rubbery,False
27.210144,15.668569,373.5,1,2,1,rubbery,False
27.201998,15.69946,374.0,1,2,1,rubbery,False
27.166037,15.713045,374.5,1,2,1,rubbery,False
27.081339,15.785297,375.0,1,2,1,rubbery,False
27.1517,15.679177,375.5,1,2,1,rubbery,False
27.27623,15.617734,376.0,1,2,1,rubbery,False
27.11703,15.557685,376.5,1,2,1,rubbery,False
27.079996,15.733688,377.0,1,2,1,rubbery,False
27.126627,15.620798,377.5,1,2,1,rubbery,False
27.223553,15.61743,378.0,1,2,1,rubbery,False
27.338257,15.534743,378.5,1,2,1,rubbery,False
27.230558,15.618667,379.0,1,2,1,rubbery,False
27.166227,15.500204,379.5,1,2,1,rubbery,False
26.621683,14.481636,380.0,1,2,1,rubbery,False
26.541403,14.337344,380.5,1,2,1,rubbery,False
26.569866,14.377324,381.0,1,2,1,rubbery,False
26.578611,14.364898,381.5,1,2,1,rubbery,False
26.53406,14.326487,382.0,1,2,1,rubbery,False
26.44702,14.232485,382.5,1,2,1,rubbery,False
26.498413,14.286174,383.0,1,2,1,rubbery,False
26.518154,14.297454,383.5,1,2,1,rubbery,False
26.422619,14.208943,384.0,1,2,1,rubbery,False
26.56844,14.370703,384.5,1,2,1,rubbery,False
26.54142,14.330375,385.0,1,2,1,rubbery,False
26.495132,14.281065,385.5,1,2,1,rubbery,False
26.43632,14.224809,386.0,1,2,1,rubbery,False
26.433895,14.218404,386.5,1,2,1,rubbery,False
26.466057,14.249253,387.0,1,2,1,rubbery,False
26.480679,14.264193,387.5,1,2,1,rubbery,False
26.323736,14.094799,388.0,1,2,1,rubbery,False
26.379433,14.169784,388.5,1,2,1,rubbery,False
26.366497,14.135926,389.0,1,2,1,rubbery,False
26.415483,14.142979,389.5,1,2,1,rubbery,False
25.334137,12.778037,390.0,1,2,1,rubbery,False
25.36493,12.82826,390.5,1,2,1,rubbery,False
25.371073,12.816195,391.0,1,2,1,rubbery,False
25.272375,12.693165,391.5,1,2,1,rubbery,False
25.348135,12.789783,392.0,1,2,1,rubbery,False
25.165785,12.603584,392.5,1,2,1,rubbery,False
25.259825,12.68604,393.0,1,2,1,rubbery,False
25.254255,12.691724,393.5,1,2,1,rubbery,False
25.336391,12.773811,394.0,1,2,1,rubbery,False
25.264032,12.700203,394.5,1,2,1,rubbery,False
25.226734,12.642481,395.0,1,2,1,rubbery,False
25.315271,12.750491,395.5,1,2,1,rubbery,False
25.337732,12.774717,396.0,1,2,1,rubbery,False
25.159578,12.598372,396.5,1,2,1,rubbery,False
25.185455,12.619868,397.0,1,2,1,rubbery,False
25.22361,12.672041,397.5,1,2,1,rubbery,False
25.183926,12.619118,398.0,1,2,1,rubbery,False
25.201456,12.663759,398.5,1,2,1,rubbery,False
25.196163,12.627523,399.0,1,2,1,rubbery,False
25.130865,12.558568,399.5,1,2,1,rubbery,False
21.198198,1.4595323,400.0,2,2,0,rubbery,False
21.220476,1.4865663,400.5,2,2,0,rubbery,False
21.210714,1.4797752,401.0,2,2,0,rubbery,False
21.169306,1.4343184,401.5,2,2,0,rubbery,False
21.173832,1.4544799,402.0,2,2,0,rubbery,False
21.083927,1.329957,402.5,2,2,0,rubbery,False
21.175219,1.421777,403.0,2,2,0,rubbery,False
21.196291,1.3946295,403.5,2,2,0,rubbery,False
21.184622,1.4311063,404.0,2,2,0,rubbery,False
21.120186,1.3451542,404.5,2,2,0,rubbery,False
21.181337,1.4323933,405.0,2,2,0,rubbery,False
21.07006,1.310299,405.5,2,2,0,rubbery,False
21.189781,1.4733808,406.0,2,2,0,rubbery,False
21.099491,1.3438926,406.5,2,2,0,rubbery,False
21.068092,1.3198355,407.0,2,2,0,rubbery,False
21.029205,1.2461096,407.5,2,2,0,rubbery,False
21.013988,1.2327241,408.0,2,2,0,rubbery,False
21.044863,1.2215207,408.5,2,2,0,rubbery,False
21.015469,1.1747012,409.0,2,2,0,rubbery,False
20.98207,1.0850748,409.5,2,2,0,rubbery,False
20.853317,0.2465591,410.0,2,2,0,rubbery,False
20.813028,0.1342242,410.5,2,2,0,rubbery,False
20.839863,0.14203195,411.0,2,2,0,rubbery,False
20.779854,0.068808995,411.5,2,2,0,rubbery,False
20.806927,0.0005235108,412.0,2,2,0,rubbery,False
20.894316,-0.037573453,412.5,2,2,-1,rubbery,False
20.8471,-0.026070373,413.0,2,2,-1,rubbery,False
20.84754,0.007199097,413.5,2,2,0,rubbery,False
20.784433,-0.033540975,414.0,2,2,-1,rubbery,False
20.871708,-0.067334585,414.5,2,2,-1,rubbery,False
20.876123,-0.11943722,415.0,2,2,-1,rubbery,False
20.796112,-0.014230924,415.5,2,2,-1,rubbery,False
20.811481,-0.024214149,416.0,2,2,-1,rubbery,False
20.882359,-0.056833874,416.5,2,2,-1,rubbery,False
20.844849,-0.16753884,417.0,2,2,-1,rubbery,False
20.73371,-0.13756333,417.5,2,2,-1,rubbery,False
20.811491,-0.13750203,418.0,2,2,-1,rubbery,False
20.93923,-0.23980977,418.5,2,2,-1,rubbery,False
20.841677,-0.14356312,419.0,2,2,-1,rubbery,False
20.742155,-0.18705873,419.5,2,2,-1,rubbery,False
16.056059,-1.7731546,420.0,2,1,-1,rubbery,False
16.115988,-1.6947281,420.5,2,1,-1,rubbery,False
16.013666,-1.7978371,421.0,2,1,-1,rubbery,False
15.87976,-1.9017364,421.5,2,1,-1,rubbery,False
16.052347,-1.7618177,422.0,2,1,-1,rubbery,False
16.02236,-1.7855716,422.5,2,1,-1,rubbery,False
15.906286,-1.9200606,423.0,2,1,-1,rubbery,False
16.121117,-1.6906898,423.5,2,1,-1,rubbery,False
15.9570465,-1.8633518,424.0,2,1,-1,rubbery,False
16.047237,-1.7633276,424.5,2,1,-1,rubbery,False
16.009453,-1.7630918,425.0,2,1,-1,rubbery,False
16.104471,-1.7162237,425.5,2,1,-1,rubbery,False
16.022655,-1.7918447,426.0,2,1,-1,rubbery,False
15.999052,-1.7589127,426.5,2,1,-1,rubbery,False
15.91354,-1.8949511,427.0,2,1,-1,rubbery,False
16.130863,-1.6811153,427.5,2,1,-1,rubbery,False
15.9283,-1.8941627,428.0,2,1,-1,rubbery,False
15.96075,-1.8528602,428.5,2,1,-1,rubbery,False
16.041052,-1.7673963,429.0,2,1,-1,rubbery,False
15.904951,-1.8824425,429.5,2,1,-1,rubbery,False
-14.804083,7.886245,430.0,4,-2,0,rubbery,False
-14.763123,7.83937,430.5,4,-2,0,rubbery,False
-14.789089,7.8650494,431.0,4,-2,0,rubbery,False
-14.7445135,7.7877245,431.5,4,-2,0,rubbery,False
-14.771103,7.810632,432.0,4,-2,0,rubbery,False
-14.84059,7.8154635,432.5,4,-2,0,rubbery,False
-14.786369,7.842844,433.0,4,-2,0,rubbery,False
-14.853082,7.9056654,433.5,4,-2,0,rubbery,False
-14.95841,8.024112,434.0,4,-2,0,rubbery,False
-14.890285,7.882147,434.5,4,-2,0,rubbery,False
-14.863749,7.9978933,435.0,4,-2,0,rubbery,False
-14.911769,7.9368196,435.5,4,-2,0,rubbery,False
-14.805408,7.8667574,436.0,4,-2,0,rubbery,False
-14.847848,7.8591757,436.5,4,-2,0,rubbery,False
-14.8732605,7.9236655,437.0,4,-2,0,rubbery,False
-14.903102,7.910479,437.5,4,-2,0,rubbery,False
-14.98949,7.9464803,438.0,4,-2,0,rubbery,False
-15.031735,7.911882,438.5,4,-2,0,rubbery,False
-14.993865,7.9358974,439.0,4,-2,0,rubbery,False
-15.124434,7.807217,439.5,4,-2,0,rubbery,False
-16.087563,7.2688465,440.0,4,-2,0,rubbery,False
-16.097982,7.247237,440.5,4,-2,0,rubbery,False
-16.143131,7.2217536,441.0,4,-2,0,rubbery,False
-16.168064,7.127735,441.5,4,-2,0,rubbery,False
-16.128654,7.158473,442.0,4,-2,0,rubbery,False
-16.191864,7.168734,442.5,4,-2,0,rubbery,False
-16.267149,7.197986,443.0,4,-2,0,rubbery,False
-16.24284,7.208719,443.5,4,-2,0,rubbery,False
-16.223331,7.166674,444.0,4,-2,0,rubbery,False
-16.277983,7.138779,444.5,4,-2,0,rubbery,False
-16.2157,7.186045,445.0,4,-2,0,rubbery,False
-16.216743,7.2265124,445.5,4,-2,0,rubbery,False
-16.296824,7.1404967,446.0,4,-2,0,rubbery,False
-16.230255,7.2041187,446.5,4,-2,0,rubbery,False
-16.295794,7.251063,447.0,4,-2,0,rubbery,False
-16.407778,7.0674677,447.5,4,-2,0,rubbery,False
-16.263,7.2522683,448.0,4,-2,0,rubbery,False
-16.302465,7.1432657,448.5,4,-2,0,rubbery,False
-16.318317,7.1384068,449.0,4,-2,0,rubbery,False
-16.320751,7.169379,449.5,4,-2,0,rubbery,False
-14.334283,-1.0147058,450.0,3,-2,-1,rubbery,False
-14.341842,-1.013468,450.5,3,-2,-1,rubbery,False
-14.279506,-0.9381849,451.0,3,-2,-1,rubbery,False
-14.374023,-0.97065544,451.5,3,-2,-1,rubbery,False
-14.35213,-0.9650212,452.0,3,-2,-1,rubbery,False
-14.462658,-1.1499629,452.5,3,-2,-1,rubbery,False
-14.374793,-1.0280266,453.0,3,-2,-1,rubbery,False
-14.428904,-0.9596734,453.5,3,-2,-1,rubbery,False
-14.339612,-1.0205997,454.0,3,-2,-1,rubbery,False
-14.315975,-1.0436019,454.5,3,-2,-1,rubbery,False
-14.377652,-1.046908,455.0,3,-2,-1,rubbery,False
-14.312522,-0.9829768,455.5,3,-2,-1,rubbery,False
-14.329139,-0.9753653,456.0,3,-2,-1,rubbery,False
