UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.054789,7.439128,230.0,1,2,0,glassy,False
22.243647,7.707423,230.5,1,2,0,glassy,False
22.377892,7.9703407,231.0,1,2,0,glassy,False
22.451786,7.7315392,231.5,1,2,0,glassy,False
22.578691,7.731354,232.0,1,2,0,glassy,False
22.279469,7.5938287,232.5,1,2,0,glassy,False
22.341722,7.786695,233.0,1,2,0,glassy,False
22.570248,7.73494,233.5,1,2,0,glassy,False
22.407534,7.751372,234.0,1,2,0,glassy,False
22.249172,7.670613,234.5,1,2,0,glassy,False
22.298548,8.06538,235.0,1,2,0,glassy,False
22.64667,7.6643333,235.5,1,2,0,glassy,False
22.461779,7.896213,236.0,1,2,0,glassy,False
22.253866,7.6522474,236.5,1,2,0,glassy,False
22.431728,7.5761657,237.0,1,2,0,glassy,False
22.353315,7.4783554,237.5,1,2,0,glassy,False
22.36184,7.4087443,238.0,1,2,0,glassy,False
22.468142,7.463265,238.5,1,2,0,glassy,False
22.379864,7.3541846,239.0,1,2,0,glassy,False
22.46709,7.3826437,239.5,1,2,0,glassy,False
22.399511,7.4702215,240.0,1,2,0,glassy,False
22.495804,7.4258623,240.5,1,2,0,glassy,False
19.889801,9.454888,241.0,1,1,0,glassy,False
20.130991,9.500745,241.5,1,2,0,glassy,False
19.962267,9.57543,242.0,1,1,0,glassy,False
19.80297,9.799983,242.5,1,1,0,glassy,False
19.827375,9.740087,243.0,1,1,0,glassy,False
19.684437,9.856771,243.5,1,1,0,glassy,False
19.690248,9.705238,244.0,1,1,0,glassy,False
19.635704,9.853361,244.5,1,1,0,glassy,False
19.759085,9.520261,245.0,1,1,0,glassy,False
19.749231,9.777167,245.5,1,1,0,glassy,False
19.798439,9.931566,246.0,1,1,0,glassy,False
19.711123,9.785535,246.5,1,1,0,glassy,False
19.931534,10.001647,247.0,1,1,1,glassy,False
19.704626,9.924366,247.5,1,1,0,glassy,False
19.68331,9.8256,248.0,1,1,0,glassy,False
20.030048,9.976283,248.5,1,2,0,glassy,False
19.782282,10.050495,249.0,1,1,1,glassy,False
19.808794,9.6900625,249.5,1,1,0,glassy,False
19.966856,9.775696,250.0,1,1,0,glassy,False
19.904823,9.664731,250.5,1,1,0,glassy,False
19.96563,9.586552,251.0,1,1,0,glassy,False
19.7429,10.00111,251.5,1,1,1,glassy,False
19.714432,9.577598,252.0,1,1,0,glassy,False
20.045343,9.952228,252.5,1,2,0,glassy,False
19.744019,9.514882,253.0,1,1,0,glassy,False
19.873272,9.594961,253.5,1,1,0,glassy,False
20.10037,9.567591,254.0,1,2,0,glassy,False
19.705717,9.806951,254.5,1,1,0,glassy,False
19.959217,9.460871,255.0,1,1,0,glassy,False
22.398684,7.2962947,255.5,1,2,0,glassy,False
22.479326,7.3225713,256.0,1,2,0,glassy,False
19.984388,9.411426,256.5,1,1,0,glassy,False
20.081602,9.482702,257.0,1,2,0,glassy,False
19.935427,9.357836,257.5,1,1,0,glassy,False
19.924215,9.3742485,258.0,1,1,0,glassy,False
19.970394,9.30838,258.5,1,1,0,glassy,False
19.955221,9.313127,259.0,1,1,0,glassy,False
19.886248,9.329347,259.5,1,1,0,glassy,False
19.91579,9.428114,260.0,1,1,0,glassy,False
16.832323,6.8163743,260.5,1,1,0,glassy,False
16.868404,6.9358015,261.0,1,1,0,glassy,False
16.748486,6.9377885,261.5,1,1,0,glassy,False
16.733765,6.916185,262.0,1,1,0,glassy,False
16.646854,6.9590225,262.5,1,1,0,glassy,False
16.55685,7.076803,263.0,1,1,0,glassy,False
16.647161,7.079904,263.5,1,1,0,glassy,False
16.686537,7.021871,264.0,1,1,0,glassy,False
16.713375,6.9962363,264.5,1,1,0,glassy,False
16.632038,7.024355,265.0,1,1,0,glassy,False
19.56619,9.122059,265.5,1,1,0,glassy,False
16.560005,7.094876,266.0,1,1,0,glassy,False
19.298697,9.056534,266.5,1,1,0,glassy,False
16.867716,6.893364,267.0,1,1,0,glassy,False
16.94433,6.74932,267.5,1,1,0,glassy,False
16.623093,7.0191693,268.0,1,1,0,glassy,False
17.084585,6.7446995,268.5,1,1,0,glassy,False
20.950907,10.223298,269.0,1,2,1,glassy,False
20.590948,10.145457,269.5,1,2,1,glassy,False
21.024158,9.346652,270.0,1,2,0,glassy,False
21.111599,9.335428,270.5,1,2,0,glassy,False
20.998384,9.51538,271.0,1,2,0,glassy,False
20.406363,7.061238,271.5,1,2,0,glassy,False
20.366379,6.7646356,272.0,1,2,0,glassy,False
20.385511,7.088495,272.5,1,2,0,glassy,False
20.349203,6.832443,273.0,1,2,0,glassy,False
20.113941,6.611354,273.5,1,2,0,glassy,False
20.005463,6.661424,274.0,1,2,0,glassy,False
20.48881,6.8800416,274.5,1,2,0,glassy,False
20.474806,6.8646107,275.0,1,2,0,glassy,False
20.69021,7.000336,275.5,1,2,0,glassy,False
20.291033,6.7925115,276.0,1,2,0,glassy,False
20.398577,6.939822,276.5,1,2,0,glassy,False
20.48401,6.8960233,277.0,1,2,0,glassy,False
20.234957,6.7226787,277.5,1,2,0,glassy,False
20.775347,7.0226617,278.0,1,2,0,glassy,False
20.183285,6.551547,278.5,1,2,0,glassy,False
21.932564,7.527314,279.0,1,2,0,glassy,False
21.440485,7.28829,279.5,1,2,0,glassy,False
18.405113,7.1378293,280.0,1,1,0,glassy,False
18.571215,7.0021987,280.5,1,1,0,glassy,False
18.817919,6.8437467,281.0,1,1,0,glassy,False
19.034077,6.6122246,281.5,1,1,0,glassy,False
18.790516,6.8443274,282.0,1,1,0,glassy,False
18.607372,7.0047393,282.5,1,1,0,glassy,False
18.849413,6.8572245,283.0,1,1,0,glassy,False
19.035057,6.7793975,283.5,1,1,0,glassy,False
19.222054,6.820993,284.0,1,1,0,glassy,False
18.857243,6.9900136,284.5,1,1,0,glassy,False
19.830223,6.930464,285.0,1,1,0,glassy,False
19.628784,6.3616743,285.5,1,1,0,glassy,False
18.917316,6.6435213,286.0,1,1,0,glassy,False
18.868202,6.7267804,286.5,1,1,0,glassy,False
18.72867,7.0221295,287.0,1,1,0,glassy,False
18.970224,6.6457515,287.5,1,1,0,glassy,False
18.720806,6.8141866,288.0,1,1,0,glassy,False
18.670181,6.88252,288.5,1,1,0,glassy,False
18.758469,6.571789,289.0,1,1,0,glassy,False
17.021383,6.8211503,289.5,1,1,0,glassy,False
17.088009,6.956918,290.0,1,1,0,glassy,False
16.897133,6.824713,290.5,1,1,0,glassy,False
21.116106,9.476191,291.0,1,2,0,glassy,False
17.097263,6.784077,291.5,1,1,0,glassy,False
17.009481,6.8228574,292.0,1,1,0,glassy,False
17.543423,6.8908744,292.5,1,1,0,glassy,False
17.416235,6.921071,293.0,1,1,0,glassy,False
17.53062,6.9045253,293.5,1,1,0,glassy,False
17.981447,6.951259,294.0,1,1,0,glassy,False
17.595898,6.9281917,294.5,1,1,0,glassy,False
17.565708,6.8225274,295.0,1,1,0,glassy,False
18.010704,6.760213,295.5,1,1,0,glassy,False
17.90625,6.9773564,296.0,1,1,0,glassy,False
17.461836,6.8523912,296.5,1,1,0,glassy,False
17.480745,6.8423686,297.0,1,1,0,glassy,False
17.722473,6.9298387,297.5,1,1,0,glassy,False
17.699081,6.904273,298.0,1,1,0,glassy,False
17.899841,6.9873013,298.5,1,1,0,glassy,False
18.997847,6.508287,299.0,1,1,0,glassy,False
17.165031,6.8260818,299.5,1,1,0,glassy,False
17.137794,6.903976,300.0,1,1,0,glassy,False
16.84953,6.8694196,300.5,1,1,0,glassy,False
17.526276,6.968608,301.0,1,1,0,glassy,False
16.976547,6.7694006,301.5,1,1,0,glassy,False
17.087439,6.88274,302.0,1,1,0,glassy,False
18.779879,6.820392,302.5,1,1,0,glassy,False
16.842209,6.7279863,303.0,1,1,0,glassy,False
19.190681,6.5423837,303.5,1,1,0,glassy,False
19.677835,6.4744844,304.0,1,1,0,glassy,False
19.793541,6.083474,304.5,1,1,0,glassy,False
19.846426,6.42888,305.0,1,1,0,glassy,False
19.658327,6.4993124,305.5,1,1,0,glassy,False
19.8568,6.175694,306.0,1,1,0,glassy,False
19.688995,6.00748,306.5,1,1,0,glassy,False
19.488552,6.597364,307.0,1,1,0,glassy,False
19.730923,6.566531,307.5,1,1,0,glassy,False
19.518223,6.380361,308.0,1,1,0,glassy,False
19.783918,6.503881,308.5,1,1,0,glassy,False
19.56659,6.636151,309.0,1,1,0,glassy,False
19.642935,6.347598,309.5,1,1,0,glassy,False
19.933369,6.2731385,310.0,1,1,0,glassy,False
20.08717,6.596337,310.5,1,2,0,glassy,False
19.702309,5.794054,311.0,1,1,0,glassy,False
19.91717,5.881983,311.5,1,1,0,glassy,False
19.631922,5.866803,312.0,1,1,0,glassy,False
19.516975,5.860114,312.5,1,1,0,glassy,False
19.731476,5.7771225,313.0,1,1,0,glassy,False
19.497698,5.9144797,313.5,1,1,0,glassy,False
19.493402,5.9165864,314.0,1,1,0,glassy,False
19.307232,5.8621287,314.5,1,1,0,glassy,False
19.013468,6.299679,315.0,1,1,0,glassy,False
19.023642,6.153486,315.5,1,1,0,glassy,False
18.861315,6.3060656,316.0,1,1,0,glassy,False
18.952711,6.221535,316.5,1,1,0,glassy,False
19.038692,6.226252,317.0,1,1,0,glassy,False
18.890287,6.258153,317.5,1,1,0,glassy,False
18.96191,6.06908,318.0,1,1,0,glassy,False
19.106388,6.154921,318.5,1,1,0,glassy,False
19.232079,5.9356074,319.0,1,1,0,glassy,False
19.291145,6.0851603,319.5,1,1,0,glassy,False
19.599623,5.7384124,320.0,1,1,0,glassy,False
19.58063,5.806887,320.5,1,1,0,glassy,False
19.562395,5.6111207,321.0,1,1,0,glassy,False
19.841341,5.817996,321.5,1,1,0,glassy,False
19.705776,5.676156,322.0,1,1,0,glassy,False
19.591587,5.6857,322.5,1,1,0,glassy,False
19.745077,5.504736,323.0,1,1,0,glassy,False
19.636147,5.672773,323.5,1,1,0,glassy,False
19.617323,5.598115,324.0,1,1,0,glassy,False
19.551552,5.5713687,324.5,1,1,0,glassy,False
19.78222,5.5655746,325.0,1,1,0,glassy,False
19.49156,5.66809,325.5,1,1,0,glassy,False
19.591959,5.501455,326.0,1,1,0,glassy,False
19.551142,5.4331765,326.5,1,1,0,glassy,False
19.668694,5.242937,327.0,1,1,0,glassy,False
19.616018,5.325243,327.5,1,1,0,glassy,False
19.50109,5.4271646,328.0,1,1,0,glassy,False
19.551506,4.841453,328.5,1,1,0,glassy,False
19.41705,3.7719493,329.0,1,1,0,glassy,False
19.415308,3.9207249,329.5,1,1,0,glassy,False
19.36261,3.6822228,330.0,1,1,0,glassy,False
19.455873,3.855826,330.5,1,1,0,glassy,False
19.386305,3.8138297,331.0,1,1,0,glassy,False
19.331913,3.6315656,331.5,1,1,0,glassy,False
19.36482,3.7425468,332.0,1,1,0,glassy,False
19.375393,3.6540155,332.5,1,1,0,glassy,False
19.35279,3.6883984,333.0,1,1,0,glassy,False
19.324982,3.6799495,333.5,1,1,0,glassy,False
19.257463,3.5757117,334.0,1,1,0,glassy,False
19.316837,3.6028256,334.5,1,1,0,glassy,False
19.323265,3.5969949,335.0,1,1,0,glassy,False
19.252876,3.5428536,335.5,1,1,0,glassy,False
19.254164,3.5021033,336.0,1,1,0,glassy,False
19.175901,3.4765403,336.5,1,1,0,glassy,False
19.20768,3.4821024,337.0,1,1,0,glassy,False
19.216402,3.5623364,337.5,1,1,0,glassy,False
19.26819,3.4695024,338.0,1,1,0,glassy,False
19.163685,3.4216344,338.5,1,1,0,glassy,False
19.233261,3.5166757,339.0,1,1,0,glassy,False
19.208952,3.4709663,339.5,1,1,0,glassy,False
14.553222,-12.972468,340.0,2,1,-2,rubbery,True
14.549757,-12.960544,340.5,2,1,-2,rubbery,False
14.410196,-12.880729,341.0,2,1,-2,rubbery,False
14.384191,-12.910322,341.5,2,1,-2,rubbery,False
14.5168085,-12.935303,342.0,2,1,-2,rubbery,False
14.459863,-12.917374,342.5,2,1,-2,rubbery,False
14.582437,-13.036287,343.0,2,1,-2,rubbery,False
14.438283,-12.903195,343.5,2,1,-2,rubbery,False
14.3466835,-12.823262,344.0,2,1,-2,rubbery,False
14.346561,-12.822964,344.5,2,1,-2,rubbery,False
14.459633,-12.885378,345.0,2,1,-2,rubbery,False
14.221297,-12.756373,345.5,2,1,-2,rubbery,False
14.261378,-12.757606,346.0,2,1,-2,rubbery,False
14.208967,-12.775469,346.5,2,1,-2,rubbery,False
14.305357,-12.80722,347.0,2,1,-2,rubbery,False
14.224436,-12.698764,347.5,2,1,-2,rubbery,False
14.16721,-12.6895075,348.0,2,1,-2,rubbery,False
14.412314,-12.896849,348.5,2,1,-2,rubbery,False
14.603499,-13.052272,349.0,2,1,-2,rubbery,False
14.623044,-13.044042,349.5,2,1,-2,rubbery,False
14.693032,-13.049283,350.0,2,1,-2,rubbery,False
14.819487,-13.232769,350.5,2,1,-2,rubbery,False
14.749907,-13.117947,351.0,2,1,-2,rubbery,False
14.799307,-13.182557,351.5,2,1,-2,rubbery,False
14.7548895,-13.364599,352.0,2,1,-2,rubbery,False
14.935431,-13.191949,352.5,2,1,-2,rubbery,False
14.750461,-13.248727,353.0,2,1,-2,rubbery,False
15.011449,-13.253864,353.5,2,1,-2,rubbery,False
15.061602,-13.245054,354.0,2,1,-2,rubbery,False
15.107634,-13.271358,354.5,2,1,-2,rubbery,False
15.037918,-13.31042,355.0,2,1,-2,rubbery,False
15.093286,-13.226434,355.5,2,1,-2,rubbery,False
15.027869,-13.179358,356.0,2,1,-2,rubbery,False
15.080351,-13.273777,356.5,2,1,-2,rubbery,False
15.060992,-13.261717,357.0,2,1,-2,rubbery,False
15.192491,-13.215797,357.5,2,1,-2,rubbery,False
15.185716,-13.333646,358.0,2,1,-2,rubbery,False
15.345427,-13.557499,358.5,2,1,-2,rubbery,False
15.331601,-13.57853,359.0,2,1,-2,rubbery,False
15.376098,-13.601099,359.5,2,1,-2,rubbery,False
15.391147,-13.847184,360.0,2,1,-2,rubbery,False
15.376885,-13.7926,360.5,2,1,-2,rubbery,False
15.552105,-13.960909,361.0,2,1,-2,rubbery,False
15.318778,-13.798993,361.5,2,1,-2,rubbery,False
15.363534,-13.967227,362.0,2,1,-2,rubbery,False
15.429032,-13.853877,362.5,2,1,-2,rubbery,False
15.60133,-14.040456,363.0,2,1,-2,rubbery,False
15.487506,-14.01671,363.5,2,1,-2,rubbery,False
15.388796,-13.945764,364.0,2,1,-2,rubbery,False
15.375931,-13.921873,364.5,2,1,-2,rubbery,False
15.522601,-14.066709,365.0,2,1,-2,rubbery,False
15.5376215,-14.066837,365.5,2,1,-2,rubbery,False
15.682217,-14.137731,366.0,2,1,-2,rubbery,False
15.69178,-14.228464,366.5,2,1,-2,rubbery,False
15.421631,-13.999802,367.0,2,1,-2,rubbery,False
15.471123,-14.088247,367.5,2,1,-2,rubbery,False
15.515622,-14.034116,368.0,2,1,-2,rubbery,False
15.533507,-14.02812,368.5,2,1,-2,rubbery,False
15.604574,-14.1846695,369.0,2,1,-2,rubbery,False
15.619538,-14.118665,369.5,2,1,-2,rubbery,False
15.789289,-13.971965,370.0,2,1,-2,rubbery,False
15.626292,-14.167612,370.5,2,1,-2,rubbery,False
15.765144,-14.284773,371.0,2,1,-2,rubbery,False
15.810508,-14.321153,371.5,2,1,-2,rubbery,False
15.707919,-14.165459,372.0,2,1,-2,rubbery,False
15.772695,-14.441229,372.5,2,1,-2,rubbery,False
15.881016,-14.56048,373.0,2,1,-2,rubbery,False
15.905098,-14.612565,373.5,2,1,-2,rubbery,False
15.963567,-14.665348,374.0,2,1,-2,rubbery,False
15.863389,-14.574904,374.5,2,1,-2,rubbery,False
15.873896,-14.568481,375.0,2,1,-2,rubbery,False
15.953394,-14.636861,375.5,2,1,-2,rubbery,False
15.8787,-14.606962,376.0,2,1,-2,rubbery,False
15.880122,-14.606794,376.5,2,1,-2,rubbery,False
15.9169235,-14.647631,377.0,2,1,-2,rubbery,False
15.941363,-14.607007,377.5,2,1,-2,rubbery,False
15.98713,-14.708456,378.0,2,1,-2,rubbery,False
15.946904,-14.643398,378.5,2,1,-2,rubbery,False
15.990512,-14.685032,379.0,2,1,-2,rubbery,False
16.038588,-14.721884,379.5,2,1,-2,rubbery,False
1.948926,-4.863257,380.0,0,0,-1,rubbery,False
2.0872838,-4.861557,380.5,0,0,-1,rubbery,False
1.9607855,-4.811732,381.0,0,0,-1,rubbery,False
1.9642894,-4.7728095,381.5,0,0,-1,rubbery,False
1.9822304,-4.778831,382.0,0,0,-1,rubbery,False
2.0636241,-4.7979755,382.5,0,0,-1,rubbery,False
2.0394466,-4.808801,383.0,0,0,-1,rubbery,False
2.131095,-4.7907295,383.5,0,0,-1,rubbery,False
1.9125708,-4.8934255,384.0,0,0,-1,rubbery,False
2.012548,-4.8057275,384.5,0,0,-1,rubbery,False
2.093481,-4.736381,385.0,0,0,-1,rubbery,False
2.1365843,-4.755583,385.5,0,0,-1,rubbery,False
2.0884323,-4.8611684,386.0,0,0,-1,rubbery,False
2.0617015,-4.817741,386.5,0,0,-1,rubbery,False
1.9973304,-4.8928905,387.0,0,0,-1,rubbery,False
2.0556922,-4.7878118,387.5,0,0,-1,rubbery,False
2.2530506,-4.890083,388.0,0,0,-1,rubbery,False
2.1661806,-4.9129734,388.5,0,0,-1,rubbery,False
2.3039262,-4.697708,389.0,0,0,-1,rubbery,False
2.4125092,-4.6733427,389.5,0,0,-1,rubbery,False
2.9276118,-4.413144,390.0,0,0,-1,rubbery,False
2.790555,-4.528021,390.5,0,0,-1,rubbery,False
2.8384018,-4.4864664,391.0,0,0,-1,rubbery,False
2.7424417,-4.5564995,391.5,0,0,-1,rubbery,False
2.842931,-4.496177,392.0,0,0,-1,rubbery,False
2.9895191,-4.377888,392.5,0,0,-1,rubbery,False
2.9375796,-4.412764,393.0,0,0,-1,rubbery,False
2.891695,-4.433437,393.5,0,0,-1,rubbery,False
2.961697,-4.408393,394.0,0,0,-1,rubbery,False
3.1185236,-4.2632384,394.5,0,0,-1,rubbery,False
2.9972987,-4.3095317,395.0,0,0,-1,rubbery,False
3.0092204,-4.3901377,395.5,0,0,-1,rubbery,False
3.0503519,-4.3492846,396.0,0,0,-1,rubbery,False
3.1271439,-4.259395,396.5,0,0,-1,rubbery,False
3.053301,-4.3224263,397.0,0,0,-1,rubbery,False
3.045699,-4.352234,397.5,0,0,-1,rubbery,False
3.1358533,-4.27985,398.0,0,0,-1,rubbery,False
3.1496437,-4.255111,398.5,0,0,-1,rubbery,False
3.1055975,-4.2873287,399.0,0,0,-1,rubbery,False
3.2875426,-4.1460595,399.5,0,0,-1,rubbery,False
4.240979,-3.5526118,400.0,0,0,-1,rubbery,False
4.483431,-3.3986607,400.5,0,0,-1,rubbery,False
4.4584584,-3.3675833,401.0,0,0,-1,rubbery,False
4.440054,-3.4493794,401.5,0,0,-1,rubbery,False
4.4469614,-3.4635713,402.0,0,0,-1,rubbery,False
4.488585,-3.424722,402.5,0,0,-1,rubbery,False
4.5961356,-3.4311259,403.0,0,0,-1,rubbery,False
4.5880227,-3.448604,403.5,0,0,-1,rubbery,False
4.5240455,-3.385819,404.0,0,0,-1,rubbery,False
4.598093,-3.417549,404.5,0,0,-1,rubbery,False
4.607424,-3.4236052,405.0,0,0,-1,rubbery,False
4.637032,-3.4109821,405.5,0,0,-1,rubbery,False
4.7013617,-3.4570403,406.0,0,0,-1,rubbery,False
4.802441,-3.3624759,406.5,0,0,-1,rubbery,False
4.708492,-3.4141164,407.0,0,0,-1,rubbery,False
4.763057,-3.4541676,407.5,0,0,-1,rubbery,False
4.5726943,-3.324757,408.0,0,0,-1,rubbery,False
4.69683,-3.3454006,408.5,0,0,-1,rubbery,False
4.729798,-3.3798537,409.0,0,0,-1,rubbery,False
4.795703,-3.375371,409.5,0,0,-1,rubbery,False
5.140559,-3.3997707,410.0,0,0,-1,rubbery,False
5.3712816,-3.4107022,410.5,0,0,-1,rubbery,False
5.587537,-3.425426,411.0,0,0,-1,rubbery,False
5.6784725,-3.389676,411.5,0,0,-1,rubbery,False
5.7300315,-3.3896346,412.0,0,0,-1,rubbery,False
5.795817,-3.4439309,412.5,0,0,-1,rubbery,False
5.8356977,-3.421458,413.0,0,0,-1,rubbery,False
5.8130093,-3.4315953,413.5,0,0,-1,rubbery,False
5.7757034,-3.4837816,414.0,0,0,-1,rubbery,False
5.8218365,-3.3897676,414.5,0,0,-1,rubbery,False
5.850463,-3.5155785,415.0,0,0,-1,rubbery,False
5.9180307,-3.4777412,415.5,0,0,-1,rubbery,False
5.7382946,-3.472109,416.0,0,0,-1,rubbery,False
5.9097147,-3.4344752,416.5,0,0,-1,rubbery,False
5.866543,-3.4477885,417.0,0,0,-1,rubbery,False
5.937744,-3.5044522,417.5,0,0,-1,rubbery,False
5.820402,-3.3843443,418.0,0,0,-1,rubbery,False
5.96064,-3.350844,418.5,0,0,-1,rubbery,False
5.863345,-3.4223275,419.0,0,0,-1,rubbery,False
5.9401937,-3.3827353,419.5,0,0,-1,rubbery,False
-4.7874556,12.832786,420.0,0,-1,1,rubbery,False
-4.7932124,12.826939,420.5,0,-1,1,rubbery,False
-4.695016,12.925808,421.0,0,-1,1,rubbery,False
-4.747632,12.872856,421.5,0,-1,1,rubbery,False
-4.7874284,12.832634,422.0,0,-1,1,rubbery,False
-4.8015532,12.818191,422.5,0,-1,1,rubbery,False
-4.7991295,12.819679,423.0,0,-1,1,rubbery,False
-4.8290706,12.788765,423.5,0,-1,1,rubbery,False
-4.7523828,12.866713,424.0,0,-1,1,rubbery,False
-4.8484426,12.770092,424.5,0,-1,1,rubbery,False
-4.8546066,12.764599,425.0,0,-1,1,rubbery,False
-4.8647594,12.750372,425.5,0,-1,1,rubbery,False
-4.7403426,12.878911,426.0,0,-1,1,rubbery,False
-4.861837,12.75693,426.5,0,-1,1,rubbery,False
-4.9053016,12.713326,427.0,0,-1,1,rubbery,False
-4.8373475,12.781405,427.5,0,-1,1,rubbery,False
-4.949534,12.668202,428.0,0,-1,1,rubbery,False
-4.9009323,12.732632,428.5,0,-1,1,rubbery,False
-4.9508905,12.663498,429.0,0,-1,1,rubbery,False
-5.035526,12.57305,429.5,0,-1,1,rubbery,False
-7.231995,-6.0353785,430.0,3,-1,-1,rubbery,False
-7.3690977,-6.1777844,430.5,3,-1,-1,rubbery,False
-7.222063,-6.017386,431.0,3,-1,-1,rubbery,False
-7.321004,-6.128531,431.5,3,-1,-1,rubbery,False
-7.2806277,-6.0867805,432.0,3,-1,-1,rubbery,False
-7.2222743,-6.0285335,432.5,3,-1,-1,rubbery,False
-7.3453813,-6.154012,433.0,3,-1,-1,rubbery,False
-7.269354,-6.076277,433.5,3,-1,-1,rubbery,False
-7.3012443,-6.1092157,434.0,3,-1,-1,rubbery,False
-7.4110827,-6.2224216,434.5,3,-1,-1,rubbery,False
-7.374686,-6.183765,435.0,3,-1,-1,rubbery,False
-7.37436,-6.1834846,435.5,3,-1,-1,rubbery,False
-7.3513966,-6.1603923,436.0,3,-1,-1,rubbery,False
-7.383768,-6.193642,436.5,3,-1,-1,rubbery,False
-7.4475784,-6.2589507,437.0,3,-1,-1,rubbery,False
-7.5277615,-6.34203,437.5,3,-1,-1,rubbery,False
-7.6137724,-6.431229,438.0,3,-1,-1,rubbery,False
-7.6601987,-6.4797792,438.5,3,-1,-1,rubbery,False
-7.7461276,-6.575806,439.0,3,-1,-1,rubbery,False
-7.8534465,-6.684478,439.5,3,-1,-1,rubbery,False
-7.9972124,-6.8284707,440.0,3,-1,-1,rubbery,False
-7.9836097,-6.8150816,440.5,3,-1,-1,rubbery,False
-8.031718,-6.8642178,441.0,3,-1,-1,rubbery,False
-8.080705,-6.9154696,441.5,3,-1,-1,rubbery,False
-8.045358,-6.877865,442.0,3,-1,-1,rubbery,False
-8.177453,-7.0197644,442.5,3,-1,-1,rubbery,False
-8.188919,-7.0275526,443.0,3,-1,-1,rubbery,False
-8.270524,-7.1168857,443.5,3,-1,-1,rubbery,False
-8.200264,-7.0437827,444.0,3,-1,-1,rubbery,False
-8.314796,-7.104368,444.5,3,-1,-1,rubbery,False
-8.29447,-7.139568,445.0,3,-1,-1,rubbery,False
-8.279943,-7.125721,445.5,3,-1,-1,rubbery,False
-8.266829,-7.1132145,446.0,3,-1,-1,rubbery,False
-8.373133,-7.2230525,446.5,3,-1,-1,rubbery,False
-8.418214,-7.2779427,447.0,3,-1,-1,rubbery,False
-8.434735,-7.305968,447.5,3,-1,-1,rubbery,False
-8.429055,-7.286639,448.0,3,-1,-1,rubbery,False
