UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.3579717,8.415367,200.0,0,0,0,glassy,False
7.309799,8.532525,200.5,0,0,0,glassy,False
8.241445,8.229887,201.0,0,0,0,glassy,False
9.0177355,8.955113,201.5,0,0,0,glassy,False
8.580172,8.570009,202.0,0,0,0,glassy,False
8.832489,8.114788,202.5,0,0,0,glassy,False
9.133231,7.9877563,203.0,0,0,0,glassy,False
9.532066,8.632868,203.5,0,0,0,glassy,False
8.858396,9.095651,204.0,0,0,0,glassy,False
7.537631,8.974089,204.5,0,0,0,glassy,False
7.780189,8.975831,205.0,0,0,0,glassy,False
8.157824,8.80601,205.5,0,0,0,glassy,False
8.071266,8.219999,206.0,0,0,0,glassy,False
8.204081,8.811815,206.5,0,0,0,glassy,False
9.691631,8.664925,207.0,0,0,0,glassy,False
8.681943,8.93906,207.5,0,0,0,glassy,False
8.041184,8.107542,208.0,0,0,0,glassy,False
8.157315,9.441151,208.5,0,0,0,glassy,False
7.7957416,8.585546,209.0,0,0,0,glassy,False
7.8069324,9.508484,209.5,0,0,0,glassy,False
8.341968,8.984892,210.0,0,0,0,glassy,False
9.312747,8.488038,210.5,0,0,0,glassy,False
7.6535,8.893327,211.0,0,0,0,glassy,False
9.008798,8.531838,211.5,0,0,0,glassy,False
8.486201,8.261025,212.0,0,0,0,glassy,False
8.4995365,9.01632,212.5,0,0,0,glassy,False
7.9707794,9.774613,213.0,0,0,0,glassy,False
8.638712,8.8884115,213.5,0,0,0,glassy,False
8.449814,9.304495,214.0,0,0,0,glassy,False
7.393171,9.084903,214.5,0,0,0,glassy,False
8.116519,8.4039135,215.0,0,0,0,glassy,False
9.321859,8.747915,215.5,0,0,0,glassy,False
7.4510565,9.517693,216.0,0,0,0,glassy,False
9.119151,9.168119,216.5,0,0,0,glassy,False
8.771993,8.976298,217.0,0,0,0,glassy,False
7.910668,9.618473,217.5,0,0,0,glassy,False
8.049577,9.091518,218.0,0,0,0,glassy,False
9.252593,8.694924,218.5,0,0,0,glassy,False
8.027092,9.227886,219.0,0,0,0,glassy,False
8.001276,9.020475,219.5,0,0,0,glassy,False
8.673481,7.980487,220.0,0,0,0,glassy,False
8.808186,8.532744,220.5,0,0,0,glassy,False
9.632169,8.425635,221.0,0,0,0,glassy,False
7.6755996,9.05871,221.5,0,0,0,glassy,False
8.137857,8.677678,222.0,0,0,0,glassy,False
8.509895,8.195442,222.5,0,0,0,glassy,False
8.425294,8.276447,223.0,0,0,0,glassy,False
8.388013,9.625571,223.5,0,0,0,glassy,False
7.963393,8.608553,224.0,0,0,0,glassy,False
8.235284,9.853946,224.5,0,0,0,glassy,False
9.217016,8.891592,225.0,0,0,0,glassy,False
7.6142187,8.804542,225.5,0,0,0,glassy,False
8.342334,8.528284,226.0,0,0,0,glassy,False
8.189207,8.949843,226.5,0,0,0,glassy,False
8.373232,9.608133,227.0,0,0,0,glassy,False
7.311731,8.114037,227.5,0,0,0,glassy,False
8.449617,8.392634,228.0,0,0,0,glassy,False
7.4277577,9.565869,228.5,0,0,0,glassy,False
7.644624,7.8285103,229.0,0,0,0,glassy,False
9.8429985,8.614916,229.5,0,0,0,glassy,False
9.626705,8.786675,230.0,0,0,0,glassy,False
9.112356,8.248419,230.5,0,0,0,glassy,False
7.344872,8.348605,231.0,0,0,0,glassy,False
7.942491,10.204794,231.5,0,0,1,glassy,False
9.373233,8.47033,232.0,0,0,0,glassy,False
8.480953,7.7909293,232.5,0,0,0,glassy,False
7.9637876,8.547971,233.0,0,0,0,glassy,False
9.287599,9.069727,233.5,0,0,0,glassy,False
8.896545,8.2677555,234.0,0,0,0,glassy,False
7.132836,9.440617,234.5,0,0,0,glassy,False
8.910674,8.490461,235.0,0,0,0,glassy,False
9.25841,8.665789,235.5,0,0,0,glassy,False
9.2057705,8.686048,236.0,0,0,0,glassy,False
8.267327,7.7625327,236.5,0,0,0,glassy,False
8.466616,8.502734,237.0,0,0,0,glassy,False
9.081141,8.329607,237.5,0,0,0,glassy,False
7.7742453,8.1273,238.0,0,0,0,glassy,False
7.272586,9.032746,238.5,0,0,0,glassy,False
8.147709,7.953566,239.0,0,0,0,glassy,False
9.486854,8.542067,239.5,0,0,0,glassy,False
7.6351714,8.914915,240.0,0,0,0,glassy,False
8.916243,7.821827,240.5,0,0,0,glassy,False
7.710121,9.622709,241.0,0,0,0,glassy,False
7.5459027,8.881773,241.5,0,0,0,glassy,False
7.890392,8.148561,242.0,0,0,0,glassy,False
7.4720755,8.7814245,242.5,0,0,0,glassy,False
7.8360047,7.8022833,243.0,0,0,0,glassy,False
8.783833,8.568253,243.5,0,0,0,glassy,False
8.993211,7.810506,244.0,0,0,0,glassy,False
8.969353,7.8554983,244.5,0,0,0,glassy,False
8.527008,7.999971,245.0,0,0,0,glassy,False
