UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.853751,-25.437477,200.0,1,-2,-3,glassy,False
-11.890918,-25.159195,200.5,1,-2,-3,glassy,False
-11.74454,-25.427307,201.0,1,-2,-3,glassy,False
-11.947895,-25.047083,201.5,1,-2,-3,glassy,False
-11.89864,-25.437946,202.0,1,-2,-3,glassy,False
-12.037132,-25.170202,202.5,1,-2,-3,glassy,False
-11.67314,-25.237558,203.0,1,-2,-3,glassy,False
-11.661334,-25.196892,203.5,1,-2,-3,glassy,False
-11.772933,-25.219316,204.0,1,-2,-3,glassy,False
-12.098082,-25.469563,204.5,1,-2,-3,glassy,False
-11.832658,-25.18245,205.0,1,-2,-3,glassy,False
-11.953397,-25.417078,205.5,1,-2,-3,glassy,False
-11.441449,-25.241356,206.0,1,-2,-3,glassy,False
-12.281813,-25.145264,206.5,1,-2,-3,glassy,False
-11.6112585,-25.127996,207.0,1,-2,-3,glassy,False
-11.38403,-25.071856,207.5,1,-2,-3,glassy,False
-11.469837,-25.415495,208.0,1,-2,-3,glassy,False
-11.546019,-25.387098,208.5,1,-2,-3,glassy,False
-11.536419,-25.01748,209.0,1,-2,-3,glassy,False
-11.672691,-25.091124,209.5,1,-2,-3,glassy,False
-11.621567,-24.972052,210.0,1,-2,-3,glassy,False
-11.624661,-25.130865,210.5,1,-2,-3,glassy,False
-12.448533,-25.013622,211.0,1,-2,-3,glassy,False
-11.89029,-25.257318,211.5,1,-2,-3,glassy,False
-11.624606,-25.076448,212.0,1,-2,-3,glassy,False
-11.926313,-25.122538,212.5,1,-2,-3,glassy,False
-11.450138,-24.892586,213.0,1,-2,-3,glassy,False
-11.68934,-25.653042,213.5,1,-2,-3,glassy,False
-11.488473,-24.819061,214.0,1,-2,-3,glassy,False
-11.956225,-25.187569,214.5,1,-2,-3,glassy,False
-11.848094,-24.824875,215.0,1,-2,-3,glassy,False
-11.653512,-25.25487,215.5,1,-2,-3,glassy,False
-11.483067,-25.10554,216.0,1,-2,-3,glassy,False
-11.798652,-25.38269,216.5,1,-2,-3,glassy,False
-11.67317,-25.691334,217.0,1,-2,-3,glassy,False
-11.88062,-25.714483,217.5,1,-2,-3,glassy,False
-11.32065,-25.440546,218.0,1,-2,-3,glassy,False
-11.375261,-25.141094,218.5,1,-2,-3,glassy,False
-12.301356,-24.974941,219.0,1,-2,-3,glassy,False
-11.4812765,-25.312332,219.5,1,-2,-3,glassy,False
-11.583839,-25.524961,220.0,1,-2,-3,glassy,False
-12.0569725,-24.993067,220.5,1,-2,-3,glassy,False
-12.6288,-24.77092,221.0,1,-2,-3,glassy,False
-12.073253,-25.215208,221.5,1,-2,-3,glassy,False
-11.560791,-25.112236,222.0,1,-2,-3,glassy,False
-11.952407,-24.885735,222.5,1,-2,-3,glassy,False
-11.213567,-24.651825,223.0,1,-2,-3,glassy,False
-12.016864,-25.307611,223.5,1,-2,-3,glassy,False
-11.667626,-25.45922,224.0,1,-2,-3,glassy,False
-11.952778,-24.805676,224.5,1,-2,-3,glassy,False
-11.819042,-25.012943,225.0,1,-2,-3,glassy,False
-12.345555,-25.053972,225.5,1,-2,-3,glassy,False
-12.606488,-25.169415,226.0,1,-2,-3,glassy,False
-12.064155,-25.689846,226.5,1,-2,-3,glassy,False
-11.919423,-25.677658,227.0,1,-2,-3,glassy,False
-12.133923,-24.784403,227.5,1,-2,-3,glassy,False
-12.412759,-25.441103,228.0,1,-2,-3,glassy,False
-11.860282,-24.548418,228.5,1,-2,-3,glassy,False
-12.67596,-25.29888,229.0,1,-2,-3,glassy,False
-12.662179,-25.040806,229.5,1,-2,-3,glassy,False
-12.33555,-25.574045,230.0,1,-2,-3,glassy,False
-12.190224,-25.729359,230.5,1,-2,-3,glassy,False
-12.242411,-25.471397,231.0,1,-2,-3,glassy,False
-12.537438,-25.153036,231.5,1,-2,-3,glassy,False
-12.4323,-25.603085,232.0,1,-2,-3,glassy,False
-11.925909,-25.695902,232.5,1,-2,-3,glassy,False
-12.523299,-25.01701,233.0,1,-2,-3,glassy,False
-12.3496475,-25.619267,233.5,1,-2,-3,glassy,False
-12.446828,-25.463036,234.0,1,-2,-3,glassy,False
-12.472969,-25.359318,234.5,1,-2,-3,glassy,False
-12.148323,-24.769073,235.0,1,-2,-3,glassy,False
-11.988964,-25.151031,235.5,1,-2,-3,glassy,False
-12.368693,-25.102913,236.0,1,-2,-3,glassy,False
-12.182755,-24.927795,236.5,1,-2,-3,glassy,False
-12.227971,-25.606684,237.0,1,-2,-3,glassy,False
-12.438069,-25.484238,237.5,1,-2,-3,glassy,False
-12.029542,-25.369698,238.0,1,-2,-3,glassy,False
-12.658893,-25.226093,238.5,1,-2,-3,glassy,False
-12.180218,-25.696266,239.0,1,-2,-3,glassy,False
-12.5306835,-25.36039,239.5,1,-2,-3,glassy,False
-11.2101755,-24.48091,240.0,1,-2,-3,glassy,False
-12.111678,-25.257023,240.5,1,-2,-3,glassy,False
-11.235197,-24.562159,241.0,1,-2,-3,glassy,False
-10.96573,-24.432077,241.5,1,-2,-3,glassy,False
-11.620584,-24.76432,242.0,1,-2,-3,glassy,False
-10.965265,-24.722431,242.5,1,-2,-3,glassy,False
-11.131519,-24.808918,243.0,1,-2,-3,glassy,False
-10.883725,-25.231215,243.5,1,-2,-3,glassy,False
-10.762004,-25.23484,244.0,1,-2,-3,glassy,False
-10.650847,-24.924385,244.5,1,-2,-3,glassy,False
-10.970282,-25.232183,245.0,1,-2,-3,glassy,False
-10.741006,-24.952724,245.5,1,-2,-3,glassy,False
-10.896627,-25.387371,246.0,1,-2,-3,glassy,False
-11.407563,-25.529415,246.5,1,-2,-3,glassy,False
-10.810982,-25.07102,247.0,1,-2,-3,glassy,False
-10.861195,-25.160074,247.5,1,-2,-3,glassy,False
-11.068187,-24.605793,248.0,1,-2,-3,glassy,False
-11.134163,-24.689304,248.5,1,-2,-3,glassy,False
-10.813241,-25.153128,249.0,1,-2,-3,glassy,False
-10.9383335,-24.906544,249.5,1,-2,-3,glassy,False
-10.668556,-25.195822,250.0,1,-2,-3,glassy,False
-11.011613,-24.527641,250.5,1,-2,-3,glassy,False
-11.286085,-24.218365,251.0,1,-2,-3,glassy,False
-10.671232,-25.226969,251.5,1,-2,-3,glassy,False
-10.729626,-25.168854,252.0,1,-2,-3,glassy,False
-10.676307,-25.028069,252.5,1,-2,-3,glassy,False
-10.689095,-24.967995,253.0,1,-2,-3,glassy,False
-11.04635,-24.374626,253.5,1,-2,-3,glassy,False
-10.976381,-24.356976,254.0,1,-2,-3,glassy,False
-11.640079,-24.842813,254.5,1,-2,-3,glassy,False
-11.094194,-24.50858,255.0,1,-2,-3,glassy,False
-11.008518,-24.547625,255.5,1,-2,-3,glassy,False
-11.04501,-24.469095,256.0,1,-2,-3,glassy,False
-12.179297,-25.270432,256.5,1,-2,-3,glassy,False
-12.282125,-25.281816,257.0,1,-2,-3,glassy,False
-12.272472,-25.625742,257.5,1,-2,-3,glassy,False
-12.545769,-25.210627,258.0,1,-2,-3,glassy,False
-12.196998,-24.833084,258.5,1,-2,-3,glassy,False
-11.71644,-25.606718,259.0,1,-2,-3,glassy,False
-12.465822,-24.507198,259.5,1,-2,-3,glassy,False
-12.942703,-24.988384,260.0,1,-2,-3,glassy,False
-13.133108,-24.833605,260.5,1,-2,-3,glassy,False
-13.382264,-24.75069,261.0,1,-2,-3,glassy,False
-13.081974,-25.003717,261.5,1,-2,-3,glassy,False
-13.914321,-24.642267,262.0,1,-2,-3,glassy,False
-13.955403,-24.615046,262.5,1,-2,-3,glassy,False
-14.193841,-24.63742,263.0,1,-2,-3,glassy,False
-13.727161,-24.822285,263.5,1,-2,-3,glassy,False
-13.89236,-24.673538,264.0,1,-2,-3,glassy,False
-13.297923,-24.89139,264.5,1,-2,-3,glassy,False
-13.889849,-24.687883,265.0,1,-2,-3,glassy,False
-13.806658,-24.733978,265.5,1,-2,-3,glassy,False
-13.936459,-24.838907,266.0,1,-2,-3,glassy,False
