UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
36.47135,16.521378,278.0,3,3,1,glassy,False
37.059193,16.66257,278.5,3,3,1,glassy,False
35.675514,15.760697,279.0,3,3,1,glassy,False
37.050327,16.640882,279.5,3,3,1,glassy,False
19.261965,0.039511986,280.0,7,1,0,rubbery,True
19.711134,-0.52070516,280.5,7,1,-1,rubbery,False
19.351732,-0.33723137,281.0,7,1,-1,rubbery,False
19.646402,-0.13084432,281.5,7,1,-1,rubbery,False
19.83259,-0.40203482,282.0,7,1,-1,rubbery,False
19.2747,-0.5745162,282.5,7,1,-1,rubbery,False
19.44245,-0.53713924,283.0,7,1,-1,rubbery,False
19.370567,-0.87275815,283.5,7,1,-1,rubbery,False
19.06154,-0.7559732,284.0,7,1,-1,rubbery,False
19.004126,-0.68807495,284.5,7,1,-1,rubbery,False
19.278862,-1.1702726,285.0,7,1,-1,rubbery,False
19.155058,-0.8644557,285.5,7,1,-1,rubbery,False
19.492033,-0.9986784,286.0,7,1,-1,rubbery,False
19.100182,-0.5173837,286.5,7,1,-1,rubbery,False
19.110533,-0.786146,287.0,7,1,-1,rubbery,False
19.418318,-0.26426578,287.5,7,1,-1,rubbery,False
19.813585,-0.34146076,288.0,7,1,-1,rubbery,False
19.764475,-0.08312354,288.5,7,1,-1,rubbery,False
19.02433,-0.17008677,289.0,7,1,-1,rubbery,False
19.69418,-0.23474215,289.5,7,1,-1,rubbery,False
19.297552,-1.0766966,290.0,7,1,-1,rubbery,False
18.907448,-0.279872,290.5,7,1,-1,rubbery,False
35.91166,17.2885,291.0,3,3,1,glassy,True
19.492609,-0.67487955,291.5,7,1,-1,rubbery,True
35.41616,16.78656,292.0,3,3,1,glassy,True
36.09359,17.29795,292.5,3,3,1,glassy,False
36.11849,17.256275,293.0,3,3,1,glassy,False
35.777866,16.881252,293.5,3,3,1,glassy,False
36.453487,17.502638,294.0,3,3,1,glassy,False
36.431576,17.340425,294.5,3,3,1,glassy,False
35.660206,17.077358,295.0,3,3,1,glassy,False
35.60562,17.004099,295.5,3,3,1,glassy,False
35.870754,17.144352,296.0,3,3,1,glassy,False
36.646606,17.380573,296.5,3,3,1,glassy,False
19.239319,-0.70845747,297.0,7,1,-1,rubbery,True
19.558084,-0.82852703,297.5,7,1,-1,rubbery,False
19.517075,-0.72444046,298.0,7,1,-1,rubbery,False
19.37283,-0.8022854,298.5,7,1,-1,rubbery,False
19.27125,-0.51453876,299.0,7,1,-1,rubbery,False
19.436625,-0.7991838,299.5,7,1,-1,rubbery,False
19.326092,-0.57292813,300.0,7,1,-1,rubbery,False
19.45919,-0.6196449,300.5,7,1,-1,rubbery,False
19.552998,-0.57713616,301.0,7,1,-1,rubbery,False
19.760546,-0.66845536,301.5,7,1,-1,rubbery,False
19.559866,-0.5728057,302.0,7,1,-1,rubbery,False
19.570547,-0.902066,302.5,7,1,-1,rubbery,False
19.186512,-1.0860481,303.0,7,1,-1,rubbery,False
19.569899,-0.93503165,303.5,7,1,-1,rubbery,False
19.65308,-0.7823814,304.0,7,1,-1,rubbery,False
19.85635,-0.55648994,304.5,7,1,-1,rubbery,False
19.65217,-0.9240403,305.0,7,1,-1,rubbery,False
19.412008,-0.45079815,305.5,7,1,-1,rubbery,False
19.452055,-0.7247942,306.0,7,1,-1,rubbery,False
19.657618,-0.7634785,306.5,7,1,-1,rubbery,False
19.585567,-1.0005808,307.0,7,1,-1,rubbery,False
19.884665,-0.9773413,307.5,7,1,-1,rubbery,False
19.724117,-0.8987889,308.0,7,1,-1,rubbery,False
19.856466,-0.81830853,308.5,7,1,-1,rubbery,False
19.756317,-0.36847374,309.0,7,1,-1,rubbery,False
19.900232,-0.69409066,309.5,7,1,-1,rubbery,False
19.630663,-0.3013887,310.0,7,1,-1,rubbery,False
19.551844,0.002994529,310.5,7,1,0,rubbery,False
36.612015,17.08249,311.0,3,3,1,glassy,True
19.372375,-0.08741345,311.5,7,1,-1,rubbery,True
19.607597,-0.15151887,312.0,7,1,-1,rubbery,False
19.600225,-0.1563272,312.5,7,1,-1,rubbery,False
19.436455,0.055932917,313.0,7,1,0,rubbery,False
19.39486,0.13880552,313.5,7,1,0,rubbery,False
19.206347,0.079845175,314.0,7,1,0,rubbery,False
19.267038,-0.029095802,314.5,7,1,-1,rubbery,False
19.376556,0.09531727,315.0,7,1,0,rubbery,False
19.344896,-0.195413,315.5,7,1,-1,rubbery,False
19.772333,-0.33365577,316.0,7,1,-1,rubbery,False
19.764519,-0.16324037,316.5,7,1,-1,rubbery,False
18.984829,-0.54676986,317.0,7,1,-1,rubbery,False
19.052391,-0.8248276,317.5,7,1,-1,rubbery,False
19.30279,0.08127018,318.0,7,1,0,rubbery,False
19.155159,-0.050283518,318.5,7,1,-1,rubbery,False
19.445751,0.08080106,319.0,7,1,0,rubbery,False
19.698015,0.14392908,319.5,7,1,0,rubbery,False
18.72945,-0.64395326,320.0,7,1,-1,rubbery,False
18.970657,-0.96586627,320.5,7,1,-1,rubbery,False
18.783615,-0.518735,321.0,7,1,-1,rubbery,False
19.183556,-0.56505233,321.5,7,1,-1,rubbery,False
18.88254,-1.0912241,322.0,7,1,-1,rubbery,False
18.769154,-0.49065697,322.5,7,1,-1,rubbery,False
18.86671,-0.9129607,323.0,7,1,-1,rubbery,False
18.66014,-0.7377511,323.5,7,1,-1,rubbery,False
18.804533,-0.67471904,324.0,7,1,-1,rubbery,False
19.007496,-0.46446776,324.5,7,1,-1,rubbery,False
18.747477,-0.7128725,325.0,7,1,-1,rubbery,False
18.882454,-0.6942689,325.5,7,1,-1,rubbery,False
18.861378,-0.25351787,326.0,7,1,-1,rubbery,False
18.82533,-1.0727698,326.5,7,1,-1,rubbery,False
18.62004,-0.8110611,327.0,7,1,-1,rubbery,False
19.260979,-1.495328,327.5,4,1,-1,rubbery,False
18.903582,-1.1052469,328.0,7,1,-1,rubbery,False
18.770811,-1.0117228,328.5,7,1,-1,rubbery,False
19.066572,-1.2700258,329.0,7,1,-1,rubbery,False
19.085047,-1.103964,329.5,7,1,-1,rubbery,False
19.09664,-1.4154836,330.0,7,1,-1,rubbery,False
19.033754,-1.3072501,330.5,7,1,-1,rubbery,False
18.9595,-1.3311784,331.0,7,1,-1,rubbery,False
18.863503,-1.145328,331.5,7,1,-1,rubbery,False
36.134876,17.517609,332.0,3,3,1,glassy,True
36.439953,17.583082,332.5,3,3,1,glassy,False
36.268547,17.604166,333.0,3,3,1,glassy,False
36.393932,17.644327,333.5,3,3,1,glassy,False
19.573177,-1.965305,334.0,4,1,-1,rubbery,True
19.404284,-1.7513767,334.5,4,1,-1,rubbery,False
19.377872,-1.649238,335.0,4,1,-1,rubbery,False
19.599209,-1.9673302,335.5,4,1,-1,rubbery,False
19.516197,-1.7408932,336.0,4,1,-1,rubbery,False
19.767105,-2.4056652,336.5,4,1,-1,rubbery,False
19.697248,-2.0704339,337.0,4,1,-1,rubbery,False
19.63184,-2.025722,337.5,4,1,-1,rubbery,False
19.86314,-2.2068794,338.0,4,1,-1,rubbery,False
19.959318,-2.772237,338.5,4,1,-1,rubbery,False
20.295815,-2.7114077,339.0,4,2,-1,rubbery,False
20.192799,-2.705313,339.5,4,2,-1,rubbery,False
19.715242,-2.9410083,340.0,4,1,-1,rubbery,False
19.763447,-2.0932415,340.5,4,1,-1,rubbery,False
20.026232,-2.860637,341.0,4,2,-1,rubbery,False
20.172956,-2.7425048,341.5,4,2,-1,rubbery,False
20.341427,-3.0183675,342.0,4,2,-1,rubbery,False
20.342052,-2.8618164,342.5,4,2,-1,rubbery,False
20.259264,-2.7301817,343.0,4,2,-1,rubbery,False
20.166994,-2.6125495,343.5,4,2,-1,rubbery,False
20.320976,-2.6513176,344.0,4,2,-1,rubbery,False
20.220907,-2.644689,344.5,4,2,-1,rubbery,False
20.382774,-2.7222126,345.0,4,2,-1,rubbery,False
20.215616,-2.5513642,345.5,4,2,-1,rubbery,False
20.072943,-2.76799,346.0,4,2,-1,rubbery,False
19.965984,-2.8439267,346.5,4,1,-1,rubbery,False
20.076397,-2.6462438,347.0,4,2,-1,rubbery,False
20.152618,-2.8006763,347.5,4,2,-1,rubbery,False
20.281479,-2.6575077,348.0,4,2,-1,rubbery,False
20.32502,-2.8159945,348.5,4,2,-1,rubbery,False
20.087006,-2.924543,349.0,4,2,-1,rubbery,False
20.198896,-2.5728781,349.5,4,2,-1,rubbery,False
20.423292,-2.968211,350.0,4,2,-1,rubbery,False
20.173653,-2.5589547,350.5,4,2,-1,rubbery,False
20.08197,-2.5234833,351.0,4,2,-1,rubbery,False
20.287106,-2.450925,351.5,4,2,-1,rubbery,False
20.16377,-2.4536195,352.0,4,2,-1,rubbery,False
20.23629,-2.320227,352.5,4,2,-1,rubbery,False
19.901764,-2.711135,353.0,4,1,-1,rubbery,False
20.143085,-2.8082051,353.5,4,2,-1,rubbery,False
19.858875,-2.4198933,354.0,4,1,-1,rubbery,False
19.717066,-2.8865156,354.5,4,1,-1,rubbery,False
19.880606,-3.1154933,355.0,4,1,-1,rubbery,False
19.715538,-2.9366791,355.5,4,1,-1,rubbery,False
19.746243,-3.0729983,356.0,4,1,-1,rubbery,False
19.710806,-3.0217202,356.5,4,1,-1,rubbery,False
19.621553,-3.0351884,357.0,4,1,-1,rubbery,False
19.765291,-3.032905,357.5,4,1,-1,rubbery,False
19.736189,-3.1446483,358.0,4,1,-1,rubbery,False
19.69293,-3.075206,358.5,4,1,-1,rubbery,False
19.652725,-3.0668128,359.0,4,1,-1,rubbery,False
19.79489,-3.1257095,359.5,4,1,-1,rubbery,False
20.44804,-3.3619878,360.0,4,2,-1,rubbery,False
20.440523,-3.3140917,360.5,4,2,-1,rubbery,False
20.361317,-3.1979032,361.0,4,2,-1,rubbery,False
20.10481,-3.2544343,361.5,4,2,-1,rubbery,False
20.372421,-3.5068903,362.0,4,2,-1,rubbery,False
20.521006,-3.584186,362.5,4,2,-1,rubbery,False
20.548565,-3.5504367,363.0,4,2,-1,rubbery,False
20.527943,-3.494745,363.5,4,2,-1,rubbery,False
20.598156,-3.610092,364.0,4,2,-1,rubbery,False
20.517422,-3.4483135,364.5,4,2,-1,rubbery,False
20.602262,-3.5317717,365.0,4,2,-1,rubbery,False
20.607824,-3.4853814,365.5,4,2,-1,rubbery,False
20.45172,-3.3199546,366.0,4,2,-1,rubbery,False
20.618422,-3.610075,366.5,4,2,-1,rubbery,False
20.490808,-3.4167473,367.0,4,2,-1,rubbery,False
19.616583,-7.7442594,367.5,6,1,-1,rubbery,False
19.79105,-7.6755466,368.0,6,1,-1,rubbery,False
19.755663,-7.590028,368.5,6,1,-1,rubbery,False
19.705015,-7.6583676,369.0,6,1,-1,rubbery,False
19.700424,-7.343647,369.5,6,1,-1,rubbery,False
19.701084,-7.6811438,370.0,6,1,-1,rubbery,False
19.689438,-7.6261134,370.5,6,1,-1,rubbery,False
19.7791,-7.967474,371.0,6,1,-1,rubbery,False
19.711912,-7.9362936,371.5,6,1,-1,rubbery,False
19.77327,-7.876299,372.0,6,1,-1,rubbery,False
19.810152,-7.7349477,372.5,6,1,-1,rubbery,False
19.731861,-7.857415,373.0,6,1,-1,rubbery,False
19.586142,-8.141103,373.5,6,1,-1,rubbery,False
19.813742,-7.7719088,374.0,6,1,-1,rubbery,False
19.674475,-7.9030213,374.5,6,1,-1,rubbery,False
19.71032,-7.8504233,375.0,6,1,-1,rubbery,False
19.691048,-7.795962,375.5,6,1,-1,rubbery,False
19.75194,-7.7514343,376.0,6,1,-1,rubbery,False
19.665066,-7.8199897,376.5,6,1,-1,rubbery,False
19.627007,-7.7110276,377.0,6,1,-1,rubbery,False
19.600456,-8.025392,377.5,6,1,-1,rubbery,False
19.61307,-7.82923,378.0,6,1,-1,rubbery,False
19.439062,-8.401949,378.5,6,1,-1,rubbery,False
19.548082,-8.201089,379.0,6,1,-1,rubbery,False
19.426527,-8.414724,379.5,6,1,-1,rubbery,False
19.659452,-7.682051,380.0,6,1,-1,rubbery,False
19.46454,-8.422203,380.5,6,1,-1,rubbery,False
19.310648,-8.500716,381.0,6,1,-1,rubbery,False
19.388042,-8.548294,381.5,6,1,-1,rubbery,False
19.376348,-8.554905,382.0,6,1,-1,rubbery,False
19.410395,-8.430877,382.5,6,1,-1,rubbery,False
19.43486,-8.476267,383.0,6,1,-1,rubbery,False
19.273373,-8.644417,383.5,6,1,-1,rubbery,False
19.321777,-8.603515,384.0,6,1,-1,rubbery,False
19.41658,-8.52764,384.5,6,1,-1,rubbery,False
19.363129,-8.609649,385.0,6,1,-1,rubbery,False
19.359213,-8.555323,385.5,6,1,-1,rubbery,False
19.452837,-8.611036,386.0,6,1,-1,rubbery,False
19.488478,-8.564426,386.5,6,1,-1,rubbery,False
19.40913,-8.641203,387.0,6,1,-1,rubbery,False
19.213017,-8.640834,387.5,6,1,-1,rubbery,False
19.267147,-8.6815605,388.0,6,1,-1,rubbery,False
19.322395,-8.606298,388.5,6,1,-1,rubbery,False
19.270967,-8.679246,389.0,6,1,-1,rubbery,False
19.283783,-8.677026,389.5,6,1,-1,rubbery,False
8.15384,12.598658,390.0,1,0,1,rubbery,False
7.968901,12.727908,390.5,1,0,1,rubbery,False
7.9903646,12.766331,391.0,1,0,1,rubbery,False
8.020011,12.761888,391.5,1,0,1,rubbery,False
7.9876633,12.738513,392.0,1,0,1,rubbery,False
7.927111,12.714556,392.5,1,0,1,rubbery,False
8.043107,12.671014,393.0,1,0,1,rubbery,False
8.095119,12.6375475,393.5,1,0,1,rubbery,False
8.029989,12.6923685,394.0,1,0,1,rubbery,False
8.23238,12.479614,394.5,1,0,1,rubbery,False
7.9883018,12.762963,395.0,1,0,1,rubbery,False
7.9385433,12.66501,395.5,1,0,1,rubbery,False
8.004228,12.642146,396.0,1,0,1,rubbery,False
8.187019,12.538269,396.5,1,0,1,rubbery,False
8.090265,12.695499,397.0,1,0,1,rubbery,False
7.9440584,12.741825,397.5,1,0,1,rubbery,False
8.212184,12.54831,398.0,1,0,1,rubbery,False
8.1268425,12.587789,398.5,1,0,1,rubbery,False
7.959141,12.775405,399.0,1,0,1,rubbery,False
8.097459,12.673828,399.5,1,0,1,rubbery,False
8.584335,12.234945,400.0,1,0,1,rubbery,False
8.515241,12.300592,400.5,1,0,1,rubbery,False
8.518713,12.282425,401.0,1,0,1,rubbery,False
8.763883,12.089303,401.5,1,0,1,rubbery,False
8.798552,12.062046,402.0,1,0,1,rubbery,False
8.572721,12.248795,402.5,1,0,1,rubbery,False
8.677303,12.165091,403.0,1,0,1,rubbery,False
8.821348,12.052443,403.5,1,0,1,rubbery,False
8.864369,12.010976,404.0,1,0,1,rubbery,False
8.752932,12.109733,404.5,1,0,1,rubbery,False
8.917339,11.959415,405.0,1,0,1,rubbery,False
9.020475,11.883536,405.5,1,0,1,rubbery,False
8.962794,11.925093,406.0,1,0,1,rubbery,False
9.13473,11.781057,406.5,1,0,1,rubbery,False
9.138356,11.785194,407.0,1,0,1,rubbery,False
8.972446,11.91856,407.5,1,0,1,rubbery,False
8.980362,11.916198,408.0,1,0,1,rubbery,False
9.03167,11.853187,408.5,1,0,1,rubbery,False
8.957814,11.93364,409.0,1,0,1,rubbery,False
9.226892,11.708762,409.5,1,0,1,rubbery,False
9.428514,11.562254,410.0,1,0,1,rubbery,False
9.476422,11.526859,410.5,1,0,1,rubbery,False
9.526727,11.481074,411.0,1,0,1,rubbery,False
9.5289755,11.479695,411.5,1,0,1,rubbery,False
9.59884,11.429326,412.0,1,0,1,rubbery,False
9.473072,11.52855,412.5,1,0,1,rubbery,False
9.420538,11.579658,413.0,1,0,1,rubbery,False
9.780364,11.261062,413.5,1,0,1,rubbery,False
9.799361,11.264653,414.0,1,0,1,rubbery,False
9.781653,11.285152,414.5,1,0,1,rubbery,False
9.819488,11.257538,415.0,1,0,1,rubbery,False
9.839567,11.242321,415.5,1,0,1,rubbery,False
9.867074,11.215077,416.0,1,0,1,rubbery,False
9.924838,11.166894,416.5,1,0,1,rubbery,False
9.949231,11.140464,417.0,1,0,1,rubbery,False
9.907331,11.181929,417.5,1,0,1,rubbery,False
9.995655,11.098603,418.0,1,0,1,rubbery,False
10.060874,11.0508795,418.5,1,1,1,rubbery,False
10.003898,11.09138,419.0,1,1,1,rubbery,False
10.024799,11.066283,419.5,1,1,1,rubbery,False
10.597671,10.611985,420.0,1,1,1,rubbery,False
10.763032,10.492221,420.5,1,1,1,rubbery,False
10.758545,10.496749,421.0,1,1,1,rubbery,False
10.798096,10.467768,421.5,1,1,1,rubbery,False
10.824838,10.444911,422.0,1,1,1,rubbery,False
10.871902,10.397748,422.5,1,1,1,rubbery,False
10.893302,10.377322,423.0,1,1,1,rubbery,False
10.817218,10.453103,423.5,1,1,1,rubbery,False
10.95642,10.452803,424.0,1,1,1,rubbery,False
10.859738,10.416579,424.5,1,1,1,rubbery,False
10.985592,10.277614,425.0,1,1,1,rubbery,False
10.853606,10.410925,425.5,1,1,1,rubbery,False
10.927733,10.347251,426.0,1,1,1,rubbery,False
10.873435,10.390718,426.5,1,1,1,rubbery,False
10.893143,10.366942,427.0,1,1,1,rubbery,False
10.895193,10.382428,427.5,1,1,1,rubbery,False
11.053402,10.217541,428.0,1,1,1,rubbery,False
10.920596,10.356242,428.5,1,1,1,rubbery,False
11.064897,10.216852,429.0,1,1,1,rubbery,False
11.038966,10.282311,429.5,1,1,1,rubbery,False
12.110946,17.436237,430.0,0,1,1,rubbery,False
12.194307,17.523888,430.5,0,1,1,rubbery,False
12.085352,17.417906,431.0,0,1,1,rubbery,False
12.260744,17.592205,431.5,0,1,1,rubbery,False
12.20556,17.536718,432.0,0,1,1,rubbery,False
12.21629,17.54707,432.5,0,1,1,rubbery,False
12.194276,17.528465,433.0,0,1,1,rubbery,False
12.132039,17.46445,433.5,0,1,1,rubbery,False
12.153619,17.482231,434.0,0,1,1,rubbery,False
12.269234,17.603178,434.5,0,1,1,rubbery,False
12.156662,17.490416,435.0,0,1,1,rubbery,False
12.165022,17.498764,435.5,0,1,1,rubbery,False
12.276368,17.611979,436.0,0,1,1,rubbery,False
12.170638,17.504417,436.5,0,1,1,rubbery,False
12.285004,17.622974,437.0,0,1,1,rubbery,False
12.235855,17.571869,437.5,0,1,1,rubbery,False
12.113442,17.447512,438.0,0,1,1,rubbery,False
12.16964,17.50373,438.5,0,1,1,rubbery,False
12.244576,17.580193,439.0,0,1,1,rubbery,False
12.143156,17.473316,439.5,0,1,1,rubbery,False
12.897795,18.135143,440.0,0,1,1,rubbery,False
12.790215,18.035076,440.5,0,1,1,rubbery,False
12.8893795,18.122574,441.0,0,1,1,rubbery,False
12.900168,18.133482,441.5,0,1,1,rubbery,False
12.93168,18.162527,442.0,0,1,1,rubbery,False
12.983024,18.218916,442.5,0,1,1,rubbery,False
12.977614,18.215296,443.0,0,1,1,rubbery,False
13.050268,18.282097,443.5,0,1,1,rubbery,False
12.958545,18.192942,444.0,0,1,1,rubbery,False
13.099666,18.344221,444.5,0,1,1,rubbery,False
13.002065,18.241089,445.0,0,1,1,rubbery,False
13.073347,18.315292,445.5,0,1,1,rubbery,False
13.021591,18.266209,446.0,0,1,1,rubbery,False
13.090011,18.32243,446.5,0,1,1,rubbery,False
13.074915,18.315722,447.0,0,1,1,rubbery,False
13.119389,18.37687,447.5,0,1,1,rubbery,False
13.104674,18.357536,448.0,0,1,1,rubbery,False
13.141693,18.400206,448.5,0,1,1,rubbery,False
13.277722,18.650826,449.0,0,1,1,rubbery,False
13.43681,19.10883,449.5,0,1,1,rubbery,False
13.536923,19.373392,450.0,0,1,1,rubbery,False
