UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.5431595,0.15231238,235.0,2,1,0,glassy,False
15.730899,-0.021623557,235.5,3,1,-1,rubbery,True
16.333975,-0.886835,236.0,5,1,-1,rubbery,False
14.426763,-0.06423112,236.5,2,1,-1,glassy,True
14.41113,0.1839733,237.0,2,1,0,glassy,False
15.001144,0.29482335,237.5,3,1,0,rubbery,True
14.460023,-0.30543202,238.0,2,1,-1,glassy,True
15.914168,0.81905127,238.5,3,1,0,rubbery,True
14.27278,-0.08558075,239.0,2,1,-1,glassy,True
15.85045,0.5820004,239.5,3,1,0,rubbery,True
14.8369465,0.20519225,240.0,3,1,0,rubbery,False
15.469128,-0.26387507,240.5,3,1,-1,rubbery,False
16.041681,0.5055545,241.0,3,1,0,rubbery,False
15.225506,-0.6476256,241.5,2,1,-1,glassy,True
15.174599,0.05308766,242.0,3,1,0,rubbery,True
15.235468,0.07777104,242.5,3,1,0,rubbery,False
16.23896,0.39939642,243.0,3,1,0,rubbery,False
15.883561,-0.5455453,243.5,3,1,-1,rubbery,False
14.929907,0.42744073,244.0,3,1,0,rubbery,False
15.9339075,-1.0281576,244.5,2,1,-1,glassy,True
15.3862705,-0.26228422,245.0,3,1,-1,rubbery,True
15.769566,-0.86270785,245.5,2,1,-1,glassy,True
15.679661,0.40771705,246.0,3,1,0,rubbery,True
15.898086,-0.38667336,246.5,3,1,-1,rubbery,False
15.92593,-0.03331256,247.0,3,1,-1,rubbery,False
15.47841,0.244233,247.5,3,1,0,rubbery,False
16.560492,0.051355638,248.0,5,1,0,rubbery,False
15.601558,-0.37834907,248.5,3,1,-1,rubbery,False
15.423049,0.8878834,249.0,3,1,0,rubbery,False
15.960906,0.17407225,249.5,3,1,0,rubbery,False
16.025858,0.19880205,250.0,3,1,0,rubbery,False
16.056189,-0.38107583,250.5,3,1,-1,rubbery,False
16.25818,0.07244062,251.0,3,1,0,rubbery,False
16.232462,0.48257715,251.5,3,1,0,rubbery,False
15.956113,0.47888476,252.0,3,1,0,rubbery,False
14.841738,0.12079603,252.5,3,1,0,rubbery,False
15.450823,0.014988212,253.0,3,1,0,rubbery,False
15.570563,0.2553815,253.5,3,1,0,rubbery,False
16.117212,0.7487253,254.0,3,1,0,rubbery,False
15.847707,-0.075423785,254.5,3,1,-1,rubbery,False
15.206222,0.74452895,255.0,3,1,0,rubbery,False
15.472769,-0.5576222,255.5,3,1,-1,rubbery,False
15.997396,-0.53236,256.0,3,1,-1,rubbery,False
16.091534,-0.7797991,256.5,5,1,-1,rubbery,False
15.201816,0.39254814,257.0,3,1,0,rubbery,False
15.613257,-0.33559126,257.5,3,1,-1,rubbery,False
15.431664,0.44724882,258.0,3,1,0,rubbery,False
15.631749,0.41666535,258.5,3,1,0,rubbery,False
15.202905,-0.10770126,259.0,3,1,-1,rubbery,False
15.138493,-0.10712752,259.5,3,1,-1,rubbery,False
15.2293215,0.7464741,260.0,3,1,0,rubbery,False
15.212445,0.606253,260.5,3,1,0,rubbery,False
15.638944,0.7426774,261.0,3,1,0,rubbery,False
15.093926,0.8246737,261.5,3,1,0,rubbery,False
16.159533,0.4069578,262.0,3,1,0,rubbery,False
15.562804,0.20536265,262.5,3,1,0,rubbery,False
16.186787,0.73701316,263.0,3,1,0,rubbery,False
14.566584,0.59299654,263.5,3,1,0,rubbery,False
15.928156,0.6083732,264.0,3,1,0,rubbery,False
15.182116,0.08907057,264.5,3,1,0,rubbery,False
15.366866,0.3382751,265.0,3,1,0,rubbery,False
15.776839,-1.3090715,265.5,2,1,-1,glassy,True
15.866905,0.7351322,266.0,3,1,0,rubbery,True
16.231167,-0.31626642,266.5,5,1,-1,rubbery,False
16.568848,0.28440627,267.0,5,1,0,rubbery,False
16.646059,-0.14922552,267.5,5,1,-1,rubbery,False
16.731525,0.11500115,268.0,5,1,0,rubbery,False
16.628271,0.4574252,268.5,5,1,0,rubbery,False
16.553946,-0.76486707,269.0,5,1,-1,rubbery,False
16.386051,-0.24367271,269.5,5,1,-1,rubbery,False
16.373669,-0.12341686,270.0,5,1,-1,rubbery,False
16.692646,0.014589406,270.5,5,1,0,rubbery,False
16.53978,-0.62605464,271.0,5,1,-1,rubbery,False
16.542679,0.67892975,271.5,5,1,0,rubbery,False
16.66318,-0.9104693,272.0,5,1,-1,rubbery,False
16.45313,-0.7388681,272.5,5,1,-1,rubbery,False
15.998989,-0.09272194,273.0,3,1,-1,rubbery,False
16.48748,-0.03727106,273.5,5,1,-1,rubbery,False
16.395977,-0.52552426,274.0,5,1,-1,rubbery,False
16.553774,0.73867893,274.5,5,1,0,rubbery,False
16.700245,0.20149258,275.0,5,1,0,rubbery,False
16.447113,0.5306079,275.5,5,1,0,rubbery,False
16.87296,0.50049734,276.0,5,1,0,rubbery,False
16.574125,0.80386335,276.5,5,1,0,rubbery,False
16.851343,0.37858543,277.0,5,1,0,rubbery,False
16.829195,-0.3928891,277.5,5,1,-1,rubbery,False
16.927177,0.44256738,278.0,5,1,0,rubbery,False
17.19778,-0.04975983,278.5,5,1,-1,rubbery,False
17.073608,-0.1963226,279.0,5,1,-1,rubbery,False
17.16923,-0.3267277,279.5,5,1,-1,rubbery,False
16.639729,-0.31303585,280.0,5,1,-1,rubbery,False
17.168573,-0.2275034,280.5,5,1,-1,rubbery,False
17.18545,-0.36774978,281.0,5,1,-1,rubbery,False
16.206627,-0.8937794,281.5,5,1,-1,rubbery,False
17.011827,0.25064534,282.0,5,1,0,rubbery,False
17.056152,0.17849171,282.5,5,1,0,rubbery,False
17.133432,-0.23869722,283.0,5,1,-1,rubbery,False
17.304708,-0.41446954,283.5,5,1,-1,rubbery,False
17.23799,-0.08248235,284.0,5,1,-1,rubbery,False
17.284946,0.00489198,284.5,5,1,0,rubbery,False
17.270931,-0.02394398,285.0,5,1,-1,rubbery,False
17.284184,-0.3586725,285.5,5,1,-1,rubbery,False
16.931246,-0.271336,286.0,5,1,-1,rubbery,False
16.805748,-0.4936629,286.5,5,1,-1,rubbery,False
16.744152,-0.23901105,287.0,5,1,-1,rubbery,False
16.773983,-0.2875486,287.5,5,1,-1,rubbery,False
16.69372,-0.93484247,288.0,5,1,-1,rubbery,False
15.942495,-0.5028078,288.5,3,1,-1,rubbery,False
14.936625,-0.78803027,289.0,2,1,-1,glassy,True
15.028088,-0.94206834,289.5,2,1,-1,glassy,False
15.348579,-0.8415098,290.0,2,1,-1,glassy,False
15.136283,-1.1694478,290.5,2,1,-1,glassy,False
15.191708,-0.7341701,291.0,2,1,-1,glassy,False
14.933025,-1.20602,291.5,2,1,-1,glassy,False
15.038166,-1.2564098,292.0,2,1,-1,glassy,False
15.317775,-0.6042981,292.5,2,1,-1,glassy,False
14.685808,-0.71340287,293.0,2,1,-1,glassy,False
14.939337,-1.0109749,293.5,2,1,-1,glassy,False
15.324586,0.79086745,294.0,3,1,0,rubbery,True
15.129092,-0.986569,294.5,2,1,-1,glassy,True
15.196793,-1.0911052,295.0,2,1,-1,glassy,False
15.709117,-0.678204,295.5,3,1,-1,rubbery,True
15.503548,-0.83271295,296.0,2,1,-1,glassy,True
14.874029,-0.3819572,296.5,2,1,-1,glassy,False
15.269229,-0.1773595,297.0,3,1,-1,rubbery,True
14.590246,-0.0315281,297.5,2,1,-1,glassy,True
15.181059,-0.8150587,298.0,2,1,-1,glassy,False
14.815818,-0.7290698,298.5,2,1,-1,glassy,False
14.905621,-0.4511734,299.0,2,1,-1,glassy,False
15.7085705,-0.25164866,299.5,3,1,-1,rubbery,True
15.461852,-0.5300362,300.0,3,1,-1,rubbery,False
14.689956,-0.3373003,300.5,2,1,-1,glassy,True
14.559417,-0.6919676,301.0,2,1,-1,glassy,False
15.3261175,-1.3724189,301.5,2,1,-1,glassy,False
16.195566,0.11191819,302.0,3,1,0,rubbery,True
14.107609,-1.0727875,302.5,2,1,-1,glassy,True
16.070688,-0.23816814,303.0,3,1,-1,rubbery,True
15.623491,-1.0143749,303.5,2,1,-1,glassy,True
14.80784,-0.5392006,304.0,2,1,-1,glassy,False
15.673934,-1.1952485,304.5,2,1,-1,glassy,False
15.306943,-1.1939976,305.0,2,1,-1,glassy,False
15.550888,-0.7781351,305.5,2,1,-1,glassy,False
15.450731,-1.1893406,306.0,2,1,-1,glassy,False
15.632631,-1.185941,306.5,2,1,-1,glassy,False
16.861464,-1.1228629,307.0,5,1,-1,rubbery,True
17.23781,-0.48405117,307.5,5,1,-1,rubbery,False
16.99888,-0.96279466,308.0,5,1,-1,rubbery,False
17.193378,-0.95908886,308.5,5,1,-1,rubbery,False
17.071726,-0.50003976,309.0,5,1,-1,rubbery,False
16.479557,-0.99380404,309.5,5,1,-1,rubbery,False
16.745144,-0.96904284,310.0,5,1,-1,rubbery,False
16.597612,-0.8816493,310.5,5,1,-1,rubbery,False
16.583782,-0.64835715,311.0,5,1,-1,rubbery,False
16.923717,-1.2981743,311.5,5,1,-1,rubbery,False
16.365849,-0.962614,312.0,5,1,-1,rubbery,False
16.609583,-1.4677677,312.5,5,1,-1,rubbery,False
16.731438,-1.2842104,313.0,5,1,-1,rubbery,False
16.745913,-0.6178783,313.5,5,1,-1,rubbery,False
16.84606,-0.17430714,314.0,5,1,-1,rubbery,False
15.282373,-0.040097978,314.5,3,1,-1,rubbery,False
17.246828,-0.6705744,315.0,5,1,-1,rubbery,False
16.395382,-1.2541965,315.5,5,1,-1,rubbery,False
14.009493,0.09737999,316.0,2,1,0,glassy,True
16.961832,-0.82563585,316.5,5,1,-1,rubbery,True
16.307014,-1.1500628,317.0,5,1,-1,rubbery,False
16.954512,-1.0851402,317.5,5,1,-1,rubbery,False
16.910221,-0.6776389,318.0,5,1,-1,rubbery,False
15.061757,-1.2435822,318.5,2,1,-1,glassy,True
15.961296,-0.73451185,319.0,5,1,-1,rubbery,True
15.292347,-0.94799876,319.5,2,1,-1,glassy,True
16.816841,-1.0697993,320.0,5,1,-1,rubbery,True
16.76671,-1.384023,320.5,5,1,-1,rubbery,False
15.615451,-0.14942299,321.0,3,1,-1,rubbery,False
16.641008,-1.481916,321.5,5,1,-1,rubbery,False
15.943404,0.28839177,322.0,3,1,0,rubbery,False
16.817331,-1.6037674,322.5,5,1,-1,rubbery,False
17.098366,-1.3556811,323.0,5,1,-1,rubbery,False
17.022621,-1.4442273,323.5,5,1,-1,rubbery,False
17.113832,-1.5662701,324.0,5,1,-1,rubbery,False
16.961618,-1.4295676,324.5,5,1,-1,rubbery,False
16.879732,-1.6490324,325.0,5,1,-1,rubbery,False
16.991577,-0.89596695,325.5,5,1,-1,rubbery,False
16.703024,-1.5754071,326.0,5,1,-1,rubbery,False
16.540228,-1.5983932,326.5,5,1,-1,rubbery,False
16.802868,-1.6635846,327.0,5,1,-1,rubbery,False
17.051672,-1.4407569,327.5,5,1,-1,rubbery,False
16.85206,-1.6178575,328.0,5,1,-1,rubbery,False
17.159708,-1.6231679,328.5,5,1,-1,rubbery,False
17.24123,-1.4669164,329.0,5,1,-1,rubbery,False
17.117676,-0.9572533,329.5,5,1,-1,rubbery,False
17.395947,-1.3616313,330.0,5,1,-1,rubbery,False
17.341112,-1.2151767,330.5,5,1,-1,rubbery,False
17.47877,-1.3425708,331.0,5,1,-1,rubbery,False
17.439814,-1.0752454,331.5,5,1,-1,rubbery,False
16.91943,-1.5399582,332.0,5,1,-1,rubbery,False
16.811838,-0.843687,332.5,5,1,-1,rubbery,False
17.256401,-0.8957391,333.0,5,1,-1,rubbery,False
17.089092,-1.200136,333.5,5,1,-1,rubbery,False
17.262255,-0.93649375,334.0,5,1,-1,rubbery,False
17.152548,-1.0917503,334.5,5,1,-1,rubbery,False
17.404146,-1.068527,335.0,5,1,-1,rubbery,False
17.415455,-0.5090956,335.5,5,1,-1,rubbery,False
17.513052,-0.6618683,336.0,5,1,-1,rubbery,False
15.742494,-0.64719385,336.5,3,1,-1,rubbery,False
16.892662,-1.1065764,337.0,5,1,-1,rubbery,False
17.30269,-1.4389914,337.5,5,1,-1,rubbery,False
17.369354,-0.9596637,338.0,5,1,-1,rubbery,False
16.317972,-1.2235157,338.5,5,1,-1,rubbery,False
16.534466,-0.72424346,339.0,5,1,-1,rubbery,False
16.839289,-0.6561063,339.5,5,1,-1,rubbery,False
15.012868,-2.064241,340.0,2,1,-1,glassy,True
16.094454,-0.88321954,340.5,5,1,-1,rubbery,True
16.097406,-0.5882871,341.0,3,1,-1,rubbery,False
15.48259,-1.4362985,341.5,2,1,-1,glassy,True
15.389367,-0.67160606,342.0,2,1,-1,glassy,False
15.417125,-0.7797649,342.5,2,1,-1,glassy,False
15.161319,-1.5351362,343.0,2,1,-1,glassy,False
14.889287,-1.5881016,343.5,2,1,-1,glassy,False
14.60718,-1.7184641,344.0,2,1,-1,glassy,False
15.132529,-1.4497676,344.5,2,1,-1,glassy,False
14.740738,-1.6894437,345.0,2,1,-1,glassy,False
14.655184,-1.238955,345.5,2,1,-1,glassy,False
14.768482,-1.5251353,346.0,2,1,-1,glassy,False
15.224934,-1.5133789,346.5,2,1,-1,glassy,False
15.342912,-1.6719279,347.0,2,1,-1,glassy,False
14.726282,-2.040391,347.5,2,1,-1,glassy,False
14.735709,-1.9328902,348.0,2,1,-1,glassy,False
14.561424,-2.0794659,348.5,2,1,-1,glassy,False
14.778345,-2.0031583,349.0,2,1,-1,glassy,False
14.779295,-2.2503006,349.5,2,1,-1,glassy,False
14.97918,-1.919195,350.0,2,1,-1,glassy,False
14.641886,-2.348274,350.5,2,1,-1,glassy,False
14.752709,-2.2124362,351.0,2,1,-1,glassy,False
14.823431,-2.1767752,351.5,2,1,-1,glassy,False
14.7111435,-2.2917821,352.0,2,1,-1,glassy,False
14.699494,-2.4544303,352.5,2,1,-1,glassy,False
14.651081,-2.4071014,353.0,2,1,-1,glassy,False
14.641227,-2.3097193,353.5,2,1,-1,glassy,False
14.535387,-2.2737207,354.0,2,1,-1,glassy,False
14.616888,-2.414713,354.5,2,1,-1,glassy,False
14.70799,-2.3955858,355.0,2,1,-1,glassy,False
14.683638,-2.4947145,355.5,2,1,-1,glassy,False
14.700388,-2.4899902,356.0,2,1,-1,glassy,False
14.816741,-2.274041,356.5,2,1,-1,glassy,False
14.559209,-2.4256153,357.0,2,1,-1,glassy,False
14.923843,-2.3982606,357.5,2,1,-1,glassy,False
14.650877,-2.5451972,358.0,2,1,-1,glassy,False
14.752222,-2.5144725,358.5,2,1,-1,glassy,False
14.765936,-2.503055,359.0,2,1,-1,glassy,False
14.799046,-2.4778984,359.5,2,1,-1,glassy,False
15.533116,-1.5247353,360.0,2,1,-1,glassy,False
15.015207,-0.5795321,360.5,2,1,-1,glassy,False
14.270291,-0.6315077,361.0,2,1,-1,glassy,False
14.463372,-1.3357577,361.5,2,1,-1,glassy,False
13.898913,-1.3369126,362.0,2,1,-1,glassy,False
13.936881,-1.3271233,362.5,2,1,-1,glassy,False
13.665947,-1.021752,363.0,2,1,-1,glassy,False
13.655167,-1.1695791,363.5,2,1,-1,glassy,False
13.808976,-1.2544421,364.0,2,1,-1,glassy,False
13.704238,-1.1322051,364.5,2,1,-1,glassy,False
13.797451,-1.0214461,365.0,2,1,-1,glassy,False
13.803689,-1.1805958,365.5,2,1,-1,glassy,False
13.660673,-1.0317647,366.0,2,1,-1,glassy,False
13.810571,-1.2572033,366.5,2,1,-1,glassy,False
13.963146,-0.56446224,367.0,2,1,-1,glassy,False
13.989114,-0.9630295,367.5,2,1,-1,glassy,False
13.542299,-1.0374584,368.0,2,1,-1,glassy,False
13.66355,-1.2380491,368.5,2,1,-1,glassy,False
13.820149,-0.8178822,369.0,2,1,-1,glassy,False
14.061114,-1.2667172,369.5,2,1,-1,glassy,False
13.611567,-0.8522724,370.0,2,1,-1,glassy,False
13.709086,-0.2908755,370.5,2,1,-1,glassy,False
13.196991,-0.47590432,371.0,0,1,-1,rubbery,True
12.720732,-0.08402612,371.5,0,1,-1,rubbery,False
13.200708,-0.47051707,372.0,0,1,-1,rubbery,False
13.227489,-0.41908067,372.5,0,1,-1,rubbery,False
13.408275,-0.4461937,373.0,0,1,-1,rubbery,False
13.134113,-0.33127883,373.5,0,1,-1,rubbery,False
12.785793,-0.113255784,374.0,0,1,-1,rubbery,False
12.999304,-0.2190392,374.5,0,1,-1,rubbery,False
13.157792,-0.25966775,375.0,0,1,-1,rubbery,False
12.78669,-0.1323784,375.5,0,1,-1,rubbery,False
12.659515,0.008985578,376.0,0,1,0,rubbery,False
12.672631,0.08721538,376.5,0,1,0,rubbery,False
12.810033,-0.06233892,377.0,0,1,-1,rubbery,False
12.661494,-0.04684096,377.5,0,1,-1,rubbery,False
12.717733,0.07379372,378.0,0,1,0,rubbery,False
12.24842,0.16509038,378.5,0,1,0,rubbery,False
12.238421,0.051923025,379.0,0,1,0,rubbery,False
12.097991,0.098021254,379.5,0,1,0,rubbery,False
12.346657,0.049447555,380.0,0,1,0,rubbery,False
12.246337,0.12469987,380.5,0,1,0,rubbery,False
12.293113,0.34727725,381.0,0,1,0,rubbery,False
12.233171,0.19566853,381.5,0,1,0,rubbery,False
12.142272,0.19362152,382.0,0,1,0,rubbery,False
12.145555,0.26261762,382.5,0,1,0,rubbery,False
12.122696,0.102886796,383.0,0,1,0,rubbery,False
12.005841,0.18460223,383.5,0,1,0,rubbery,False
12.137463,0.19280975,384.0,0,1,0,rubbery,False
12.089192,0.15033843,384.5,0,1,0,rubbery,False
11.767867,0.4356313,385.0,0,1,0,rubbery,False
11.879405,0.29403356,385.5,0,1,0,rubbery,False
12.605724,-0.4183325,386.0,0,1,-1,rubbery,False
11.951955,0.071841516,386.5,0,1,0,rubbery,False
12.003253,0.08134402,387.0,0,1,0,rubbery,False
12.005275,0.106931224,387.5,0,1,0,rubbery,False
11.97243,0.03768986,388.0,0,1,0,rubbery,False
12.169452,-0.041279033,388.5,0,1,-1,rubbery,False
11.83944,0.22389102,389.0,0,1,0,rubbery,False
11.711747,0.49131894,389.5,0,1,0,rubbery,False
11.791452,0.46368793,390.0,0,1,0,rubbery,False
11.689513,0.5543689,390.5,0,1,0,rubbery,False
11.531301,0.66686314,391.0,0,1,0,rubbery,False
11.547284,0.610654,391.5,0,1,0,rubbery,False
11.4415455,0.74591017,392.0,0,1,0,rubbery,False
11.561783,0.65851545,392.5,0,1,0,rubbery,False
11.385609,0.7971646,393.0,0,1,0,rubbery,False
11.443996,0.86620367,393.5,0,1,0,rubbery,False
11.235243,0.9805416,394.0,0,1,0,rubbery,False
11.46522,0.7179177,394.5,0,1,0,rubbery,False
11.327862,0.89536,395.0,0,1,0,rubbery,False
11.284918,0.8307169,395.5,0,1,0,rubbery,False
11.251427,0.9050833,396.0,0,1,0,rubbery,False
11.246359,0.889305,396.5,0,1,0,rubbery,False
11.369251,0.7141088,397.0,0,1,0,rubbery,False
11.335287,0.8002065,397.5,0,1,0,rubbery,False
11.427845,0.6255505,398.0,0,1,0,rubbery,False
11.457129,0.6336018,398.5,0,1,0,rubbery,False
11.395573,0.5945576,399.0,0,1,0,rubbery,False
11.29037,0.8447742,399.5,0,1,0,rubbery,False
11.143433,1.0736252,400.0,0,1,0,rubbery,False
11.0523,1.2015865,400.5,0,1,0,rubbery,False
11.083138,1.1480094,401.0,0,1,0,rubbery,False
10.739038,1.5752878,401.5,0,1,0,rubbery,False
10.624897,1.7183682,402.0,0,1,0,rubbery,False
10.578575,1.7719373,402.5,0,1,0,rubbery,False
10.576475,1.7720083,403.0,0,1,0,rubbery,False
10.605103,1.7421805,403.5,0,1,0,rubbery,False
10.502857,1.8461999,404.0,0,1,0,rubbery,False
10.603311,1.7497311,404.5,0,1,0,rubbery,False
10.520056,1.8297457,405.0,0,1,0,rubbery,False
10.526102,1.8236476,405.5,0,1,0,rubbery,False
10.469399,1.8858173,406.0,0,1,0,rubbery,False
10.534774,1.8131546,406.5,0,1,0,rubbery,False
10.428412,1.9206815,407.0,0,1,0,rubbery,False
10.497799,1.8512737,407.5,0,1,0,rubbery,False
10.470165,1.8773669,408.0,0,1,0,rubbery,False
10.506415,1.839899,408.5,0,1,0,rubbery,False
10.452553,1.8984576,409.0,0,1,0,rubbery,False
10.630911,1.7196369,409.5,0,1,0,rubbery,False
10.461968,1.8797888,410.0,0,1,0,rubbery,False
10.340315,1.9731389,410.5,0,1,0,rubbery,False
1.1707687,-6.8759174,411.0,4,0,-1,rubbery,False
1.0458095,-7.001989,411.5,4,0,-1,rubbery,False
1.1051497,-6.9423594,412.0,4,0,-1,rubbery,False
1.0621339,-6.985,412.5,4,0,-1,rubbery,False
1.0868372,-6.9600005,413.0,4,0,-1,rubbery,False
1.0451759,-7.0026937,413.5,4,0,-1,rubbery,False
1.051392,-6.9972744,414.0,4,0,-1,rubbery,False
0.9845241,-7.0639296,414.5,4,0,-1,rubbery,False
0.97297484,-7.0750036,415.0,4,0,-1,rubbery,False
0.9437625,-7.105185,415.5,4,0,-1,rubbery,False
1.0038844,-7.0451427,416.0,4,0,-1,rubbery,False
0.9051967,-7.1429152,416.5,4,0,-1,rubbery,False
0.81799537,-7.2254157,417.0,4,0,-1,rubbery,False
0.9214004,-7.125982,417.5,4,0,-1,rubbery,False
0.73064435,-7.311402,418.0,4,0,-1,rubbery,False
0.81174946,-7.234538,418.5,4,0,-1,rubbery,False
0.87556416,-7.1723948,419.0,4,0,-1,rubbery,False
0.84927124,-7.1958537,419.5,4,0,-1,rubbery,False
0.66835475,-7.3646855,420.0,4,0,-1,rubbery,False
0.6598042,-7.3695135,420.5,4,0,-1,rubbery,False
0.62189245,-7.4039674,421.0,4,0,-1,rubbery,False
0.5153991,-7.4926233,421.5,4,0,-1,rubbery,False
0.48602533,-7.523953,422.0,4,0,-1,rubbery,False
0.544658,-7.473996,422.5,4,0,-1,rubbery,False
0.7174947,-7.317103,423.0,4,0,-1,rubbery,False
0.48464456,-7.5282583,423.5,4,0,-1,rubbery,False
0.4018347,-7.6010804,424.0,4,0,-1,rubbery,False
0.41803616,-7.567396,424.5,4,0,-1,rubbery,False
0.4322902,-7.5720005,425.0,4,0,-1,rubbery,False
0.32304257,-7.6445546,425.5,4,0,-1,rubbery,False
0.31565925,-7.68327,426.0,4,0,-1,rubbery,False
0.39476264,-7.6258917,426.5,4,0,-1,rubbery,False
0.41111225,-7.592067,427.0,4,0,-1,rubbery,False
0.388955,-7.6092777,427.5,4,0,-1,rubbery,False
0.20769669,-7.7136955,428.0,4,0,-1,rubbery,False
0.18512985,-7.7285795,428.5,4,0,-1,rubbery,False
0.31061342,-7.720041,429.0,4,0,-1,rubbery,False
0.5146166,-7.4906087,429.5,4,0,-1,rubbery,False
-1.8074919,-5.232671,430.0,7,-1,-1,rubbery,False
-1.825001,-5.2343593,430.5,7,-1,-1,rubbery,False
-2.0695162,-4.995372,431.0,7,-1,-1,rubbery,False
-2.0262573,-5.0242553,431.5,7,-1,-1,rubbery,False
-1.9395075,-5.108087,432.0,7,-1,-1,rubbery,False
-1.9686574,-5.0781364,432.5,7,-1,-1,rubbery,False
-1.9714429,-5.0635395,433.0,7,-1,-1,rubbery,False
-1.9176276,-5.1262913,433.5,7,-1,-1,rubbery,False
-1.955285,-5.07697,434.0,7,-1,-1,rubbery,False
-1.9041845,-5.1224794,434.5,7,-1,-1,rubbery,False
-1.9587492,-5.1010585,435.0,7,-1,-1,rubbery,False
-2.0269198,-5.027033,435.5,7,-1,-1,rubbery,False
-1.9765056,-5.0653906,436.0,7,-1,-1,rubbery,False
-1.9212857,-5.1119647,436.5,7,-1,-1,rubbery,False
-2.0992544,-4.9146194,437.0,7,-1,-1,rubbery,False
-2.1647198,-4.9173403,437.5,7,-1,-1,rubbery,False
-2.1000717,-4.9697604,438.0,7,-1,-1,rubbery,False
