UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.236497,-4.493794,200.0,9,1,-1,rubbery,False
11.83615,-4.455098,200.5,9,1,-1,rubbery,False
12.175799,-4.6744785,201.0,9,1,-1,rubbery,False
12.165146,-4.6406636,201.5,9,1,-1,rubbery,False
11.98292,-4.6952553,202.0,9,1,-1,rubbery,False
12.425201,-4.7412744,202.5,9,1,-1,rubbery,False
12.269327,-4.5814366,203.0,9,1,-1,rubbery,False
12.009434,-4.5955834,203.5,9,1,-1,rubbery,False
11.920496,-5.0263743,204.0,9,1,-1,rubbery,False
12.488379,-4.430384,204.5,9,1,-1,rubbery,False
12.360927,-4.4378495,205.0,9,1,-1,rubbery,False
12.366935,-4.3943167,205.5,9,1,-1,rubbery,False
12.007477,-4.7869143,206.0,9,1,-1,rubbery,False
11.883545,-4.675255,206.5,9,1,-1,rubbery,False
12.202654,-4.3096914,207.0,9,1,-1,rubbery,False
12.11757,-4.6719813,207.5,9,1,-1,rubbery,False
12.448769,-4.38999,208.0,9,1,-1,rubbery,False
11.991702,-3.964688,208.5,4,1,-1,glassy,True
12.672193,-4.7100635,209.0,9,1,-1,rubbery,True
12.128665,-4.65113,209.5,9,1,-1,rubbery,False
12.292248,-4.3742948,210.0,9,1,-1,rubbery,False
12.249984,-3.8286076,210.5,4,1,-1,glassy,True
12.423195,-4.0342827,211.0,4,1,-1,glassy,False
12.01735,-5.1536636,211.5,9,1,-1,rubbery,True
12.689266,-4.3542233,212.0,9,1,-1,rubbery,False
12.066981,-4.2399,212.5,4,1,-1,glassy,True
12.9285,-4.1904097,213.0,9,1,-1,rubbery,True
12.396625,-4.2512565,213.5,4,1,-1,glassy,True
12.159786,-5.0095887,214.0,9,1,-1,rubbery,True
12.122627,-4.391316,214.5,9,1,-1,rubbery,False
11.721005,-3.156959,215.0,4,1,-1,glassy,True
11.61769,-3.8621838,215.5,4,1,-1,glassy,False
12.454701,-4.3191767,216.0,9,1,-1,rubbery,True
12.855702,-4.531331,216.5,9,1,-1,rubbery,False
12.74076,-4.4419174,217.0,9,1,-1,rubbery,False
12.266523,-5.076707,217.5,9,1,-1,rubbery,False
11.592637,-4.6577086,218.0,9,1,-1,rubbery,False
11.698374,-4.5401096,218.5,9,1,-1,rubbery,False
12.030778,-4.1507826,219.0,4,1,-1,glassy,True
12.746372,-3.9822931,219.5,4,1,-1,glassy,False
12.3776045,-3.419143,220.0,4,1,-1,glassy,False
11.674636,-4.845381,220.5,9,1,-1,rubbery,True
11.851005,-4.469345,221.0,9,1,-1,rubbery,False
12.952836,-4.18398,221.5,9,1,-1,rubbery,False
11.972642,-4.7515516,222.0,9,1,-1,rubbery,False
12.939921,-4.0943856,222.5,9,1,-1,rubbery,False
12.905465,-4.426645,223.0,9,1,-1,rubbery,False
11.66765,-3.312367,223.5,4,1,-1,glassy,True
11.4950695,-4.669489,224.0,9,1,-1,rubbery,True
12.814756,-4.3700366,224.5,9,1,-1,rubbery,False
12.538078,-4.716489,225.0,9,1,-1,rubbery,False
12.8598,-4.024038,225.5,9,1,-1,rubbery,False
11.639054,-3.5023668,226.0,4,1,-1,glassy,True
11.589725,-3.4745154,226.5,4,1,-1,glassy,False
12.819718,-4.4729233,227.0,9,1,-1,rubbery,True
11.8526125,-4.5114603,227.5,9,1,-1,rubbery,False
11.907139,-4.516646,228.0,9,1,-1,rubbery,False
12.673303,-3.9883773,228.5,4,1,-1,glassy,True
11.254699,-3.6964924,229.0,4,1,-1,glassy,False
11.665958,-3.5044436,229.5,4,1,-1,glassy,False
12.139481,-4.142319,230.0,4,1,-1,glassy,False
11.8968525,-3.7159915,230.5,4,1,-1,glassy,False
12.382947,-3.711728,231.0,4,1,-1,glassy,False
12.868629,-4.2110434,231.5,9,1,-1,rubbery,True
11.370013,-3.5302758,232.0,4,1,-1,glassy,True
11.762639,-3.1271687,232.5,4,1,-1,glassy,False
11.856364,-4.102247,233.0,4,1,-1,glassy,False
11.837878,-4.0814037,233.5,4,1,-1,glassy,False
12.297028,-3.437237,234.0,4,1,-1,glassy,False
13.0583725,-3.820109,234.5,4,1,-1,glassy,False
12.19063,-4.385967,235.0,9,1,-1,rubbery,True
11.892319,-3.6989264,235.5,4,1,-1,glassy,True
12.015526,-3.5910199,236.0,4,1,-1,glassy,False
12.357343,-4.0210977,236.5,4,1,-1,glassy,False
12.383905,-3.6012506,237.0,4,1,-1,glassy,False
13.131615,-4.0127587,237.5,4,1,-1,glassy,False
11.916364,-3.8878284,238.0,4,1,-1,glassy,False
11.559617,-4.0461025,238.5,4,1,-1,glassy,False
11.40998,-3.7454696,239.0,4,1,-1,glassy,False
12.650016,-3.9307833,239.5,4,1,-1,glassy,False
12.097072,-3.8542356,240.0,4,1,-1,glassy,False
12.162561,-3.8496096,240.5,4,1,-1,glassy,False
11.968067,-4.003626,241.0,4,1,-1,glassy,False
13.089594,-3.8855407,241.5,4,1,-1,glassy,False
11.562644,-4.0155826,242.0,4,1,-1,glassy,False
12.305077,-3.8376827,242.5,4,1,-1,glassy,False
12.535272,-3.7708492,243.0,4,1,-1,glassy,False
11.899688,-4.2370563,243.5,4,1,-1,glassy,False
12.133482,-3.5772805,244.0,4,1,-1,glassy,False
12.151125,-4.0828986,244.5,4,1,-1,glassy,False
12.442262,-3.260718,245.0,4,1,-1,glassy,False
12.520129,-4.0966916,245.5,4,1,-1,glassy,False
11.837705,-3.8281376,246.0,4,1,-1,glassy,False
12.022455,-3.4573543,246.5,4,1,-1,glassy,False
12.581468,-2.9965496,247.0,4,1,-1,glassy,False
12.075326,-3.098628,247.5,4,1,-1,glassy,False
12.678328,-3.9642084,248.0,4,1,-1,glassy,False
12.017114,-4.1537547,248.5,4,1,-1,glassy,False
12.165495,-3.9540558,249.0,4,1,-1,glassy,False
11.727342,-4.3495536,249.5,9,1,-1,rubbery,True
12.5803,-4.1143765,250.0,4,1,-1,glassy,True
13.125424,-3.6755223,250.5,4,1,-1,glassy,False
12.61556,-4.6269064,251.0,9,1,-1,rubbery,True
13.198144,-4.2221446,251.5,9,1,-1,rubbery,False
12.0367565,-4.447347,252.0,9,1,-1,rubbery,False
12.564648,-5.0945063,252.5,9,1,-1,rubbery,False
12.492016,-4.9958715,253.0,9,1,-1,rubbery,False
12.426733,-5.156082,253.5,9,1,-1,rubbery,False
12.697343,-4.897518,254.0,9,1,-1,rubbery,False
12.673677,-5.1043205,254.5,9,1,-1,rubbery,False
12.429527,-4.6818585,255.0,9,1,-1,rubbery,False
12.219835,-4.884357,255.5,9,1,-1,rubbery,False
12.187207,-5.089335,256.0,9,1,-1,rubbery,False
12.530517,-5.238955,256.5,9,1,-1,rubbery,False
12.430384,-4.7592597,257.0,9,1,-1,rubbery,False
12.399019,-5.210626,257.5,9,1,-1,rubbery,False
12.022341,-5.269897,258.0,9,1,-1,rubbery,False
12.023161,-5.1770463,258.5,9,1,-1,rubbery,False
12.510696,-5.162527,259.0,9,1,-1,rubbery,False
12.856809,-4.911854,259.5,9,1,-1,rubbery,False
11.485536,-4.1789765,260.0,4,1,-1,glassy,True
12.408165,-4.214616,260.5,4,1,-1,glassy,False
13.079957,-4.3808346,261.0,9,1,-1,rubbery,True
12.035786,-4.859358,261.5,9,1,-1,rubbery,False
12.521572,-3.7940683,262.0,4,1,-1,glassy,True
11.62141,-4.1182675,262.5,4,1,-1,glassy,False
13.028168,-3.9602838,263.0,4,1,-1,glassy,False
12.391448,-3.1090827,263.5,4,1,-1,glassy,False
11.684719,-3.3581755,264.0,4,1,-1,glassy,False
11.37709,-3.5570216,264.5,4,1,-1,glassy,False
11.847486,-3.2558675,265.0,4,1,-1,glassy,False
11.658758,-4.0615993,265.5,4,1,-1,glassy,False
12.653937,-3.936028,266.0,4,1,-1,glassy,False
12.091903,-3.4677927,266.5,4,1,-1,glassy,False
