UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.105349,13.076738,223.0,1,1,1,glassy,False
18.326784,13.000289,223.5,1,1,1,glassy,False
18.255587,13.927102,224.0,1,1,1,glassy,False
18.610256,13.615265,224.5,1,1,1,glassy,False
17.153322,13.123767,225.0,1,1,1,glassy,False
18.987267,13.720123,225.5,1,1,1,glassy,False
18.567078,14.120537,226.0,1,1,1,glassy,False
18.142849,13.96066,226.5,1,1,1,glassy,False
19.293661,13.122284,227.0,1,1,1,glassy,False
19.320776,13.635494,227.5,1,1,1,glassy,False
18.341663,14.06796,228.0,1,1,1,glassy,False
18.378685,14.019882,228.5,1,1,1,glassy,False
19.187614,12.860816,229.0,1,1,1,glassy,False
18.469847,14.200413,229.5,1,1,1,glassy,False
18.676489,14.03076,230.0,1,1,1,glassy,False
18.820232,13.831693,230.5,1,1,1,glassy,False
19.336763,12.940458,231.0,1,1,1,glassy,False
17.239159,13.04627,231.5,1,1,1,glassy,False
17.584114,13.150894,232.0,1,1,1,glassy,False
18.792137,13.903282,232.5,1,1,1,glassy,False
18.246773,13.405561,233.0,1,1,1,glassy,False
18.411558,13.322487,233.5,1,1,1,glassy,False
18.606215,13.521752,234.0,1,1,1,glassy,False
18.839033,14.123027,234.5,1,1,1,glassy,False
18.356218,13.810505,235.0,1,1,1,glassy,False
18.344305,13.602196,235.5,1,1,1,glassy,False
18.67924,12.965018,236.0,1,1,1,glassy,False
18.551922,13.551543,236.5,1,1,1,glassy,False
18.70259,14.190466,237.0,1,1,1,glassy,False
18.431915,12.816349,237.5,1,1,1,glassy,False
19.170511,13.529758,238.0,1,1,1,glassy,False
17.991714,13.852672,238.5,1,1,1,glassy,False
18.717003,13.370841,239.0,1,1,1,glassy,False
19.07189,12.966124,239.5,1,1,1,glassy,False
18.59816,13.141245,240.0,1,1,1,glassy,False
18.84194,13.878094,240.5,1,1,1,glassy,False
18.400688,13.389008,241.0,1,1,1,glassy,False
19.536766,13.697793,241.5,1,1,1,glassy,False
18.474548,12.979866,242.0,1,1,1,glassy,False
19.359898,13.526504,242.5,1,1,1,glassy,False
17.139452,12.838325,243.0,1,1,1,glassy,False
18.797728,13.831544,243.5,1,1,1,glassy,False
19.321125,13.574254,244.0,1,1,1,glassy,False
18.972609,13.161201,244.5,1,1,1,glassy,False
19.476168,13.926759,245.0,1,1,1,glassy,False
18.8693,13.831212,245.5,1,1,1,glassy,False
18.016272,13.564488,246.0,1,1,1,glassy,False
19.076887,13.8261595,246.5,1,1,1,glassy,False
18.621063,13.879993,247.0,1,1,1,glassy,False
18.655075,13.432169,247.5,1,1,1,glassy,False
18.535686,13.264715,248.0,1,1,1,glassy,False
18.602592,12.901082,248.5,1,1,1,glassy,False
19.386995,13.927406,249.0,1,1,1,glassy,False
18.862534,13.79171,249.5,1,1,1,glassy,False
17.475441,13.33785,250.0,1,1,1,glassy,False
18.343029,13.263216,250.5,1,1,1,glassy,False
18.116156,13.341019,251.0,1,1,1,glassy,False
18.041937,13.165319,251.5,1,1,1,glassy,False
17.37826,13.418198,252.0,1,1,1,glassy,False
18.907354,13.042582,252.5,1,1,1,glassy,False
18.033947,13.9481,253.0,1,1,1,glassy,False
18.131031,13.549847,253.5,1,1,1,glassy,False
18.919018,12.690465,254.0,1,1,1,glassy,False
18.255642,13.0422,254.5,1,1,1,glassy,False
18.349148,12.954033,255.0,1,1,1,glassy,False
20.419897,12.38205,255.5,1,2,1,glassy,False
20.079323,12.485312,256.0,1,2,1,glassy,False
20.364967,12.711336,256.5,1,2,1,glassy,False
20.164064,12.539345,257.0,1,2,1,glassy,False
20.320265,12.603254,257.5,1,2,1,glassy,False
20.329699,12.528147,258.0,1,2,1,glassy,False
20.374817,12.391582,258.5,1,2,1,glassy,False
20.468002,13.950358,259.0,1,2,1,glassy,False
20.295113,12.483077,259.5,1,2,1,glassy,False
18.535734,12.806192,260.0,1,1,1,glassy,False
18.459696,13.910561,260.5,1,1,1,glassy,False
18.883316,13.197846,261.0,1,1,1,glassy,False
17.192266,12.934567,261.5,1,1,1,glassy,False
19.156519,14.008992,262.0,1,1,1,glassy,False
19.020325,13.072619,262.5,1,1,1,glassy,False
18.072998,14.026586,263.0,1,1,1,glassy,False
17.957058,13.91498,263.5,1,1,1,glassy,False
18.262093,13.890343,264.0,1,1,1,glassy,False
19.129976,14.038809,264.5,1,1,1,glassy,False
18.075022,13.996554,265.0,1,1,1,glassy,False
18.773825,13.495417,265.5,1,1,1,glassy,False
18.529087,14.34022,266.0,1,1,1,glassy,False
17.329632,13.209759,266.5,1,1,1,glassy,False
19.440453,13.689257,267.0,1,1,1,glassy,False
18.151371,13.811943,267.5,1,1,1,glassy,False
18.28735,13.124959,268.0,1,1,1,glassy,False
17.149424,13.415148,268.5,1,1,1,glassy,False
19.213175,14.172514,269.0,1,1,1,glassy,False
18.533722,12.768039,269.5,1,1,1,glassy,False
18.198666,13.510622,270.0,1,1,1,glassy,False
18.183653,13.65213,270.5,1,1,1,glassy,False
17.080774,13.314141,271.0,1,1,1,glassy,False
18.842764,13.117196,271.5,1,1,1,glassy,False
18.483967,13.230191,272.0,1,1,1,glassy,False
18.538464,13.60347,272.5,1,1,1,glassy,False
18.662403,14.170226,273.0,1,1,1,glassy,False
17.313005,12.975652,273.5,1,1,1,glassy,False
18.324516,12.856192,274.0,1,1,1,glassy,False
18.76874,13.797755,274.5,1,1,1,glassy,False
17.98846,12.884733,275.0,1,1,1,glassy,False
18.020153,13.785505,275.5,1,1,1,glassy,False
19.7827,15.537878,276.0,1,1,1,glassy,False
20.134113,13.57143,276.5,1,2,1,glassy,False
18.04685,13.390452,277.0,1,1,1,glassy,False
19.786829,14.268458,277.5,1,1,1,glassy,False
20.232698,13.8845005,278.0,1,2,1,glassy,False
19.288658,13.224012,278.5,1,1,1,glassy,False
17.399921,13.2064295,279.0,1,1,1,glassy,False
18.262709,13.179801,279.5,1,1,1,glassy,False
20.392061,13.684154,280.0,1,2,1,glassy,False
20.248419,13.584292,280.5,1,2,1,glassy,False
20.295855,13.077147,281.0,1,2,1,glassy,False
20.306978,13.120003,281.5,1,2,1,glassy,False
18.869844,13.272685,282.0,1,1,1,glassy,False
19.938314,13.298129,282.5,1,1,1,glassy,False
19.828787,13.262047,283.0,1,1,1,glassy,False
20.466276,13.108945,283.5,1,2,1,glassy,False
17.011202,13.2843075,284.0,1,1,1,glassy,False
19.843447,13.639038,284.5,1,1,1,glassy,False
19.91004,13.175311,285.0,1,1,1,glassy,False
19.710379,13.113065,285.5,1,1,1,glassy,False
20.176474,13.18763,286.0,1,2,1,glassy,False
19.945335,13.419811,286.5,1,1,1,glassy,False
20.007607,13.195447,287.0,1,2,1,glassy,False
21.552635,14.145446,287.5,1,2,1,glassy,False
18.987022,14.701674,288.0,1,1,1,glassy,False
20.294863,13.163708,288.5,1,2,1,glassy,False
20.093456,13.154367,289.0,1,2,1,glassy,False
20.426722,13.474801,289.5,1,2,1,glassy,False
16.961185,13.149624,290.0,1,1,1,glassy,False
19.557732,13.131058,290.5,1,1,1,glassy,False
17.070547,13.273218,291.0,1,1,1,glassy,False
19.356747,13.587137,291.5,1,1,1,glassy,False
20.018076,13.062718,292.0,1,2,1,glassy,False
19.80687,13.931166,292.5,1,1,1,glassy,False
19.982315,14.140724,293.0,1,1,1,glassy,False
20.52637,12.168567,293.5,1,2,1,glassy,False
20.633942,12.510608,294.0,1,2,1,glassy,False
20.823578,11.912606,294.5,1,2,1,glassy,False
20.636103,12.663344,295.0,1,2,1,glassy,False
20.661505,12.415635,295.5,1,2,1,glassy,False
20.78045,12.07391,296.0,1,2,1,glassy,False
20.570614,12.253331,296.5,1,2,1,glassy,False
20.256075,14.361024,297.0,1,2,1,glassy,False
19.638992,13.453976,297.5,1,1,1,glassy,False
20.22109,13.638678,298.0,1,2,1,glassy,False
19.001665,13.334172,298.5,1,1,1,glassy,False
18.55683,14.309385,299.0,1,1,1,glassy,False
20.814394,13.933717,299.5,1,2,1,glassy,False
20.236336,13.449988,300.0,1,2,1,glassy,False
20.885763,13.886306,300.5,1,2,1,glassy,False
21.879858,14.084477,301.0,1,2,1,glassy,False
21.40804,14.441067,301.5,1,2,1,glassy,False
20.625225,13.502428,302.0,1,2,1,glassy,False
20.820538,13.376781,302.5,1,2,1,glassy,False
20.486162,13.634498,303.0,1,2,1,glassy,False
20.775547,13.6026535,303.5,1,2,1,glassy,False
20.939198,13.606098,304.0,1,2,1,glassy,False
21.084007,13.995681,304.5,1,2,1,glassy,False
21.043991,13.736267,305.0,1,2,1,glassy,False
21.089073,13.559458,305.5,1,2,1,glassy,False
20.996754,13.429536,306.0,1,2,1,glassy,False
20.870302,13.510081,306.5,1,2,1,glassy,False
20.693724,13.610441,307.0,1,2,1,glassy,False
20.894556,13.627031,307.5,1,2,1,glassy,False
20.934464,13.786663,308.0,1,2,1,glassy,False
21.707724,14.305798,308.5,1,2,1,glassy,False
21.110903,13.6870575,309.0,1,2,1,glassy,False
20.991465,13.990176,309.5,1,2,1,glassy,False
21.434433,14.512043,310.0,1,2,1,glassy,False
21.09178,13.83492,310.5,1,2,1,glassy,False
20.640781,13.967928,311.0,1,2,1,glassy,False
21.018442,14.1668005,311.5,1,2,1,glassy,False
20.969048,14.068404,312.0,1,2,1,glassy,False
20.681362,14.164554,312.5,1,2,1,glassy,False
21.853415,14.554616,313.0,1,2,1,glassy,False
21.689163,14.742094,313.5,1,2,1,glassy,False
20.953056,14.141974,314.0,1,2,1,glassy,False
21.76003,14.799449,314.5,1,2,1,glassy,False
21.287264,14.44688,315.0,1,2,1,glassy,False
21.837694,14.925967,315.5,1,2,1,glassy,False
20.944038,14.014499,316.0,1,2,1,glassy,False
21.68547,14.829606,316.5,1,2,1,glassy,False
21.678034,14.968918,317.0,1,2,1,glassy,False
21.921331,15.008644,317.5,1,2,1,glassy,False
21.505527,14.709408,318.0,1,2,1,glassy,False
21.779253,14.948938,318.5,1,2,1,glassy,False
21.537416,14.901187,319.0,1,2,1,glassy,False
21.84536,15.194802,319.5,1,2,1,glassy,False
21.75255,15.142347,320.0,1,2,1,glassy,False
22.068535,15.017235,320.5,1,2,1,glassy,False
21.814438,15.085064,321.0,1,2,1,glassy,False
21.76563,15.061271,321.5,1,2,1,glassy,False
22.02635,15.033747,322.0,1,2,1,glassy,False
21.951359,15.088876,322.5,1,2,1,glassy,False
21.939722,15.097905,323.0,1,2,1,glassy,False
21.80149,15.094664,323.5,1,2,1,glassy,False
21.913984,14.727098,324.0,1,2,1,glassy,False
21.788456,15.109243,324.5,1,2,1,glassy,False
21.773716,14.719955,325.0,1,2,1,glassy,False
21.63937,14.928144,325.5,1,2,1,glassy,False
21.519217,14.884635,326.0,1,2,1,glassy,False
21.133738,14.090041,326.5,1,2,1,glassy,False
20.86969,13.704003,327.0,1,2,1,glassy,False
21.76822,15.255355,327.5,1,2,1,glassy,False
20.065195,13.567104,328.0,1,2,1,glassy,False
20.730394,13.259478,328.5,1,2,1,glassy,False
20.794376,12.761491,329.0,1,2,1,glassy,False
20.987997,12.537154,329.5,1,2,1,glassy,False
21.322939,13.219353,330.0,1,2,1,glassy,False
21.257809,13.351103,330.5,1,2,1,glassy,False
21.150568,13.267838,331.0,1,2,1,glassy,False
21.094906,13.05313,331.5,1,2,1,glassy,False
21.056854,13.005207,332.0,1,2,1,glassy,False
21.152891,13.132096,332.5,1,2,1,glassy,False
20.988123,12.862174,333.0,1,2,1,glassy,False
20.812891,12.620697,333.5,1,2,1,glassy,False
20.923204,12.638762,334.0,1,2,1,glassy,False
20.877296,12.49005,334.5,1,2,1,glassy,False
20.991558,12.536734,335.0,1,2,1,glassy,False
20.965405,12.394448,335.5,1,2,1,glassy,False
20.826263,12.094727,336.0,1,2,1,glassy,False
20.774363,11.930524,336.5,1,2,1,glassy,False
20.919357,11.914115,337.0,1,2,1,glassy,False
20.601488,12.053004,337.5,1,2,1,glassy,False
20.97531,12.053137,338.0,1,2,1,glassy,False
20.843885,11.795857,338.5,1,2,1,glassy,False
20.650984,11.929919,339.0,1,2,1,glassy,False
20.574553,12.003164,339.5,1,2,1,glassy,False
20.73762,11.953335,340.0,1,2,1,glassy,False
20.937298,11.810563,340.5,1,2,1,glassy,False
20.872774,11.893408,341.0,1,2,1,glassy,False
20.86758,11.728054,341.5,1,2,1,glassy,False
20.936207,11.664223,342.0,1,2,1,glassy,False
20.773438,11.905554,342.5,1,2,1,glassy,False
20.727654,11.700836,343.0,1,2,1,glassy,False
20.749834,11.748663,343.5,1,2,1,glassy,False
21.21214,11.782336,344.0,1,2,1,glassy,False
21.305456,11.823857,344.5,1,2,1,glassy,False
21.097925,11.683282,345.0,1,2,1,glassy,False
21.181015,11.894535,345.5,1,2,1,glassy,False
21.044498,11.576524,346.0,1,2,1,glassy,False
20.95256,11.762224,346.5,1,2,1,glassy,False
21.165781,11.80108,347.0,1,2,1,glassy,False
21.028135,11.642699,347.5,1,2,1,glassy,False
21.021843,11.60499,348.0,1,2,1,glassy,False
21.471498,15.243106,348.5,1,2,1,glassy,False
21.050114,11.582582,349.0,1,2,1,glassy,False
21.55582,14.2873955,349.5,1,2,1,glassy,False
21.000618,14.650735,350.0,1,2,1,glassy,False
21.194529,11.930037,350.5,1,2,1,glassy,False
20.805872,14.731,351.0,1,2,1,glassy,False
21.191162,14.542038,351.5,1,2,1,glassy,False
20.220678,14.012814,352.0,1,2,1,glassy,False
21.383192,14.753294,352.5,1,2,1,glassy,False
21.208836,14.922844,353.0,1,2,1,glassy,False
20.323475,14.368614,353.5,1,2,1,glassy,False
20.468693,13.676373,354.0,1,2,1,glassy,False
21.07301,14.433696,354.5,1,2,1,glassy,False
19.998537,13.981996,355.0,1,1,1,glassy,False
20.82027,11.735903,355.5,1,2,1,glassy,False
21.071497,11.606714,356.0,1,2,1,glassy,False
20.486975,14.21018,356.5,1,2,1,glassy,False
20.901295,14.567735,357.0,1,2,1,glassy,False
21.335253,11.783887,357.5,1,2,1,glassy,False
19.53165,14.082341,358.0,1,1,1,glassy,False
20.751429,14.441306,358.5,1,2,1,glassy,False
20.516596,12.688547,359.0,1,2,1,glassy,False
20.755049,14.398269,359.5,1,2,1,glassy,False
20.870338,14.566039,360.0,1,2,1,glassy,False
21.580925,14.370737,360.5,1,2,1,glassy,False
21.301235,14.729709,361.0,1,2,1,glassy,False
21.3268,14.438504,361.5,1,2,1,glassy,False
21.686916,14.348075,362.0,1,2,1,glassy,False
19.027563,14.493809,362.5,1,1,1,glassy,False
22.11478,14.208403,363.0,1,2,1,glassy,False
22.163149,14.274576,363.5,1,2,1,glassy,False
22.173004,14.305188,364.0,1,2,1,glassy,False
21.989935,14.323435,364.5,1,2,1,glassy,False
22.251787,14.27557,365.0,1,2,1,glassy,False
22.050596,14.254245,365.5,1,2,1,glassy,False
22.392773,14.38482,366.0,1,2,1,glassy,False
22.140158,14.726081,366.5,1,2,1,glassy,False
22.310629,14.345678,367.0,1,2,1,glassy,False
22.405487,14.327513,367.5,1,2,1,glassy,False
22.071001,14.639952,368.0,1,2,1,glassy,False
22.159681,14.408273,368.5,1,2,1,glassy,False
22.302595,14.836765,369.0,1,2,1,glassy,False
22.392494,14.612488,369.5,1,2,1,glassy,False
22.512457,14.402166,370.0,1,2,1,glassy,False
22.56575,14.288512,370.5,1,2,1,glassy,False
22.228916,14.4492035,371.0,1,2,1,glassy,False
22.338194,14.914359,371.5,1,2,1,glassy,False
22.04269,14.727258,372.0,1,2,1,glassy,False
22.34331,14.692856,372.5,1,2,1,glassy,False
22.696943,14.2520275,373.0,1,2,1,glassy,False
22.734337,14.170011,373.5,1,2,1,glassy,False
22.772915,14.203854,374.0,1,2,1,glassy,False
22.785984,14.163119,374.5,1,2,1,glassy,False
22.56954,14.242025,375.0,1,2,1,glassy,False
22.736004,14.223808,375.5,1,2,1,glassy,False
22.870583,14.1119795,376.0,1,2,1,glassy,False
22.83572,13.994673,376.5,1,2,1,glassy,False
22.911196,13.99999,377.0,1,2,1,glassy,False
22.777872,13.754511,377.5,1,2,1,glassy,False
22.878784,13.974732,378.0,1,2,1,glassy,False
22.820202,14.140831,378.5,1,2,1,glassy,False
22.840591,14.104588,379.0,1,2,1,glassy,False
22.62611,14.293046,379.5,1,2,1,glassy,False
22.817593,14.088949,380.0,1,2,1,glassy,False
19.94149,15.364732,380.5,1,1,1,glassy,False
19.89288,15.787576,381.0,1,1,1,glassy,False
19.838593,15.677611,381.5,1,1,1,glassy,False
19.944408,15.870895,382.0,1,1,1,glassy,False
20.007412,16.047497,382.5,1,2,1,glassy,False
19.901093,16.142242,383.0,1,1,1,glassy,False
19.881422,16.170736,383.5,1,1,1,glassy,False
19.837128,16.176582,384.0,1,1,1,glassy,False
19.868288,16.090061,384.5,1,1,1,glassy,False
19.899572,16.15388,385.0,1,1,1,glassy,False
19.810225,16.253729,385.5,1,1,1,glassy,False
19.86715,16.187136,386.0,1,1,1,glassy,False
19.836605,16.227175,386.5,1,1,1,glassy,False
19.9086,16.185314,387.0,1,1,1,glassy,False
19.836872,16.25499,387.5,1,1,1,glassy,False
19.869734,16.249716,388.0,1,1,1,glassy,False
19.81751,16.266607,388.5,1,1,1,glassy,False
19.901375,16.30644,389.0,1,1,1,glassy,False
-1.4940836,-3.9278429,389.5,2,-1,-1,rubbery,True
-1.3315164,-4.046143,390.0,2,-1,-1,rubbery,False
-1.4088253,-4.0692725,390.5,2,-1,-1,rubbery,False
-1.3464946,-4.089527,391.0,2,-1,-1,rubbery,False
-1.6252619,-3.9563434,391.5,2,-1,-1,rubbery,False
-1.3659164,-4.0839615,392.0,2,-1,-1,rubbery,False
-1.2892901,-4.139808,392.5,2,-1,-1,rubbery,False
-1.2780235,-4.025386,393.0,2,-1,-1,rubbery,False
-1.2346594,-4.0375223,393.5,2,-1,-1,rubbery,False
-1.3700356,-4.0709696,394.0,2,-1,-1,rubbery,False
-1.2721641,-4.101309,394.5,2,-1,-1,rubbery,False
-1.274617,-4.13774,395.0,2,-1,-1,rubbery,False
-1.3078662,-4.114327,395.5,2,-1,-1,rubbery,False
-1.2934157,-4.113531,396.0,2,-1,-1,rubbery,False
-1.4387517,-4.0435224,396.5,2,-1,-1,rubbery,False
-1.505985,-3.9602714,397.0,2,-1,-1,rubbery,False
-1.650241,-3.9388955,397.5,2,-1,-1,rubbery,False
-1.4755955,-4.0264654,398.0,2,-1,-1,rubbery,False
-1.4506099,-4.1462646,398.5,2,-1,-1,rubbery,False
-1.4377354,-4.0327473,399.0,2,-1,-1,rubbery,False
-1.6014882,-4.0538607,399.5,2,-1,-1,rubbery,False
-2.1279907,-3.9467485,400.0,2,-1,-1,rubbery,False
-1.8647034,-3.9662788,400.5,2,-1,-1,rubbery,False
-2.018511,-3.845059,401.0,2,-1,-1,rubbery,False
-2.0820193,-3.9476566,401.5,2,-1,-1,rubbery,False
-2.239542,-3.9658973,402.0,2,-1,-1,rubbery,False
-2.2067437,-3.8569345,402.5,2,-1,-1,rubbery,False
-2.0291836,-3.9986966,403.0,2,-1,-1,rubbery,False
-2.259982,-3.955159,403.5,2,-1,-1,rubbery,False
-2.2670496,-3.9489596,404.0,2,-1,-1,rubbery,False
-2.234844,-3.9389024,404.5,2,-1,-1,rubbery,False
-2.256669,-3.9790344,405.0,2,-1,-1,rubbery,False
-2.2910633,-3.8783352,405.5,2,-1,-1,rubbery,False
-2.3347454,-3.9536889,406.0,2,-1,-1,rubbery,False
-2.3701727,-3.8681524,406.5,2,-1,-1,rubbery,False
-2.44114,-3.895726,407.0,2,-1,-1,rubbery,False
-2.470811,-3.941383,407.5,2,-1,-1,rubbery,False
-2.2589028,-3.918327,408.0,2,-1,-1,rubbery,False
-2.348163,-3.9080071,408.5,2,-1,-1,rubbery,False
-2.4168642,-3.8862956,409.0,2,-1,-1,rubbery,False
-2.4701715,-3.7970066,409.5,2,-1,-1,rubbery,False
-3.0128477,-3.9360862,410.0,2,-1,-1,rubbery,False
-3.147895,-3.94094,410.5,2,-1,-1,rubbery,False
-2.9285514,-3.949889,411.0,2,-1,-1,rubbery,False
-2.8895483,-3.922576,411.5,2,-1,-1,rubbery,False
-3.3877184,-3.8924468,412.0,2,-1,-1,rubbery,False
-3.3251061,-3.9879706,412.5,2,-1,-1,rubbery,False
-3.2534845,-3.9443269,413.0,2,-1,-1,rubbery,False
-3.363866,-3.9412978,413.5,2,-1,-1,rubbery,False
-3.4340222,-3.906758,414.0,2,-1,-1,rubbery,False
-3.461866,-3.9781241,414.5,2,-1,-1,rubbery,False
-3.4690537,-3.928629,415.0,2,-1,-1,rubbery,False
-3.4638069,-3.9850278,415.5,2,-1,-1,rubbery,False
-3.5492218,-3.9681888,416.0,2,-1,-1,rubbery,False
-3.5404239,-3.8750885,416.5,2,-1,-1,rubbery,False
-3.6152394,-3.8677359,417.0,2,-1,-1,rubbery,False
-3.5377553,-3.9133,417.5,2,-1,-1,rubbery,False
-3.6843557,-3.9236488,418.0,2,-1,-1,rubbery,False
-3.5228505,-3.8901188,418.5,2,-1,-1,rubbery,False
-3.640205,-3.9507651,419.0,2,-1,-1,rubbery,False
-3.9059467,-3.985649,419.5,2,-1,-1,rubbery,False
-4.310156,-4.0209684,420.0,2,-1,-1,rubbery,False
-4.5311637,-4.046877,420.5,2,-1,-1,rubbery,False
-4.5182495,-4.0687156,421.0,2,-1,-1,rubbery,False
-4.4856544,-4.1544547,421.5,2,-1,-1,rubbery,False
-4.588509,-4.109417,422.0,2,-1,-1,rubbery,False
-4.577681,-4.010033,422.5,2,-1,-1,rubbery,False
-4.708887,-4.1728315,423.0,2,-1,-1,rubbery,False
-4.6335316,-4.058568,423.5,2,-1,-1,rubbery,False
-4.6226206,-4.0143394,424.0,2,-1,-1,rubbery,False
-4.6906033,-4.0790625,424.5,2,-1,-1,rubbery,False
-4.7268276,-4.0075355,425.0,2,-1,-1,rubbery,False
-4.6857114,-4.065589,425.5,2,-1,-1,rubbery,False
-4.789917,-4.140275,426.0,2,-1,-1,rubbery,False
-4.7920365,-4.2062063,426.5,2,-1,-1,rubbery,False
-4.70553,-4.0437903,427.0,2,-1,-1,rubbery,False
-4.703573,-4.0646567,427.5,2,-1,-1,rubbery,False
-4.8150206,-4.05879,428.0,2,-1,-1,rubbery,False
-4.808071,-4.024464,428.5,2,-1,-1,rubbery,False
-4.742584,-4.095067,429.0,2,-1,-1,rubbery,False
-4.7133927,-4.0524287,429.5,2,-1,-1,rubbery,False
-3.0458944,5.7820067,430.0,0,-1,0,rubbery,False
-3.0309954,5.8094444,430.5,0,-1,0,rubbery,False
-2.9625554,5.7012625,431.0,0,-1,0,rubbery,False
-3.0488734,5.8611584,431.5,0,-1,0,rubbery,False
-3.0734248,5.813909,432.0,0,-1,0,rubbery,False
-3.0276697,5.8957195,432.5,0,-1,0,rubbery,False
-3.1621974,5.805901,433.0,0,-1,0,rubbery,False
-3.1099706,5.7456503,433.5,0,-1,0,rubbery,False
-3.078774,5.8748293,434.0,0,-1,0,rubbery,False
-3.0433676,5.7857585,434.5,0,-1,0,rubbery,False
-3.0662868,5.8044863,435.0,0,-1,0,rubbery,False
-2.9762235,5.9274535,435.5,0,-1,0,rubbery,False
-3.1059616,5.7667723,436.0,0,-1,0,rubbery,False
-3.1661587,5.7342324,436.5,0,-1,0,rubbery,False
-3.0900018,5.778563,437.0,0,-1,0,rubbery,False
-3.0456738,5.8553224,437.5,0,-1,0,rubbery,False
-3.1791193,5.720034,438.0,0,-1,0,rubbery,False
-3.156091,5.847269,438.5,0,-1,0,rubbery,False
-3.2566235,6.1092296,439.0,0,-1,0,rubbery,False
-3.2043378,6.0640163,439.5,0,-1,0,rubbery,False
-3.47872,8.143059,440.0,0,-1,0,rubbery,False
-3.59125,8.348175,440.5,0,-1,0,rubbery,False
-3.532676,8.270412,441.0,0,-1,0,rubbery,False
-3.5830703,8.27688,441.5,0,-1,0,rubbery,False
-3.5555089,8.310549,442.0,0,-1,0,rubbery,False
-3.5913951,8.331196,442.5,0,-1,0,rubbery,False
-3.6183603,8.44131,443.0,0,-1,0,rubbery,False
-3.5467908,8.386872,443.5,0,-1,0,rubbery,False
-3.603928,8.444689,444.0,0,-1,0,rubbery,False
-3.534883,8.427521,444.5,0,-1,0,rubbery,False
-3.5537694,8.494804,445.0,0,-1,0,rubbery,False
-3.697064,8.613518,445.5,0,-1,0,rubbery,False
-3.6502464,8.682822,446.0,0,-1,0,rubbery,False
-3.685558,8.638712,446.5,0,-1,0,rubbery,False
-3.6969814,8.843648,447.0,0,-1,0,rubbery,False
-3.6848924,8.754942,447.5,0,-1,0,rubbery,False
-3.6730864,8.647122,448.0,0,-1,0,rubbery,False
-3.6427824,8.5470705,448.5,0,-1,0,rubbery,False
-3.5499616,8.664304,449.0,0,-1,0,rubbery,False
-3.726943,8.867613,449.5,0,-1,0,rubbery,False
-3.7148185,9.023555,450.0,0,-1,0,rubbery,False
-3.7888882,9.074377,450.5,0,-1,0,rubbery,False
-3.7296813,9.027102,451.0,0,-1,0,rubbery,False
-3.7526913,9.065386,451.5,0,-1,0,rubbery,False
-3.8367314,9.203558,452.0,0,-1,0,rubbery,False
-3.75177,9.090629,452.5,0,-1,0,rubbery,False
-3.859892,9.30256,453.0,0,-1,0,rubbery,False
