UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.435723,-13.117416,200.0,0,-1,-2,glassy,False
-7.2733555,-13.954958,200.5,0,-1,-2,glassy,False
-7.362784,-13.900104,201.0,0,-1,-2,glassy,False
-7.297523,-13.765276,201.5,0,-1,-2,glassy,False
-7.5472765,-13.815091,202.0,0,-1,-2,glassy,False
-7.216104,-13.7662525,202.5,0,-1,-2,glassy,False
-7.19204,-13.488488,203.0,0,-1,-2,glassy,False
-7.378006,-13.430491,203.5,0,-1,-2,glassy,False
-7.1935005,-13.961303,204.0,0,-1,-2,glassy,False
-7.698378,-13.546251,204.5,0,-1,-2,glassy,False
-7.074901,-13.105948,205.0,0,-1,-2,glassy,False
-7.264797,-13.808075,205.5,0,-1,-2,glassy,False
-7.1872053,-14.183931,206.0,0,-1,-2,glassy,False
-7.6067357,-13.944599,206.5,0,-1,-2,glassy,False
-7.274864,-13.316994,207.0,0,-1,-2,glassy,False
-7.3481035,-13.77827,207.5,0,-1,-2,glassy,False
-7.0758705,-13.811715,208.0,0,-1,-2,glassy,False
-6.822341,-13.049044,208.5,0,-1,-2,glassy,False
-7.550148,-13.921779,209.0,0,-1,-2,glassy,False
-7.6641793,-13.546739,209.5,0,-1,-2,glassy,False
-6.720031,-13.674716,210.0,0,-1,-2,glassy,False
-7.4664583,-13.159943,210.5,0,-1,-2,glassy,False
-6.834783,-12.523165,211.0,0,-1,-2,glassy,False
-7.3581834,-13.549498,211.5,0,-1,-2,glassy,False
-7.5161023,-13.4257765,212.0,0,-1,-2,glassy,False
-6.7851753,-13.582018,212.5,0,-1,-2,glassy,False
-7.4530625,-13.874187,213.0,0,-1,-2,glassy,False
-7.508256,-13.535663,213.5,0,-1,-2,glassy,False
-7.4005494,-13.861705,214.0,0,-1,-2,glassy,False
-7.706124,-13.431799,214.5,0,-1,-2,glassy,False
-7.650536,-14.019289,215.0,0,-1,-2,glassy,False
-6.950207,-13.455052,215.5,0,-1,-2,glassy,False
-6.9174423,-13.615677,216.0,0,-1,-2,glassy,False
-7.5822496,-12.977042,216.5,0,-1,-2,glassy,False
-6.9029417,-13.9682255,217.0,0,-1,-2,glassy,False
-7.133704,-14.255881,217.5,0,-1,-2,glassy,False
-7.3693523,-14.260323,218.0,0,-1,-2,glassy,False
-6.8859897,-13.904472,218.5,0,-1,-2,glassy,False
-7.5832534,-13.868506,219.0,0,-1,-2,glassy,False
-7.1083713,-13.344179,219.5,0,-1,-2,glassy,False
-8.110355,-12.481777,220.0,0,-1,-2,glassy,False
-8.147618,-12.235064,220.5,0,-1,-2,glassy,False
-7.757082,-12.145739,221.0,0,-1,-2,glassy,False
-7.888158,-12.457323,221.5,0,-1,-2,glassy,False
-7.8336945,-12.565681,222.0,0,-1,-2,glassy,False
-8.350831,-12.597494,222.5,0,-1,-2,glassy,False
-7.9209075,-12.8383045,223.0,0,-1,-2,glassy,False
-8.031265,-12.73165,223.5,0,-1,-2,glassy,False
-8.326226,-12.679019,224.0,0,-1,-2,glassy,False
-7.735076,-12.088211,224.5,0,-1,-2,glassy,False
-7.9046226,-12.114196,225.0,0,-1,-2,glassy,False
-7.7228603,-12.483238,225.5,0,-1,-2,glassy,False
-8.264166,-12.47126,226.0,0,-1,-2,glassy,False
-7.111381,-11.98366,226.5,0,-1,-2,glassy,False
-8.044758,-12.36558,227.0,0,-1,-2,glassy,False
-7.6598415,-11.822324,227.5,0,-1,-2,glassy,False
-8.027557,-12.047887,228.0,0,-1,-2,glassy,False
-7.9575796,-12.711953,228.5,0,-1,-2,glassy,False
-8.125756,-12.626271,229.0,0,-1,-2,glassy,False
-7.4148817,-11.885147,229.5,0,-1,-2,glassy,False
-7.68627,-13.86193,230.0,0,-1,-2,glassy,False
-7.8835893,-13.758674,230.5,0,-1,-2,glassy,False
-7.4758286,-12.784885,231.0,0,-1,-2,glassy,False
-6.534281,-13.402104,231.5,0,-1,-2,glassy,False
-6.653003,-13.957631,232.0,0,-1,-2,glassy,False
-7.0546165,-13.972239,232.5,0,-1,-2,glassy,False
-7.707705,-13.582331,233.0,0,-1,-2,glassy,False
-7.8971157,-13.556534,233.5,0,-1,-2,glassy,False
-7.4733157,-13.351285,234.0,0,-1,-2,glassy,False
-6.472117,-13.576353,234.5,0,-1,-2,glassy,False
-7.1130514,-13.70399,235.0,0,-1,-2,glassy,False
-6.0012197,-13.6514845,235.5,0,-1,-2,glassy,False
-6.3936243,-13.943624,236.0,0,-1,-2,glassy,False
-7.219648,-14.022764,236.5,0,-1,-2,glassy,False
-6.954284,-14.066542,237.0,0,-1,-2,glassy,False
-7.5233946,-13.959796,237.5,0,-1,-2,glassy,False
-6.552165,-13.478164,238.0,0,-1,-2,glassy,False
-6.4493346,-12.854251,238.5,0,-1,-2,glassy,False
-6.6903567,-13.467508,239.0,0,-1,-2,glassy,False
-7.4239006,-12.968717,239.5,0,-1,-2,glassy,False
-7.411495,-14.024234,240.0,0,-1,-2,glassy,False
-8.523595,-12.303197,240.5,0,-1,-2,glassy,False
-8.473905,-12.350794,241.0,0,-1,-2,glassy,False
-8.50185,-12.2161,241.5,0,-1,-2,glassy,False
-8.319057,-11.987117,242.0,0,-1,-2,glassy,False
-7.3550644,-12.061878,242.5,0,-1,-2,glassy,False
-7.165432,-12.01984,243.0,0,-1,-2,glassy,False
-7.738048,-12.442894,243.5,0,-1,-2,glassy,False
-7.2341557,-11.670779,244.0,0,-1,-2,glassy,False
-8.135268,-13.243052,244.5,0,-1,-2,glassy,False
-7.595137,-12.060206,245.0,0,-1,-2,glassy,False
-7.549764,-12.257514,245.5,0,-1,-2,glassy,False
-8.252775,-13.005025,246.0,0,-1,-2,glassy,False
-8.434948,-12.859459,246.5,0,-1,-2,glassy,False
-7.77697,-11.9762745,247.0,0,-1,-2,glassy,False
-8.058528,-12.384337,247.5,0,-1,-2,glassy,False
-7.9925056,-11.682962,248.0,0,-1,-2,glassy,False
-7.8310556,-12.04917,248.5,0,-1,-2,glassy,False
-6.8624253,-11.74496,249.0,0,-1,-2,glassy,False
-8.0099125,-12.475756,249.5,0,-1,-2,glassy,False
-8.185253,-12.488712,250.0,0,-1,-2,glassy,False
-8.366394,-12.594383,250.5,0,-1,-2,glassy,False
-8.037198,-12.723994,251.0,0,-1,-2,glassy,False
-8.026403,-12.402481,251.5,0,-1,-2,glassy,False
-7.6722584,-12.272945,252.0,0,-1,-2,glassy,False
-4.1360083,-12.704782,252.5,2,-1,-2,rubbery,True
-7.201459,-12.191364,253.0,0,-1,-2,glassy,True
-8.397927,-12.947171,253.5,0,-1,-2,glassy,False
-7.0147405,-14.303146,254.0,0,-1,-2,glassy,False
-7.353301,-14.23119,254.5,0,-1,-2,glassy,False
-6.6681833,-11.584152,255.0,0,-1,-2,glassy,False
-8.20107,-13.110721,255.5,0,-1,-2,glassy,False
-7.9780526,-12.382875,256.0,0,-1,-2,glassy,False
-6.7734942,-11.690993,256.5,0,-1,-2,glassy,False
-8.234703,-13.023339,257.0,0,-1,-2,glassy,False
-8.618719,-12.258427,257.5,0,-1,-2,glassy,False
-7.395893,-12.733218,258.0,0,-1,-2,glassy,False
-8.139222,-13.121799,258.5,0,-1,-2,glassy,False
-8.386512,-11.953434,259.0,0,-1,-2,glassy,False
-6.9184995,-14.210835,259.5,0,-1,-2,glassy,False
-6.9744115,-12.939164,260.0,0,-1,-2,glassy,False
-7.4421053,-13.252333,260.5,0,-1,-2,glassy,False
-6.584222,-13.663729,261.0,0,-1,-2,glassy,False
-7.30977,-12.356249,261.5,0,-1,-2,glassy,False
-6.7999406,-13.16442,262.0,0,-1,-2,glassy,False
