UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.62408,17.689848,200.0,3,3,1,glassy,False
33.276196,19.554039,200.5,3,3,1,glassy,False
33.13997,19.241919,201.0,3,3,1,glassy,False
32.97903,18.575287,201.5,3,3,1,glassy,False
32.860554,18.745762,202.0,3,3,1,glassy,False
32.909847,18.725445,202.5,3,3,1,glassy,False
32.909508,18.564188,203.0,3,3,1,glassy,False
33.2688,18.767021,203.5,3,3,1,glassy,False
33.420982,18.678722,204.0,3,3,1,glassy,False
33.25677,18.920315,204.5,3,3,1,glassy,False
33.078037,19.054047,205.0,3,3,1,glassy,False
33.826866,19.06672,205.5,3,3,1,glassy,False
33.453514,18.788061,206.0,3,3,1,glassy,False
33.627174,18.859354,206.5,3,3,1,glassy,False
33.20566,18.453554,207.0,3,3,1,glassy,False
33.322517,18.972431,207.5,3,3,1,glassy,False
33.24061,19.256838,208.0,3,3,1,glassy,False
33.078632,18.09705,208.5,3,3,1,glassy,False
33.308193,18.538054,209.0,3,3,1,glassy,False
33.578007,19.00351,209.5,3,3,1,glassy,False
33.099792,19.414568,210.0,3,3,1,glassy,False
32.941628,19.067085,210.5,3,3,1,glassy,False
32.764416,17.589125,211.0,3,3,1,glassy,False
33.417984,18.979897,211.5,3,3,1,glassy,False
33.26903,18.617685,212.0,3,3,1,glassy,False
33.716816,18.956139,212.5,3,3,1,glassy,False
33.210785,18.247,213.0,3,3,1,glassy,False
33.46635,19.530252,213.5,3,3,1,glassy,False
33.24211,19.193533,214.0,3,3,1,glassy,False
33.248363,19.269793,214.5,3,3,1,glassy,False
33.270115,19.374323,215.0,3,3,1,glassy,False
33.45121,18.935034,215.5,3,3,1,glassy,False
33.582108,19.197376,216.0,3,3,1,glassy,False
33.80444,18.889315,216.5,3,3,1,glassy,False
33.41991,19.193409,217.0,3,3,1,glassy,False
33.760155,19.3026,217.5,3,3,1,glassy,False
33.376762,18.995094,218.0,3,3,1,glassy,False
33.715664,18.906502,218.5,3,3,1,glassy,False
33.685303,18.960703,219.0,3,3,1,glassy,False
32.48637,19.332825,219.5,3,3,1,glassy,False
32.912804,19.159248,220.0,3,3,1,glassy,False
32.69574,17.70219,220.5,3,3,1,glassy,False
32.919575,19.47007,221.0,3,3,1,glassy,False
32.670383,18.431435,221.5,3,3,1,glassy,False
32.84875,18.434685,222.0,3,3,1,glassy,False
32.749577,18.774773,222.5,3,3,1,glassy,False
33.402172,19.631508,223.0,3,3,1,glassy,False
33.315674,19.56836,223.5,3,3,1,glassy,False
32.518856,17.593773,224.0,3,3,1,glassy,False
33.18148,19.403038,224.5,3,3,1,glassy,False
33.346695,19.735966,225.0,3,3,1,glassy,False
33.30376,19.084972,225.5,3,3,1,glassy,False
32.75611,18.177547,226.0,3,3,1,glassy,False
32.65324,19.176682,226.5,3,3,1,glassy,False
32.607975,19.458248,227.0,3,3,1,glassy,False
33.37661,19.08708,227.5,3,3,1,glassy,False
33.11313,18.525509,228.0,3,3,1,glassy,False
32.738728,18.372494,228.5,3,3,1,glassy,False
32.797714,18.474625,229.0,3,3,1,glassy,False
33.275932,19.053308,229.5,3,3,1,glassy,False
32.67087,17.751675,230.0,3,3,1,glassy,False
32.76171,19.541103,230.5,3,3,1,glassy,False
32.924084,18.849327,231.0,3,3,1,glassy,False
33.025795,19.847494,231.5,3,3,1,glassy,False
33.04727,19.789026,232.0,3,3,1,glassy,False
32.761604,19.338406,232.5,3,3,1,glassy,False
32.42693,18.470978,233.0,3,3,1,glassy,False
32.534317,19.521555,233.5,3,3,1,glassy,False
33.03369,18.915176,234.0,3,3,1,glassy,False
32.563282,19.377518,234.5,3,3,1,glassy,False
33.41434,19.619497,235.0,3,3,1,glassy,False
32.386917,19.25826,235.5,3,3,1,glassy,False
32.986717,18.738811,236.0,3,3,1,glassy,False
33.376133,19.704992,236.5,3,3,1,glassy,False
33.7248,18.591188,237.0,3,3,1,glassy,False
32.537724,19.789885,237.5,3,3,1,glassy,False
33.71024,19.098825,238.0,3,3,1,glassy,False
33.270634,19.38231,238.5,3,3,1,glassy,False
32.37942,18.147512,239.0,3,3,1,glassy,False
32.969067,19.493591,239.5,3,3,1,glassy,False
32.76196,17.973131,240.0,3,3,1,glassy,False
32.652477,17.665071,240.5,3,3,1,glassy,False
32.97856,17.481434,241.0,3,3,1,glassy,False
33.32589,17.727684,241.5,3,3,1,glassy,False
33.519707,18.021854,242.0,3,3,1,glassy,False
33.38866,17.70444,242.5,3,3,1,glassy,False
33.409187,17.907679,243.0,3,3,1,glassy,False
33.636703,18.261002,243.5,3,3,1,glassy,False
33.519623,19.063784,244.0,3,3,1,glassy,False
33.14307,18.897455,244.5,3,3,1,glassy,False
33.323822,17.58364,245.0,3,3,1,glassy,False
33.53024,17.723337,245.5,3,3,1,glassy,False
33.305885,17.616814,246.0,3,3,1,glassy,False
32.509514,18.068798,246.5,3,3,1,glassy,False
33.064518,17.617666,247.0,3,3,1,glassy,False
33.74421,18.399029,247.5,3,3,1,glassy,False
33.55345,18.2243,248.0,3,3,1,glassy,False
32.985367,17.80395,248.5,3,3,1,glassy,False
32.618652,17.411354,249.0,3,3,1,glassy,False
33.210815,19.078215,249.5,3,3,1,glassy,False
32.358906,18.489737,250.0,3,3,1,glassy,False
32.905224,17.888786,250.5,3,3,1,glassy,False
32.990307,18.232643,251.0,3,3,1,glassy,False
33.046505,17.66858,251.5,3,3,1,glassy,False
33.0292,19.163746,252.0,3,3,1,glassy,False
33.640095,18.146145,252.5,3,3,1,glassy,False
33.282444,18.39514,253.0,3,3,1,glassy,False
32.84316,17.40536,253.5,3,3,1,glassy,False
32.935658,19.008167,254.0,3,3,1,glassy,False
33.684807,19.19562,254.5,3,3,1,glassy,False
33.481094,18.810734,255.0,3,3,1,glassy,False
33.138344,17.994825,255.5,3,3,1,glassy,False
32.64055,17.858967,256.0,3,3,1,glassy,False
32.49456,17.495478,256.5,3,3,1,glassy,False
33.205193,18.775158,257.0,3,3,1,glassy,False
32.102993,17.603333,257.5,3,3,1,glassy,False
33.554222,18.262075,258.0,3,3,1,glassy,False
32.69273,17.416777,258.5,3,3,1,glassy,False
32.73829,17.632214,259.0,3,3,1,glassy,False
33.05334,18.6964,259.5,3,3,1,glassy,False
33.657906,19.338995,260.0,3,3,1,glassy,False
33.111847,18.558764,260.5,3,3,1,glassy,False
32.712715,17.752924,261.0,3,3,1,glassy,False
32.679096,17.494722,261.5,3,3,1,glassy,False
33.247604,18.668259,262.0,3,3,1,glassy,False
33.534657,19.471706,262.5,3,3,1,glassy,False
33.02601,17.385252,263.0,3,3,1,glassy,False
32.515755,17.609663,263.5,3,3,1,glassy,False
32.927094,18.803072,264.0,3,3,1,glassy,False
33.13544,18.743494,264.5,3,3,1,glassy,False
32.83376,17.505943,265.0,3,3,1,glassy,False
33.664032,18.33356,265.5,3,3,1,glassy,False
32.59783,17.505018,266.0,3,3,1,glassy,False
33.076954,18.14391,266.5,3,3,1,glassy,False
32.35997,19.196037,267.0,3,3,1,glassy,False
33.476242,18.650963,267.5,3,3,1,glassy,False
32.474968,17.764208,268.0,3,3,1,glassy,False
33.626934,19.606192,268.5,3,3,1,glassy,False
32.571785,19.520031,269.0,3,3,1,glassy,False
32.63901,17.50558,269.5,3,3,1,glassy,False
32.713642,19.117697,270.0,3,3,1,glassy,False
32.431606,17.366026,270.5,3,3,1,glassy,False
32.58914,18.773666,271.0,3,3,1,glassy,False
32.783134,17.924112,271.5,3,3,1,glassy,False
33.15812,19.664213,272.0,3,3,1,glassy,False
32.892353,17.545929,272.5,3,3,1,glassy,False
32.01708,18.149113,273.0,3,3,1,glassy,False
33.06863,19.790104,273.5,3,3,1,glassy,False
32.945484,19.547153,274.0,3,3,1,glassy,False
32.408962,17.356472,274.5,3,3,1,glassy,False
33.192955,19.639711,275.0,3,3,1,glassy,False
33.17428,19.92242,275.5,3,3,1,glassy,False
32.551365,19.425644,276.0,3,3,1,glassy,False
32.11388,19.262196,276.5,3,3,1,glassy,False
32.250748,19.370926,277.0,3,3,1,glassy,False
32.59803,17.970741,277.5,3,3,1,glassy,False
32.96386,19.377659,278.0,3,3,1,glassy,False
32.1283,18.91799,278.5,3,3,1,glassy,False
32.138348,18.8179,279.0,3,3,1,glassy,False
32.52543,19.082222,279.5,3,3,1,glassy,False
32.489563,17.23463,280.0,3,3,1,glassy,False
32.214592,18.592777,280.5,3,3,1,glassy,False
32.25664,18.70515,281.0,3,3,1,glassy,False
32.298405,17.71116,281.5,3,3,1,glassy,False
32.29647,18.024147,282.0,3,3,1,glassy,False
32.84515,19.732164,282.5,3,3,1,glassy,False
32.566006,19.661665,283.0,3,3,1,glassy,False
32.411537,17.931152,283.5,3,3,1,glassy,False
32.14683,18.569326,284.0,3,3,1,glassy,False
32.120277,17.752928,284.5,3,3,1,glassy,False
31.946358,18.049614,285.0,3,3,1,glassy,False
32.369465,18.123987,285.5,3,3,1,glassy,False
32.03905,17.930805,286.0,3,3,1,glassy,False
32.27508,17.350513,286.5,3,3,1,glassy,False
32.142887,19.444248,287.0,3,3,1,glassy,False
31.70269,18.491272,287.5,3,3,1,glassy,False
31.866474,18.700813,288.0,3,3,1,glassy,False
32.63807,19.209042,288.5,3,3,1,glassy,False
32.365547,19.372484,289.0,3,3,1,glassy,False
31.992887,18.711346,289.5,3,3,1,glassy,False
31.73291,18.98033,290.0,3,3,1,glassy,False
31.995111,18.600773,290.5,3,3,1,glassy,False
32.299347,19.1998,291.0,3,3,1,glassy,False
32.15151,19.3665,291.5,3,3,1,glassy,False
32.572605,18.825233,292.0,3,3,1,glassy,False
32.09242,18.808455,292.5,3,3,1,glassy,False
32.503353,19.300634,293.0,3,3,1,glassy,False
32.394524,18.752214,293.5,3,3,1,glassy,False
32.06735,18.9996,294.0,3,3,1,glassy,False
32.484894,19.14238,294.5,3,3,1,glassy,False
32.254116,19.022459,295.0,3,3,1,glassy,False
32.027195,19.12291,295.5,3,3,1,glassy,False
32.409817,18.128996,296.0,3,3,1,glassy,False
32.446106,17.470995,296.5,3,3,1,glassy,False
32.260525,18.33797,297.0,3,3,1,glassy,False
32.21796,18.95706,297.5,3,3,1,glassy,False
32.42635,17.879343,298.0,3,3,1,glassy,False
32.708775,18.800325,298.5,3,3,1,glassy,False
32.03984,19.240923,299.0,3,3,1,glassy,False
31.813618,18.158382,299.5,3,3,1,glassy,False
31.852514,18.414783,300.0,3,3,1,glassy,False
32.192352,18.376238,300.5,3,3,1,glassy,False
32.514988,18.56651,301.0,3,3,1,glassy,False
31.781712,18.552109,301.5,3,3,1,glassy,False
32.698948,18.931396,302.0,3,3,1,glassy,False
32.363945,18.85518,302.5,3,3,1,glassy,False
33.410866,18.036543,303.0,3,3,1,glassy,False
32.599144,18.448307,303.5,3,3,1,glassy,False
31.78741,18.016977,304.0,3,3,1,glassy,False
33.503082,17.8455,304.5,3,3,1,glassy,False
33.67217,18.100716,305.0,3,3,1,glassy,False
31.926748,18.219847,305.5,3,3,1,glassy,False
32.271557,17.545383,306.0,3,3,1,glassy,False
31.87167,18.38524,306.5,3,3,1,glassy,False
32.20075,17.637554,307.0,3,3,1,glassy,False
31.63729,18.283016,307.5,3,3,1,glassy,False
31.80767,17.770342,308.0,3,3,1,glassy,False
32.05824,17.637827,308.5,3,3,1,glassy,False
31.709648,18.23316,309.0,3,3,1,glassy,False
31.792295,18.715061,309.5,3,3,1,glassy,False
23.910013,15.371324,310.0,0,2,1,rubbery,True
23.993319,15.423292,310.5,0,2,1,rubbery,False
23.845686,15.249029,311.0,0,2,1,rubbery,False
23.955585,15.297638,311.5,0,2,1,rubbery,False
23.976002,15.401486,312.0,0,2,1,rubbery,False
24.01874,15.377783,312.5,0,2,1,rubbery,False
23.788511,15.285136,313.0,0,2,1,rubbery,False
23.900223,15.198535,313.5,0,2,1,rubbery,False
24.034468,15.250288,314.0,0,2,1,rubbery,False
23.836771,14.726332,314.5,0,2,1,rubbery,False
23.88252,14.952825,315.0,0,2,1,rubbery,False
23.852427,14.718754,315.5,0,2,1,rubbery,False
24.000862,14.815653,316.0,0,2,1,rubbery,False
23.942165,14.842925,316.5,0,2,1,rubbery,False
23.96921,14.869899,317.0,0,2,1,rubbery,False
23.931484,14.96343,317.5,0,2,1,rubbery,False
23.939175,14.803853,318.0,0,2,1,rubbery,False
23.715784,14.632933,318.5,0,2,1,rubbery,False
23.926188,14.809915,319.0,0,2,1,rubbery,False
23.931414,14.964809,319.5,0,2,1,rubbery,False
23.729988,14.780104,320.0,0,2,1,rubbery,False
23.729803,14.968301,320.5,0,2,1,rubbery,False
23.950668,14.824372,321.0,0,2,1,rubbery,False
23.799948,14.523317,321.5,0,2,1,rubbery,False
23.595304,14.646996,322.0,0,2,1,rubbery,False
23.542677,14.665756,322.5,0,2,1,rubbery,False
23.844803,14.589452,323.0,0,2,1,rubbery,False
23.732267,14.78834,323.5,0,2,1,rubbery,False
23.707699,14.993422,324.0,0,2,1,rubbery,False
23.561575,14.75961,324.5,0,2,1,rubbery,False
23.958307,14.59252,325.0,0,2,1,rubbery,False
23.653173,15.056699,325.5,0,2,1,rubbery,False
23.63259,14.995925,326.0,0,2,1,rubbery,False
23.771057,14.640851,326.5,0,2,1,rubbery,False
23.957335,14.925565,327.0,0,2,1,rubbery,False
23.727375,14.774601,327.5,0,2,1,rubbery,False
23.678734,14.732195,328.0,0,2,1,rubbery,False
23.627243,14.5691805,328.5,0,2,1,rubbery,False
