UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.1412673,-19.415869,200.0,1,-1,-2,rubbery,False
-5.392521,-19.544867,200.5,1,-1,-2,rubbery,False
-5.278232,-19.636007,201.0,1,-1,-2,rubbery,False
-5.625703,-19.759863,201.5,1,-1,-2,rubbery,False
-5.5936394,-19.646753,202.0,1,-1,-2,rubbery,False
-5.5356107,-19.812584,202.5,1,-1,-2,rubbery,False
-5.633215,-19.884413,203.0,1,-1,-2,rubbery,False
-5.6808224,-19.872835,203.5,1,-1,-2,rubbery,False
-5.503751,-19.789907,204.0,1,-1,-2,rubbery,False
-5.648664,-19.808498,204.5,1,-1,-2,rubbery,False
-5.308472,-19.63677,205.0,1,-1,-2,rubbery,False
-5.3312707,-19.46576,205.5,1,-1,-2,rubbery,False
-5.288218,-19.546858,206.0,1,-1,-2,rubbery,False
-5.3717003,-19.634247,206.5,1,-1,-2,rubbery,False
-5.316683,-19.583384,207.0,1,-1,-2,rubbery,False
-5.001067,-19.603481,207.5,1,-1,-2,rubbery,False
-5.3651934,-19.448837,208.0,1,-1,-2,rubbery,False
-5.204313,-19.348425,208.5,1,-1,-2,rubbery,False
-5.3746076,-19.260658,209.0,1,-1,-2,rubbery,False
-5.078869,-19.552843,209.5,1,-1,-2,rubbery,False
-5.5831466,-19.454912,210.0,1,-1,-2,rubbery,False
-5.10475,-19.26761,210.5,1,-1,-2,rubbery,False
-5.4798865,-19.500732,211.0,1,-1,-2,rubbery,False
-5.3456073,-19.619814,211.5,1,-1,-2,rubbery,False
-5.434352,-19.299366,212.0,1,-1,-2,rubbery,False
-5.806949,-19.883043,212.5,1,-1,-2,rubbery,False
-5.016391,-19.724443,213.0,1,-1,-2,rubbery,False
-5.5143895,-19.963202,213.5,1,-1,-2,rubbery,False
-5.537399,-19.722261,214.0,1,-1,-2,rubbery,False
-5.544686,-19.351078,214.5,1,-1,-2,rubbery,False
-5.256068,-19.49471,215.0,1,-1,-2,rubbery,False
-5.059366,-19.519642,215.5,1,-1,-2,rubbery,False
-4.9796944,-19.548819,216.0,1,-1,-2,rubbery,False
-5.2338142,-19.306158,216.5,1,-1,-2,rubbery,False
-5.6491933,-19.30074,217.0,1,-1,-2,rubbery,False
-5.0043306,-19.827171,217.5,1,-1,-2,rubbery,False
-5.437856,-19.284191,218.0,1,-1,-2,rubbery,False
