UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.582419,14.134266,364.0,4,-1,1,rubbery,False
-7.396535,14.1170635,364.5,4,-1,1,rubbery,False
-7.524912,13.954361,365.0,4,-1,1,rubbery,False
-7.3898997,14.042275,365.5,4,-1,1,rubbery,False
-7.4139013,14.044687,366.0,4,-1,1,rubbery,False
-7.5870867,14.088895,366.5,4,-1,1,rubbery,False
-7.302016,14.052822,367.0,4,-1,1,rubbery,False
-7.2569113,14.0415745,367.5,4,-1,1,rubbery,False
-7.3570595,14.070997,368.0,4,-1,1,rubbery,False
-7.272597,14.0339155,368.5,4,-1,1,rubbery,False
-7.2639356,14.186092,369.0,4,-1,1,rubbery,False
-7.550894,14.024354,369.5,4,-1,1,rubbery,False
-8.147037,14.163639,370.0,4,-1,1,rubbery,False
-8.030524,14.146402,370.5,4,-1,1,rubbery,False
-8.165415,14.109548,371.0,4,-1,1,rubbery,False
-8.040349,14.126298,371.5,4,-1,1,rubbery,False
-8.236787,14.177378,372.0,4,-1,1,rubbery,False
-8.134789,14.151946,372.5,4,-1,1,rubbery,False
-8.21143,14.092215,373.0,4,-1,1,rubbery,False
-8.326043,14.248266,373.5,4,-1,1,rubbery,False
-8.359787,14.238331,374.0,4,-1,1,rubbery,False
-8.407441,14.199356,374.5,4,-1,1,rubbery,False
-8.318839,14.198823,375.0,4,-1,1,rubbery,False
-8.367886,14.1146145,375.5,4,-1,1,rubbery,False
-8.40349,14.211256,376.0,4,-1,1,rubbery,False
-8.520012,14.1835,376.5,4,-1,1,rubbery,False
-8.473318,14.190843,377.0,4,-1,1,rubbery,False
-8.421733,14.153359,377.5,4,-1,1,rubbery,False
-8.523205,14.216464,378.0,4,-1,1,rubbery,False
-8.651127,14.310214,378.5,4,-1,1,rubbery,False
-8.722563,14.186437,379.0,4,-1,1,rubbery,False
-8.618268,14.305667,379.5,4,-1,1,rubbery,False
-8.700178,14.271372,380.0,4,-1,1,rubbery,False
-9.130971,14.432812,380.5,4,-1,1,rubbery,False
-9.898541,14.724981,381.0,8,-1,1,rubbery,False
-10.44596,14.881358,381.5,8,-2,1,rubbery,False
-10.540371,14.965636,382.0,8,-2,1,rubbery,False
-10.576348,15.003196,382.5,8,-2,1,rubbery,False
-10.409619,14.862645,383.0,8,-2,1,rubbery,False
-10.514094,14.97997,383.5,8,-2,1,rubbery,False
-10.437858,14.929268,384.0,8,-2,1,rubbery,False
-10.512132,14.947494,384.5,8,-2,1,rubbery,False
-10.505259,14.91621,385.0,8,-2,1,rubbery,False
-10.410427,14.830753,385.5,8,-2,1,rubbery,False
-10.549659,14.919335,386.0,8,-2,1,rubbery,False
-10.720142,15.017866,386.5,8,-2,1,rubbery,False
-10.722678,15.005649,387.0,8,-2,1,rubbery,False
-10.664082,14.966879,387.5,8,-2,1,rubbery,False
-10.704884,14.936234,388.0,8,-2,1,rubbery,False
-10.861538,15.120969,388.5,8,-2,1,rubbery,False
-10.858509,15.04381,389.0,8,-2,1,rubbery,False
-10.910413,14.962695,389.5,8,-2,1,rubbery,False
-11.083422,15.133142,390.0,8,-2,1,rubbery,False
-10.87967,14.964859,390.5,8,-2,1,rubbery,False
-10.9713955,14.973707,391.0,8,-2,1,rubbery,False
-10.839768,14.92631,391.5,8,-2,1,rubbery,False
-11.125858,15.078302,392.0,8,-2,1,rubbery,False
-10.941446,14.9018955,392.5,8,-2,1,rubbery,False
-10.894345,14.990283,393.0,8,-2,1,rubbery,False
-10.970623,14.962107,393.5,8,-2,1,rubbery,False
-11.0695715,15.104269,394.0,8,-2,1,rubbery,False
-11.103641,15.10151,394.5,8,-2,1,rubbery,False
-11.007102,15.020074,395.0,8,-2,1,rubbery,False
-11.166045,15.041238,395.5,8,-2,1,rubbery,False
-11.07695,15.196045,396.0,8,-2,1,rubbery,False
-11.31503,15.274013,396.5,8,-2,1,rubbery,False
-11.209281,15.153863,397.0,8,-2,1,rubbery,False
-11.218377,15.2319355,397.5,8,-2,1,rubbery,False
-11.400798,15.341369,398.0,8,-2,1,rubbery,False
-11.355562,15.287047,398.5,8,-2,1,rubbery,False
-11.285582,15.2704935,399.0,8,-2,1,rubbery,False
-11.468793,15.394645,399.5,8,-2,1,rubbery,False
-12.733781,16.255411,400.0,1,-2,1,rubbery,False
-12.582872,16.156317,400.5,1,-2,1,rubbery,False
-12.69291,16.221031,401.0,1,-2,1,rubbery,False
-12.98272,16.394953,401.5,1,-2,1,rubbery,False
-13.015975,16.40524,402.0,1,-2,1,rubbery,False
-12.846623,16.328669,402.5,1,-2,1,rubbery,False
-12.895887,16.380806,403.0,1,-2,1,rubbery,False
-13.005815,16.345602,403.5,1,-2,1,rubbery,False
-12.992967,16.431383,404.0,1,-2,1,rubbery,False
-12.982692,16.405865,404.5,1,-2,1,rubbery,False
-13.115366,16.489216,405.0,1,-2,1,rubbery,False
-13.052453,16.452072,405.5,1,-2,1,rubbery,False
-13.006621,16.450445,406.0,1,-2,1,rubbery,False
-13.110546,16.439737,406.5,1,-2,1,rubbery,False
-13.069524,16.448275,407.0,1,-2,1,rubbery,False
-13.166324,16.533127,407.5,1,-2,1,rubbery,False
-13.1638975,16.515224,408.0,1,-2,1,rubbery,False
-13.053628,16.50743,408.5,1,-2,1,rubbery,False
-13.019354,16.466248,409.0,1,-2,1,rubbery,False
-13.100638,16.488089,409.5,1,-2,1,rubbery,False
-13.606693,16.64882,410.0,1,-2,1,rubbery,False
-14.777921,17.051357,410.5,1,-2,1,rubbery,False
-15.018546,17.151844,411.0,1,-2,1,rubbery,False
-15.004249,17.117764,411.5,1,-2,1,rubbery,False
-15.124417,17.210867,412.0,1,-2,1,rubbery,False
-15.143971,17.226429,412.5,1,-2,1,rubbery,False
-15.174279,17.186064,413.0,1,-2,1,rubbery,False
-15.125766,17.188042,413.5,1,-2,1,rubbery,False
-15.183241,17.280455,414.0,1,-2,1,rubbery,False
-15.225593,17.320917,414.5,1,-2,1,rubbery,False
-15.185373,17.266136,415.0,1,-2,1,rubbery,False
-15.295112,17.343489,415.5,1,-2,1,rubbery,False
-15.266451,17.286858,416.0,1,-2,1,rubbery,False
-15.290255,17.323296,416.5,1,-2,1,rubbery,False
-15.222484,17.232925,417.0,1,-2,1,rubbery,False
-15.221216,17.24992,417.5,1,-2,1,rubbery,False
-15.418732,17.433483,418.0,1,-2,1,rubbery,False
-15.304465,17.311281,418.5,1,-2,1,rubbery,False
-15.35326,17.311543,419.0,1,-2,1,rubbery,False
-15.510088,17.469904,419.5,1,-2,1,rubbery,False
-16.266232,17.864756,420.0,6,-2,1,rubbery,False
-16.384562,17.939219,420.5,6,-2,1,rubbery,False
-16.21142,17.824057,421.0,6,-2,1,rubbery,False
-16.396227,17.952354,421.5,6,-2,1,rubbery,False
-16.491823,18.037903,422.0,6,-2,1,rubbery,False
-16.52265,18.043575,422.5,6,-2,1,rubbery,False
-16.533613,18.040117,423.0,6,-2,1,rubbery,False
-16.593143,18.101566,423.5,6,-2,1,rubbery,False
-16.58736,18.087507,424.0,6,-2,1,rubbery,False
-16.5991,18.0978,424.5,6,-2,1,rubbery,False
-16.615803,18.110268,425.0,6,-2,1,rubbery,False
-16.668186,18.141499,425.5,6,-2,1,rubbery,False
-16.621422,18.109476,426.0,6,-2,1,rubbery,False
-16.77033,18.242498,426.5,6,-2,1,rubbery,False
-17.070429,18.45318,427.0,6,-2,1,rubbery,False
-16.95692,18.381388,427.5,6,-2,1,rubbery,False
-16.711658,18.206005,428.0,6,-2,1,rubbery,False
-16.767023,18.210964,428.5,6,-2,1,rubbery,False
-16.758156,18.240175,429.0,6,-2,1,rubbery,False
-16.755032,18.264221,429.5,6,-2,1,rubbery,False
-17.50852,18.783663,430.0,6,-2,1,rubbery,False
-17.46381,18.73734,430.5,6,-2,1,rubbery,False
-17.540638,18.816534,431.0,6,-2,1,rubbery,False
-17.427658,18.697294,431.5,6,-2,1,rubbery,False
-17.469383,18.73627,432.0,6,-2,1,rubbery,False
-17.505806,18.760344,432.5,6,-2,1,rubbery,False
-17.451721,18.684263,433.0,6,-2,1,rubbery,False
-17.467266,18.736803,433.5,6,-2,1,rubbery,False
-17.464237,18.726086,434.0,6,-2,1,rubbery,False
-17.583689,18.830004,434.5,6,-2,1,rubbery,False
-17.551151,18.841492,435.0,6,-2,1,rubbery,False
-17.623049,18.804258,435.5,6,-2,1,rubbery,False
-17.626152,18.869526,436.0,6,-2,1,rubbery,False
-17.599981,18.836565,436.5,6,-2,1,rubbery,False
-17.673222,18.939411,437.0,6,-2,1,rubbery,False
-17.681183,18.936197,437.5,6,-2,1,rubbery,False
-17.597565,18.93331,438.0,6,-2,1,rubbery,False
-17.562307,18.860266,438.5,6,-2,1,rubbery,False
-17.722013,19.01297,439.0,6,-2,1,rubbery,False
-17.744991,19.209774,439.5,6,-2,1,rubbery,False
-18.675652,20.608177,440.0,5,-2,2,rubbery,False
-18.6477,20.602745,440.5,5,-2,2,rubbery,False
-18.73159,20.66615,441.0,5,-2,2,rubbery,False
-18.731094,20.706852,441.5,5,-2,2,rubbery,False
-18.642006,20.616648,442.0,5,-2,2,rubbery,False
-18.77229,20.78383,442.5,5,-2,2,rubbery,False
-18.691313,20.63698,443.0,5,-2,2,rubbery,False
-18.67409,20.740324,443.5,5,-2,2,rubbery,False
-18.769506,20.760574,444.0,5,-2,2,rubbery,False
-18.814821,20.808828,444.5,5,-2,2,rubbery,False
-18.728947,20.739973,445.0,5,-2,2,rubbery,False
-18.749174,20.779211,445.5,5,-2,2,rubbery,False
-18.748566,20.758415,446.0,5,-2,2,rubbery,False
-18.703917,20.853666,446.5,5,-2,2,rubbery,False
-18.7344,20.844337,447.0,5,-2,2,rubbery,False
-18.747347,20.828737,447.5,5,-2,2,rubbery,False
-18.860275,20.942387,448.0,5,-2,2,rubbery,False
-18.820492,20.889763,448.5,5,-2,2,rubbery,False
-18.64513,20.98791,449.0,5,-2,2,rubbery,False
-18.65591,21.040064,449.5,5,-2,2,rubbery,False
-17.999207,22.950731,450.0,5,-2,2,rubbery,False
-17.95518,22.900972,450.5,5,-2,2,rubbery,False
-18.000793,22.94794,451.0,5,-2,2,rubbery,False
-17.943357,22.896368,451.5,5,-2,2,rubbery,False
-18.011387,22.97871,452.0,5,-2,2,rubbery,False
-18.054781,23.023655,452.5,5,-2,2,rubbery,False
-18.064026,23.038488,453.0,5,-2,2,rubbery,False
-18.062504,23.050163,453.5,5,-2,2,rubbery,False
