UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.726357,4.7726693,229.5,3,-3,0,rubbery,False
-28.201271,5.091949,230.0,3,-3,0,rubbery,False
-27.589172,4.627083,230.5,3,-3,0,rubbery,False
-27.55941,4.538158,231.0,3,-3,0,rubbery,False
-28.066366,4.9576387,231.5,3,-3,0,rubbery,False
-28.378656,4.8859777,232.0,3,-3,0,rubbery,False
-28.106495,5.066905,232.5,3,-3,0,rubbery,False
-28.203363,5.0507154,233.0,3,-3,0,rubbery,False
-28.156452,5.048713,233.5,3,-3,0,rubbery,False
-28.004587,4.8842397,234.0,3,-3,0,rubbery,False
-27.676657,4.8755655,234.5,3,-3,0,rubbery,False
-28.185347,4.8309164,235.0,3,-3,0,rubbery,False
-28.422504,5.0364413,235.5,3,-3,0,rubbery,False
-27.715763,4.586122,236.0,3,-3,0,rubbery,False
-28.29835,4.974192,236.5,3,-3,0,rubbery,False
-30.237415,2.8627777,237.0,2,-4,0,glassy,True
-28.100409,4.266789,237.5,3,-3,0,rubbery,True
-27.820734,4.5950117,238.0,3,-3,0,rubbery,False
-28.400118,5.088069,238.5,3,-3,0,rubbery,False
-27.652925,4.834968,239.0,3,-3,0,rubbery,False
-27.721659,4.7932076,239.5,3,-3,0,rubbery,False
-27.752447,4.550126,240.0,3,-3,0,rubbery,False
-30.363512,4.086349,240.5,3,-4,0,rubbery,False
-30.171963,3.4485161,241.0,2,-4,0,glassy,True
-30.113811,2.8951354,241.5,2,-4,0,glassy,False
-30.16574,3.2025497,242.0,2,-4,0,glassy,False
-30.007242,3.2138326,242.5,2,-4,0,glassy,False
-30.615314,3.2114232,243.0,2,-4,0,glassy,False
-29.999853,3.074944,243.5,2,-3,0,glassy,False
-28.535412,4.906557,244.0,3,-3,0,rubbery,True
-30.192423,2.6202102,244.5,2,-4,0,glassy,True
-29.978962,3.1341639,245.0,2,-3,0,glassy,False
-29.88303,3.332347,245.5,2,-3,0,glassy,False
-29.848873,3.22653,246.0,2,-3,0,glassy,False
-30.58032,3.5083594,246.5,2,-4,0,glassy,False
-30.3264,3.3334458,247.0,2,-4,0,glassy,False
-30.02311,3.0708668,247.5,2,-4,0,glassy,False
-30.300503,2.939364,248.0,2,-4,0,glassy,False
-30.40374,3.334679,248.5,2,-4,0,glassy,False
-30.436111,3.138393,249.0,2,-4,0,glassy,False
-28.47735,4.8548865,249.5,3,-3,0,rubbery,True
-30.263346,3.515609,250.0,2,-4,0,glassy,True
-30.014269,3.6592345,250.5,2,-4,0,glassy,False
-30.076965,3.7979662,251.0,2,-4,0,glassy,False
-30.863123,3.681895,251.5,2,-4,0,glassy,False
-31.352064,3.5951803,252.0,2,-4,0,glassy,False
-30.791449,3.310889,252.5,2,-4,0,glassy,False
-30.643147,2.7202468,253.0,2,-4,0,glassy,False
-30.63147,4.052891,253.5,2,-4,0,glassy,False
-31.22709,3.7835941,254.0,2,-4,0,glassy,False
-30.798866,3.763192,254.5,2,-4,0,glassy,False
-30.641481,3.9860334,255.0,2,-4,0,glassy,False
-30.9893,3.9316084,255.5,2,-4,0,glassy,False
-31.325989,3.589706,256.0,2,-4,0,glassy,False
-30.271328,3.7495928,256.5,2,-4,0,glassy,False
-31.09135,3.6837447,257.0,2,-4,0,glassy,False
-30.682537,2.6289637,257.5,2,-4,0,glassy,False
-30.48506,2.8368964,258.0,2,-4,0,glassy,False
-30.372087,3.50654,258.5,2,-4,0,glassy,False
-30.22595,4.125074,259.0,3,-4,0,rubbery,True
-30.467825,3.806714,259.5,2,-4,0,glassy,True
-31.17093,3.156021,260.0,2,-4,0,glassy,False
-31.081423,3.5355363,260.5,2,-4,0,glassy,False
-31.224205,3.2407541,261.0,2,-4,0,glassy,False
-30.999907,3.8541737,261.5,2,-4,0,glassy,False
-31.417368,3.5039542,262.0,2,-4,0,glassy,False
-31.06073,3.3896744,262.5,2,-4,0,glassy,False
-30.969759,3.1426854,263.0,2,-4,0,glassy,False
-31.315434,3.658059,263.5,2,-4,0,glassy,False
-30.959467,3.5619447,264.0,2,-4,0,glassy,False
-30.821198,2.8389642,264.5,2,-4,0,glassy,False
-31.245829,3.5322106,265.0,2,-4,0,glassy,False
-30.931654,4.1126537,265.5,2,-4,0,glassy,False
-31.316757,3.0217726,266.0,2,-4,0,glassy,False
-30.82885,3.9806695,266.5,2,-4,0,glassy,False
-31.143858,3.1274624,267.0,2,-4,0,glassy,False
-31.206095,3.5094824,267.5,2,-4,0,glassy,False
-31.134356,2.8718262,268.0,2,-4,0,glassy,False
-31.42359,3.2437098,268.5,2,-4,0,glassy,False
-31.101711,3.2697315,269.0,2,-4,0,glassy,False
-30.42408,2.6612437,269.5,2,-4,0,glassy,False
-30.946953,3.689828,270.0,2,-4,0,glassy,False
-31.106945,3.3185196,270.5,2,-4,0,glassy,False
-31.12877,3.929779,271.0,2,-4,0,glassy,False
-31.265575,3.7117395,271.5,2,-4,0,glassy,False
-31.404787,3.4071918,272.0,2,-4,0,glassy,False
-30.669567,2.7168221,272.5,2,-4,0,glassy,False
-30.76202,3.8534584,273.0,2,-4,0,glassy,False
-30.682419,2.576344,273.5,2,-4,0,glassy,False
-30.748688,3.7988875,274.0,2,-4,0,glassy,False
-31.110035,2.9042547,274.5,2,-4,0,glassy,False
-30.514837,4.251129,275.0,3,-4,0,rubbery,True
-31.148277,3.7101305,275.5,2,-4,0,glassy,True
-31.459332,3.5064492,276.0,2,-4,0,glassy,False
-31.271212,2.9893186,276.5,2,-4,0,glassy,False
-30.525326,4.336475,277.0,3,-4,0,rubbery,True
-31.101799,3.524155,277.5,2,-4,0,glassy,True
-30.767855,3.8587303,278.0,2,-4,0,glassy,False
-30.943775,2.647701,278.5,2,-4,0,glassy,False
-31.186026,3.938213,279.0,2,-4,0,glassy,False
-31.183573,4.004938,279.5,2,-4,0,glassy,False
-29.543287,4.654321,280.0,3,-3,0,rubbery,True
-29.906992,4.4813066,280.5,3,-3,0,rubbery,False
-29.637968,4.0832667,281.0,3,-3,0,rubbery,False
-29.645777,4.012478,281.5,3,-3,0,rubbery,False
-30.089388,4.468605,282.0,3,-4,0,rubbery,False
-29.676115,4.7798004,282.5,3,-3,0,rubbery,False
-28.944792,4.783776,283.0,3,-3,0,rubbery,False
-29.48793,4.5256076,283.5,3,-3,0,rubbery,False
-29.622917,4.8725224,284.0,3,-3,0,rubbery,False
-29.16648,4.8612237,284.5,3,-3,0,rubbery,False
-30.114363,4.3144574,285.0,3,-4,0,rubbery,False
-29.155727,4.9293113,285.5,3,-3,0,rubbery,False
-29.647928,4.3760233,286.0,3,-3,0,rubbery,False
-29.871468,4.706521,286.5,3,-3,0,rubbery,False
-29.326694,4.728184,287.0,3,-3,0,rubbery,False
-28.784353,3.8202527,287.5,3,-3,0,rubbery,False
-28.464872,4.7269015,288.0,3,-3,0,rubbery,False
-29.865408,4.0684705,288.5,3,-3,0,rubbery,False
-29.572645,4.935569,289.0,3,-3,0,rubbery,False
-29.276106,4.789343,289.5,3,-3,0,rubbery,False
-29.044724,4.4025583,290.0,3,-3,0,rubbery,False
-29.132977,4.8180757,290.5,3,-3,0,rubbery,False
-28.784002,4.8244324,291.0,3,-3,0,rubbery,False
-28.767847,4.6597924,291.5,3,-3,0,rubbery,False
-28.945536,4.911821,292.0,3,-3,0,rubbery,False
-29.194899,4.5402184,292.5,3,-3,0,rubbery,False
-29.200163,4.631763,293.0,3,-3,0,rubbery,False
-29.20762,4.166671,293.5,3,-3,0,rubbery,False
-28.904236,4.204996,294.0,3,-3,0,rubbery,False
-29.367256,4.3229704,294.5,3,-3,0,rubbery,False
-29.119093,4.4979773,295.0,3,-3,0,rubbery,False
-29.999178,4.474975,295.5,3,-3,0,rubbery,False
-29.160816,4.6999364,296.0,3,-3,0,rubbery,False
-29.545464,4.68333,296.5,3,-3,0,rubbery,False
-29.084204,4.2416244,297.0,3,-3,0,rubbery,False
-29.570965,4.3973145,297.5,3,-3,0,rubbery,False
-29.420582,4.392908,298.0,3,-3,0,rubbery,False
-29.2426,4.2585764,298.5,3,-3,0,rubbery,False
-30.089933,4.4420075,299.0,3,-4,0,rubbery,False
-30.92684,3.9675698,299.5,2,-4,0,glassy,True
-29.545595,4.2225204,300.0,3,-3,0,rubbery,True
-31.194077,2.8210907,300.5,2,-4,0,glassy,True
-28.723804,3.9547126,301.0,3,-3,0,rubbery,True
-31.443281,3.8169694,301.5,2,-4,0,glassy,True
-29.999971,3.7620404,302.0,2,-3,0,glassy,False
-30.934832,2.6240308,302.5,2,-4,0,glassy,False
-30.188267,2.7885318,303.0,2,-4,0,glassy,False
-30.839321,2.5315166,303.5,2,-4,0,glassy,False
-30.478773,4.1983643,304.0,3,-4,0,rubbery,True
-29.77362,3.6674461,304.5,3,-3,0,rubbery,False
-30.098984,3.7446022,305.0,2,-4,0,glassy,True
-31.138765,4.128146,305.5,2,-4,0,glassy,False
-30.250769,4.3198123,306.0,3,-4,0,rubbery,True
-29.418314,3.8012338,306.5,3,-3,0,rubbery,False
-29.567888,4.5529222,307.0,3,-3,0,rubbery,False
-29.9503,4.476703,307.5,3,-3,0,rubbery,False
-29.792255,3.9424875,308.0,3,-3,0,rubbery,False
-29.557404,4.20536,308.5,3,-3,0,rubbery,False
-29.710594,4.252788,309.0,3,-3,0,rubbery,False
-29.688631,3.7269197,309.5,3,-3,0,rubbery,False
-29.080557,4.0099034,310.0,3,-3,0,rubbery,False
-29.536121,3.8728132,310.5,3,-3,0,rubbery,False
-30.989647,3.8235116,311.0,2,-4,0,glassy,True
-29.657858,3.9804926,311.5,3,-3,0,rubbery,True
-29.2479,4.1475277,312.0,3,-3,0,rubbery,False
-29.48517,4.102253,312.5,3,-3,0,rubbery,False
-29.081211,4.068338,313.0,3,-3,0,rubbery,False
-29.366917,4.2645545,313.5,3,-3,0,rubbery,False
-29.595528,3.8967316,314.0,3,-3,0,rubbery,False
-30.218145,2.6813786,314.5,2,-4,0,glassy,True
-29.428102,3.9578264,315.0,3,-3,0,rubbery,True
-29.596785,3.6497,315.5,3,-3,0,rubbery,False
-30.503864,3.753747,316.0,2,-4,0,glassy,True
-29.94768,4.0453835,316.5,3,-3,0,rubbery,True
-28.992907,4.2598124,317.0,3,-3,0,rubbery,False
-28.687857,4.320044,317.5,3,-3,0,rubbery,False
-29.023237,4.1169333,318.0,3,-3,0,rubbery,False
-28.827953,4.340178,318.5,3,-3,0,rubbery,False
-28.532803,4.034963,319.0,3,-3,0,rubbery,False
-28.375303,3.9276085,319.5,3,-3,0,rubbery,False
-27.404568,4.056919,320.0,3,-3,0,rubbery,False
-27.519764,3.9813962,320.5,3,-3,0,rubbery,False
-27.438395,3.9958081,321.0,3,-3,0,rubbery,False
-27.088951,3.7448618,321.5,8,-3,0,rubbery,False
-27.130442,3.663057,322.0,8,-3,0,rubbery,False
-27.19473,3.6934922,322.5,8,-3,0,rubbery,False
-27.094805,3.7843223,323.0,8,-3,0,rubbery,False
-27.112284,3.3998435,323.5,8,-3,0,rubbery,False
-26.930727,3.1730702,324.0,8,-3,0,rubbery,False
-26.767708,3.1137416,324.5,8,-3,0,rubbery,False
-26.833004,3.1435132,325.0,8,-3,0,rubbery,False
-26.60816,3.0827756,325.5,8,-3,0,rubbery,False
-26.48056,3.0495298,326.0,8,-3,0,rubbery,False
-26.76033,3.3598769,326.5,8,-3,0,rubbery,False
-26.585903,3.0620863,327.0,8,-3,0,rubbery,False
-26.92056,3.3401477,327.5,8,-3,0,rubbery,False
-26.694817,3.1860063,328.0,8,-3,0,rubbery,False
-26.603853,3.123424,328.5,8,-3,0,rubbery,False
-26.583252,3.0780706,329.0,8,-3,0,rubbery,False
-26.73955,3.0946472,329.5,8,-3,0,rubbery,False
-26.627197,3.1608822,330.0,8,-3,0,rubbery,False
-26.815804,3.4632828,330.5,8,-3,0,rubbery,False
-26.650915,3.4626932,331.0,8,-3,0,rubbery,False
-26.787474,3.4428372,331.5,8,-3,0,rubbery,False
-26.83581,3.4693415,332.0,8,-3,0,rubbery,False
-26.657085,3.1703446,332.5,8,-3,0,rubbery,False
-26.901731,3.3457906,333.0,8,-3,0,rubbery,False
-26.751984,3.5155616,333.5,8,-3,0,rubbery,False
-26.836681,3.1886194,334.0,8,-3,0,rubbery,False
-26.807009,3.4236634,334.5,8,-3,0,rubbery,False
-26.924074,3.566625,335.0,8,-3,0,rubbery,False
-26.57228,3.1912587,335.5,8,-3,0,rubbery,False
-26.87806,3.4549468,336.0,8,-3,0,rubbery,False
-26.886896,3.3608236,336.5,8,-3,0,rubbery,False
-26.953238,3.1822464,337.0,8,-3,0,rubbery,False
-26.467075,2.9967818,337.5,8,-3,0,rubbery,False
-27.011034,3.5821836,338.0,8,-3,0,rubbery,False
-26.805878,3.286765,338.5,8,-3,0,rubbery,False
-26.583693,3.5949178,339.0,8,-3,0,rubbery,False
-26.814737,3.5010254,339.5,8,-3,0,rubbery,False
-26.403292,2.9879847,340.0,8,-3,0,rubbery,False
-26.42604,2.975776,340.5,8,-3,0,rubbery,False
-26.439854,2.8548484,341.0,8,-3,0,rubbery,False
-26.342735,2.9205081,341.5,8,-3,0,rubbery,False
-26.366306,2.870142,342.0,8,-3,0,rubbery,False
-26.312614,2.8940365,342.5,8,-3,0,rubbery,False
-26.249964,2.8249936,343.0,8,-3,0,rubbery,False
14.521219,11.434265,343.5,0,1,1,rubbery,False
14.375113,11.474206,344.0,0,1,1,rubbery,False
14.413204,11.603804,344.5,0,1,1,rubbery,False
14.282757,11.725492,345.0,0,1,1,rubbery,False
14.371492,11.688424,345.5,0,1,1,rubbery,False
14.555515,11.742534,346.0,0,1,1,rubbery,False
14.511519,11.569435,346.5,0,1,1,rubbery,False
14.353619,11.5434065,347.0,0,1,1,rubbery,False
14.580937,11.799028,347.5,0,1,1,rubbery,False
14.575216,11.685948,348.0,0,1,1,rubbery,False
14.463534,11.778372,348.5,0,1,1,rubbery,False
14.381978,11.61143,349.0,0,1,1,rubbery,False
14.687056,11.704473,349.5,0,1,1,rubbery,False
14.1483345,11.741496,350.0,0,1,1,rubbery,False
14.256829,11.676393,350.5,0,1,1,rubbery,False
14.418769,11.856499,351.0,0,1,1,rubbery,False
14.13611,11.746002,351.5,0,1,1,rubbery,False
14.22836,12.002948,352.0,0,1,1,rubbery,False
14.128779,11.876838,352.5,0,1,1,rubbery,False
14.103213,11.973268,353.0,0,1,1,rubbery,False
14.223769,12.056756,353.5,0,1,1,rubbery,False
14.168759,11.99576,354.0,0,1,1,rubbery,False
14.054653,11.8827505,354.5,0,1,1,rubbery,False
14.04419,11.98515,355.0,0,1,1,rubbery,False
14.168823,11.9150715,355.5,0,1,1,rubbery,False
14.086783,11.910818,356.0,0,1,1,rubbery,False
14.04492,11.871359,356.5,0,1,1,rubbery,False
14.1462145,11.855549,357.0,0,1,1,rubbery,False
14.152296,11.69628,357.5,0,1,1,rubbery,False
14.243787,11.641853,358.0,0,1,1,rubbery,False
14.473434,11.676307,358.5,0,1,1,rubbery,False
14.169564,12.031122,359.0,0,1,1,rubbery,False
14.437646,12.000068,359.5,0,1,1,rubbery,False
15.042041,11.8004055,360.0,0,1,1,rubbery,False
14.938261,11.706596,360.5,0,1,1,rubbery,False
15.261584,11.629515,361.0,0,1,1,rubbery,False
14.895808,11.766455,361.5,0,1,1,rubbery,False
15.283753,11.622641,362.0,0,1,1,rubbery,False
15.151733,11.7335,362.5,0,1,1,rubbery,False
14.9959135,11.695913,363.0,0,1,1,rubbery,False
15.296313,11.661573,363.5,0,1,1,rubbery,False
15.323686,11.68798,364.0,0,1,1,rubbery,False
15.440922,11.727924,364.5,0,1,1,rubbery,False
15.4056225,11.58231,365.0,0,1,1,rubbery,False
15.304123,11.700222,365.5,0,1,1,rubbery,False
15.302498,11.79262,366.0,0,1,1,rubbery,False
15.552872,11.577846,366.5,0,1,1,rubbery,False
15.491583,11.635072,367.0,0,1,1,rubbery,False
15.408856,11.763257,367.5,0,1,1,rubbery,False
15.409715,11.78687,368.0,0,1,1,rubbery,False
15.304927,11.788305,368.5,0,1,1,rubbery,False
15.453476,11.746551,369.0,0,1,1,rubbery,False
15.630309,11.540702,369.5,0,1,1,rubbery,False
15.789216,11.386234,370.0,0,1,1,rubbery,False
15.849291,11.327583,370.5,0,1,1,rubbery,False
15.872106,11.312055,371.0,0,1,1,rubbery,False
15.856199,11.321408,371.5,0,1,1,rubbery,False
16.045925,11.136451,372.0,0,1,1,rubbery,False
16.022572,11.167066,372.5,0,1,1,rubbery,False
15.930507,11.239106,373.0,0,1,1,rubbery,False
15.980893,11.207802,373.5,0,1,1,rubbery,False
16.027689,11.152295,374.0,0,1,1,rubbery,False
16.081312,11.076415,374.5,0,1,1,rubbery,False
16.114355,11.078453,375.0,0,1,1,rubbery,False
16.138966,11.058795,375.5,0,1,1,rubbery,False
16.18518,11.011389,376.0,0,1,1,rubbery,False
16.281153,10.907515,376.5,0,1,1,rubbery,False
16.284174,10.87564,377.0,0,1,1,rubbery,False
16.257233,10.9381485,377.5,0,1,1,rubbery,False
16.273243,10.91954,378.0,0,1,1,rubbery,False
16.277042,10.916946,378.5,0,1,1,rubbery,False
16.257315,10.935373,379.0,0,1,1,rubbery,False
16.411394,10.711716,379.5,0,1,1,rubbery,False
16.5694,10.561361,380.0,0,1,1,rubbery,False
16.695189,10.423451,380.5,0,1,1,rubbery,False
16.691006,10.42392,381.0,0,1,1,rubbery,False
16.612862,10.509362,381.5,0,1,1,rubbery,False
16.731798,10.380458,382.0,0,1,1,rubbery,False
16.749447,10.3034725,382.5,0,1,1,rubbery,False
16.656399,10.383128,383.0,0,1,1,rubbery,False
16.659407,10.467764,383.5,0,1,1,rubbery,False
16.861883,10.2376,384.0,0,1,1,rubbery,False
16.693897,10.404172,384.5,0,1,1,rubbery,False
16.765406,10.340499,385.0,0,1,1,rubbery,False
16.797417,10.31625,385.5,0,1,1,rubbery,False
16.733416,10.377469,386.0,0,1,1,rubbery,False
16.832817,10.237999,386.5,0,1,1,rubbery,False
16.788324,10.296098,387.0,0,1,1,rubbery,False
16.806345,10.263606,387.5,0,1,1,rubbery,False
16.777834,10.350349,388.0,0,1,1,rubbery,False
16.808813,10.265942,388.5,0,1,1,rubbery,False
16.850218,10.131639,389.0,0,1,1,rubbery,False
16.62118,9.921145,389.5,0,1,0,rubbery,False
16.207651,8.691564,390.0,7,1,0,rubbery,False
16.219995,8.689308,390.5,7,1,0,rubbery,False
16.068842,8.509879,391.0,7,1,0,rubbery,False
16.248173,8.735601,391.5,7,1,0,rubbery,False
16.159527,8.551506,392.0,7,1,0,rubbery,False
16.047014,8.431788,392.5,7,1,0,rubbery,False
16.144278,8.634601,393.0,7,1,0,rubbery,False
16.147903,8.55633,393.5,7,1,0,rubbery,False
16.16039,8.58584,394.0,7,1,0,rubbery,False
16.112597,8.5339,394.5,7,1,0,rubbery,False
16.009743,8.422804,395.0,7,1,0,rubbery,False
16.0505,8.451011,395.5,7,1,0,rubbery,False
16.002808,8.415875,396.0,7,1,0,rubbery,False
16.12626,8.506697,396.5,7,1,0,rubbery,False
16.059437,8.424855,397.0,7,1,0,rubbery,False
15.962469,8.363219,397.5,7,1,0,rubbery,False
16.14336,8.522493,398.0,7,1,0,rubbery,False
16.054302,8.450534,398.5,7,1,0,rubbery,False
15.969461,8.339121,399.0,7,1,0,rubbery,False
15.965556,8.314584,399.5,7,1,0,rubbery,False
15.865278,8.260557,400.0,7,1,0,rubbery,False
15.880704,8.20872,400.5,7,1,0,rubbery,False
15.887174,8.233211,401.0,7,1,0,rubbery,False
15.815142,8.091413,401.5,7,1,0,rubbery,False
15.824571,8.057271,402.0,7,1,0,rubbery,False
15.754045,7.9343247,402.5,7,1,0,rubbery,False
15.690584,7.8482933,403.0,7,1,0,rubbery,False
15.668686,7.7759476,403.5,7,1,0,rubbery,False
15.648972,7.727243,404.0,7,1,0,rubbery,False
15.616931,7.718788,404.5,7,1,0,rubbery,False
15.573647,7.683892,405.0,7,1,0,rubbery,False
15.650975,7.739792,405.5,7,1,0,rubbery,False
15.614395,7.7587585,406.0,7,1,0,rubbery,False
15.602174,7.6926365,406.5,7,1,0,rubbery,False
15.585306,7.679425,407.0,7,1,0,rubbery,False
15.732224,7.766355,407.5,7,1,0,rubbery,False
15.596862,7.621487,408.0,7,1,0,rubbery,False
15.569701,7.658108,408.5,7,1,0,rubbery,False
15.496886,7.5882683,409.0,7,1,0,rubbery,False
15.60459,7.682876,409.5,7,1,0,rubbery,False
2.2595332,-2.3632836,410.0,6,0,-1,rubbery,False
2.3212285,-2.331308,410.5,6,0,-1,rubbery,False
2.2539394,-2.3620174,411.0,6,0,-1,rubbery,False
2.2734463,-2.3312535,411.5,6,0,-1,rubbery,False
2.4365118,-2.2429934,412.0,6,0,-1,rubbery,False
2.2514062,-2.410486,412.5,6,0,-1,rubbery,False
2.4214106,-2.2407944,413.0,6,0,-1,rubbery,False
2.320043,-2.3990445,413.5,6,0,-1,rubbery,False
2.2961419,-2.3489313,414.0,6,0,-1,rubbery,False
2.3473241,-2.2853029,414.5,6,0,-1,rubbery,False
2.2900434,-2.3734725,415.0,6,0,-1,rubbery,False
2.331732,-2.2424254,415.5,6,0,-1,rubbery,False
2.3737178,-2.3090072,416.0,6,0,-1,rubbery,False
2.3643243,-2.3272781,416.5,6,0,-1,rubbery,False
2.4818478,-2.253612,417.0,6,0,-1,rubbery,False
2.4844093,-2.2614262,417.5,6,0,-1,rubbery,False
2.4502826,-2.3530958,418.0,6,0,-1,rubbery,False
2.7093968,-2.118839,418.5,6,0,-1,rubbery,False
2.718286,-2.1512327,419.0,6,0,-1,rubbery,False
2.5422175,-2.1938524,419.5,6,0,-1,rubbery,False
3.0834026,-1.9502198,420.0,6,0,-1,rubbery,False
3.3630688,-1.8303157,420.5,6,0,-1,rubbery,False
3.3024569,-1.8499972,421.0,6,0,-1,rubbery,False
3.2788749,-1.8671365,421.5,6,0,-1,rubbery,False
3.2994177,-1.8731858,422.0,6,0,-1,rubbery,False
3.339412,-1.8031939,422.5,6,0,-1,rubbery,False
3.299147,-1.7770205,423.0,6,0,-1,rubbery,False
3.368518,-1.7645822,423.5,6,0,-1,rubbery,False
3.390899,-1.8077083,424.0,6,0,-1,rubbery,False
3.3533962,-1.7338097,424.5,6,0,-1,rubbery,False
3.4362576,-1.7947533,425.0,6,0,-1,rubbery,False
3.4374318,-1.7874546,425.5,6,0,-1,rubbery,False
3.430923,-1.8579551,426.0,6,0,-1,rubbery,False
3.4382756,-1.8395777,426.5,6,0,-1,rubbery,False
3.4526792,-1.7241459,427.0,6,0,-1,rubbery,False
3.4313602,-1.752367,427.5,6,0,-1,rubbery,False
3.4646568,-1.7997833,428.0,6,0,-1,rubbery,False
3.5146732,-1.8574983,428.5,6,0,-1,rubbery,False
3.602483,-1.7031211,429.0,6,0,-1,rubbery,False
3.485455,-1.7718761,429.5,6,0,-1,rubbery,False
18.848587,-10.649215,430.0,1,1,-2,rubbery,False
18.859066,-10.67,430.5,1,1,-2,rubbery,False
18.903307,-10.71355,431.0,1,1,-2,rubbery,False
18.877129,-10.684941,431.5,1,1,-2,rubbery,False
18.908949,-10.718727,432.0,1,1,-2,rubbery,False
18.805065,-10.581661,432.5,1,1,-2,rubbery,False
18.861351,-10.611271,433.0,1,1,-2,rubbery,False
18.763248,-10.620244,433.5,1,1,-2,rubbery,False
18.783442,-10.570688,434.0,1,1,-2,rubbery,False
18.790699,-10.584647,434.5,1,1,-2,rubbery,False
18.843779,-10.637176,435.0,1,1,-2,rubbery,False
18.754656,-10.602694,435.5,1,1,-2,rubbery,False
18.771511,-10.541599,436.0,1,1,-2,rubbery,False
18.733698,-10.525632,436.5,1,1,-2,rubbery,False
18.873266,-10.670931,437.0,1,1,-2,rubbery,False
18.748833,-10.5159445,437.5,1,1,-2,rubbery,False
18.679386,-10.432757,438.0,1,1,-2,rubbery,False
18.811483,-10.58628,438.5,1,1,-2,rubbery,False
18.64925,-10.396792,439.0,1,1,-2,rubbery,False
18.69315,-10.359366,439.5,1,1,-2,rubbery,False
18.552834,-10.001381,440.0,1,1,-2,rubbery,False
18.535921,-9.949004,440.5,1,1,-1,rubbery,False
18.490686,-9.861421,441.0,1,1,-1,rubbery,False
18.499245,-9.939679,441.5,1,1,-1,rubbery,False
