UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.052662,14.81281,200.0,1,0,1,glassy,False
6.99301,14.942412,200.5,1,0,1,glassy,False
6.9767427,14.801239,201.0,1,0,1,glassy,False
7.0447354,14.80709,201.5,1,0,1,glassy,False
6.8674083,14.850001,202.0,1,0,1,glassy,False
6.9456964,14.691245,202.5,1,0,1,glassy,False
7.174695,15.143654,203.0,1,0,1,glassy,False
6.794828,14.951622,203.5,1,0,1,glassy,False
6.8897905,15.104727,204.0,1,0,1,glassy,False
7.1345706,14.814594,204.5,1,0,1,glassy,False
6.916312,14.738348,205.0,1,0,1,glassy,False
6.705331,14.815801,205.5,1,0,1,glassy,False
6.760766,14.828952,206.0,1,0,1,glassy,False
6.7861133,14.795975,206.5,1,0,1,glassy,False
6.8565855,14.873388,207.0,1,0,1,glassy,False
6.87966,15.041302,207.5,1,0,1,glassy,False
6.8717256,14.758623,208.0,1,0,1,glassy,False
6.953506,15.045542,208.5,1,0,1,glassy,False
6.8502955,15.001023,209.0,1,0,1,glassy,False
6.862394,14.975225,209.5,1,0,1,glassy,False
6.9505725,14.536952,210.0,1,0,1,glassy,False
6.8045793,14.6371155,210.5,1,0,1,glassy,False
7.1089263,14.477027,211.0,1,0,1,glassy,False
7.0105357,14.459062,211.5,1,0,1,glassy,False
7.340161,14.475747,212.0,1,0,1,glassy,False
8.948239,14.538354,212.5,1,0,1,glassy,False
8.904107,14.81072,213.0,1,0,1,glassy,False
9.161498,14.694943,213.5,1,0,1,glassy,False
8.861504,14.159673,214.0,1,0,1,glassy,False
8.376118,14.174844,214.5,1,0,1,glassy,False
8.898688,14.690169,215.0,1,0,1,glassy,False
8.763477,14.340143,215.5,1,0,1,glassy,False
8.621133,14.091995,216.0,1,0,1,glassy,False
8.751312,14.3805,216.5,1,0,1,glassy,False
8.606457,14.684347,217.0,1,0,1,glassy,False
8.913854,13.960414,217.5,1,0,1,glassy,False
8.90913,14.998795,218.0,1,0,1,glassy,False
8.7209015,13.869832,218.5,1,0,1,glassy,False
8.64627,14.229757,219.0,1,0,1,glassy,False
8.9541025,14.785237,219.5,1,0,1,glassy,False
7.2823324,14.46462,220.0,1,0,1,glassy,False
7.3475156,14.392134,220.5,1,0,1,glassy,False
7.315041,14.364413,221.0,1,0,1,glassy,False
7.286074,14.322265,221.5,1,0,1,glassy,False
6.951174,14.509328,222.0,1,0,1,glassy,False
8.1680765,14.080987,222.5,1,0,1,glassy,False
6.9365234,14.579565,223.0,1,0,1,glassy,False
7.4234033,14.603166,223.5,1,0,1,glassy,False
7.5376225,14.617083,224.0,1,0,1,glassy,False
7.364643,14.353743,224.5,1,0,1,glassy,False
