UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.7292,-5.4493427,268.0,1,2,-1,glassy,False
25.798058,-5.6204023,268.5,1,2,-1,glassy,False
25.826782,-5.3808136,269.0,1,2,-1,glassy,False
25.759708,-5.4076796,269.5,1,2,-1,glassy,False
24.485498,-7.168089,270.0,1,2,-1,glassy,False
24.580463,-6.404969,270.5,1,2,-1,glassy,False
24.630999,-6.941312,271.0,1,2,-1,glassy,False
25.056835,-6.524152,271.5,1,2,-1,glassy,False
23.832943,-6.423665,272.0,1,2,-1,glassy,False
24.495014,-5.898249,272.5,1,2,-1,glassy,False
24.603651,-6.5334916,273.0,1,2,-1,glassy,False
24.650484,-4.9224186,273.5,1,2,-1,glassy,False
25.289856,-5.579959,274.0,1,2,-1,glassy,False
24.484922,-5.9056463,274.5,1,2,-1,glassy,False
24.587435,-6.225783,275.0,1,2,-1,glassy,False
23.842947,-6.67757,275.5,1,2,-1,glassy,False
24.79274,-6.4132447,276.0,1,2,-1,glassy,False
24.441486,-6.750307,276.5,1,2,-1,glassy,False
23.72995,-7.060776,277.0,1,2,-1,glassy,False
24.814848,-5.945356,277.5,1,2,-1,glassy,False
24.923273,-5.3483243,278.0,1,2,-1,glassy,False
24.364943,-6.6624775,278.5,1,2,-1,glassy,False
23.90622,-6.683641,279.0,1,2,-1,glassy,False
24.850065,-5.8467865,279.5,1,2,-1,glassy,False
23.262762,-6.8846903,280.0,1,2,-1,glassy,False
24.206343,-6.509254,280.5,1,2,-1,glassy,False
23.392366,-7.2617264,281.0,1,2,-1,glassy,False
24.212997,-6.4903684,281.5,1,2,-1,glassy,False
23.718191,-6.1192513,282.0,1,2,-1,glassy,False
23.586704,-5.8665257,282.5,1,2,-1,glassy,False
23.60606,-5.7656765,283.0,1,2,-1,glassy,False
23.585258,-5.829677,283.5,1,2,-1,glassy,False
23.254465,-6.0770206,284.0,1,2,-1,glassy,False
23.679827,-5.8170404,284.5,1,2,-1,glassy,False
23.501692,-5.946225,285.0,1,2,-1,glassy,False
23.61734,-5.9289284,285.5,1,2,-1,glassy,False
23.587423,-5.8433933,286.0,1,2,-1,glassy,False
25.531519,-5.82027,286.5,1,2,-1,glassy,False
23.49906,-5.656403,287.0,1,2,-1,glassy,False
24.897259,-7.1800714,287.5,1,2,-1,glassy,False
24.577538,-5.448076,288.0,1,2,-1,glassy,False
23.85103,-6.2510624,288.5,1,2,-1,glassy,False
23.689672,-6.0542665,289.0,1,2,-1,glassy,False
23.672352,-6.1496673,289.5,1,2,-1,glassy,False
23.950508,-6.827607,290.0,1,2,-1,glassy,False
23.569592,-6.4732246,290.5,1,2,-1,glassy,False
24.249084,-5.3317184,291.0,1,2,-1,glassy,False
24.707872,-5.454071,291.5,1,2,-1,glassy,False
23.796976,-6.978277,292.0,1,2,-1,glassy,False
24.51495,-5.302249,292.5,1,2,-1,glassy,False
24.27449,-6.999473,293.0,1,2,-1,glassy,False
25.072775,-5.760322,293.5,1,2,-1,glassy,False
24.198973,-6.491925,294.0,1,2,-1,glassy,False
24.773802,-5.03733,294.5,1,2,-1,glassy,False
23.606134,-6.482755,295.0,1,2,-1,glassy,False
24.24987,-7.150169,295.5,1,2,-1,glassy,False
25.150078,-5.645577,296.0,1,2,-1,glassy,False
24.03217,-6.710036,296.5,1,2,-1,glassy,False
24.702492,-5.7963743,297.0,1,2,-1,glassy,False
23.6436,-6.399529,297.5,1,2,-1,glassy,False
24.901293,-6.648414,298.0,1,2,-1,glassy,False
24.241482,-5.7174544,298.5,1,2,-1,glassy,False
23.820326,-5.4596767,299.0,1,2,-1,glassy,False
25.202295,-5.591317,299.5,1,2,-1,glassy,False
24.983044,-5.2859216,300.0,1,2,-1,glassy,False
24.109188,-6.0579247,300.5,1,2,-1,glassy,False
24.270544,-5.366374,301.0,1,2,-1,glassy,False
24.512005,-6.8406854,301.5,1,2,-1,glassy,False
24.030354,-5.3473787,302.0,1,2,-1,glassy,False
24.206274,-6.476369,302.5,1,2,-1,glassy,False
25.354204,-5.846416,303.0,1,2,-1,glassy,False
24.53584,-6.9196362,303.5,1,2,-1,glassy,False
24.870943,-6.494128,304.0,1,2,-1,glassy,False
24.360313,-6.4217143,304.5,1,2,-1,glassy,False
24.802507,-6.0784016,305.0,1,2,-1,glassy,False
24.997925,-5.1509213,305.5,1,2,-1,glassy,False
24.12164,-6.0932817,306.0,1,2,-1,glassy,False
25.710913,-5.4012046,306.5,1,2,-1,glassy,False
25.595947,-5.2494025,307.0,1,2,-1,glassy,False
25.664944,-5.3245373,307.5,1,2,-1,glassy,False
25.587576,-5.2706246,308.0,1,2,-1,glassy,False
24.027237,-6.415375,308.5,1,2,-1,glassy,False
24.358469,-6.260936,309.0,1,2,-1,glassy,False
24.284609,-5.5903754,309.5,1,2,-1,glassy,False
22.857061,-7.6308885,310.0,2,2,-1,rubbery,True
22.614431,-7.8704743,310.5,2,2,-1,rubbery,False
22.77942,-7.916997,311.0,2,2,-1,rubbery,False
22.64998,-7.7587533,311.5,2,2,-1,rubbery,False
22.399446,-7.767073,312.0,2,2,-1,rubbery,False
22.707706,-7.792008,312.5,2,2,-1,rubbery,False
22.586517,-7.9587684,313.0,2,2,-1,rubbery,False
22.65809,-7.6329627,313.5,2,2,-1,rubbery,False
22.426613,-7.8901043,314.0,2,2,-1,rubbery,False
22.613834,-7.708316,314.5,2,2,-1,rubbery,False
22.363895,-7.841472,315.0,2,2,-1,rubbery,False
22.445534,-7.9193335,315.5,2,2,-1,rubbery,False
22.617628,-7.9106393,316.0,2,2,-1,rubbery,False
22.488007,-8.066936,316.5,2,2,-1,rubbery,False
22.529816,-8.046054,317.0,2,2,-1,rubbery,False
22.495932,-8.090308,317.5,2,2,-1,rubbery,False
22.177608,-8.005533,318.0,2,2,-1,rubbery,False
22.237202,-8.177575,318.5,2,2,-1,rubbery,False
22.770935,-7.806253,319.0,2,2,-1,rubbery,False
22.769417,-7.551719,319.5,2,2,-1,rubbery,False
21.994476,-8.755775,320.0,2,2,-1,rubbery,False
22.065348,-8.748743,320.5,2,2,-1,rubbery,False
22.0765,-8.739136,321.0,2,2,-1,rubbery,False
22.050434,-8.907723,321.5,2,2,-1,rubbery,False
22.098473,-8.966454,322.0,2,2,-1,rubbery,False
22.02884,-8.803386,322.5,2,2,-1,rubbery,False
22.119171,-8.90448,323.0,2,2,-1,rubbery,False
22.173826,-8.706405,323.5,2,2,-1,rubbery,False
22.23594,-8.487185,324.0,2,2,-1,rubbery,False
21.949282,-8.949548,324.5,2,2,-1,rubbery,False
22.370808,-8.774285,325.0,2,2,-1,rubbery,False
22.621584,-8.52164,325.5,2,2,-1,rubbery,False
21.978468,-8.772775,326.0,2,2,-1,rubbery,False
22.182909,-8.511549,326.5,2,2,-1,rubbery,False
22.405691,-8.642208,327.0,2,2,-1,rubbery,False
22.305052,-8.842796,327.5,2,2,-1,rubbery,False
22.032211,-8.672958,328.0,2,2,-1,rubbery,False
22.47131,-8.704179,328.5,2,2,-1,rubbery,False
22.514282,-8.1920185,329.0,2,2,-1,rubbery,False
22.62543,-8.50963,329.5,2,2,-1,rubbery,False
21.978659,-9.019669,330.0,2,2,-1,rubbery,False
22.041851,-8.926032,330.5,2,2,-1,rubbery,False
22.068724,-9.010148,331.0,2,2,-1,rubbery,False
21.984768,-8.937442,331.5,2,2,-1,rubbery,False
22.223219,-9.114285,332.0,2,2,-1,rubbery,False
22.12248,-9.052196,332.5,2,2,-1,rubbery,False
22.016182,-9.099965,333.0,2,2,-1,rubbery,False
22.102385,-9.135293,333.5,2,2,-1,rubbery,False
22.244646,-9.13643,334.0,2,2,-1,rubbery,False
22.334911,-8.924863,334.5,2,2,-1,rubbery,False
22.20328,-9.059651,335.0,2,2,-1,rubbery,False
22.486677,-8.855865,335.5,2,2,-1,rubbery,False
22.541122,-8.667666,336.0,2,2,-1,rubbery,False
22.561155,-8.09765,336.5,2,2,-1,rubbery,False
22.31314,-8.114109,337.0,2,2,-1,rubbery,False
21.963453,-7.925132,337.5,2,2,-1,rubbery,False
22.343388,-8.204785,338.0,2,2,-1,rubbery,False
22.861336,-7.945528,338.5,2,2,-1,rubbery,False
23.236279,-7.529544,339.0,1,2,-1,glassy,True
22.975275,-7.6908484,339.5,2,2,-1,rubbery,True
23.350206,-7.290582,340.0,1,2,-1,glassy,True
23.54074,-7.2395906,340.5,1,2,-1,glassy,False
23.247026,-7.566856,341.0,1,2,-1,glassy,False
23.706097,-7.0966015,341.5,1,2,-1,glassy,False
22.959114,-8.033796,342.0,2,2,-1,rubbery,True
22.886929,-7.636013,342.5,2,2,-1,rubbery,False
23.249834,-7.10728,343.0,1,2,-1,glassy,True
23.632292,-6.7536955,343.5,1,2,-1,glassy,False
23.349438,-7.680167,344.0,1,2,-1,glassy,False
22.41438,-8.286238,344.5,2,2,-1,rubbery,True
22.204704,-7.6575956,345.0,2,2,-1,rubbery,False
22.387304,-7.964312,345.5,2,2,-1,rubbery,False
21.795774,-7.7660894,346.0,2,2,-1,rubbery,False
22.000647,-7.836327,346.5,2,2,-1,rubbery,False
21.743458,-7.9192524,347.0,2,2,-1,rubbery,False
21.986574,-7.667356,347.5,2,2,-1,rubbery,False
21.980028,-7.5830846,348.0,2,2,-1,rubbery,False
21.73764,-7.6347184,348.5,2,2,-1,rubbery,False
22.012537,-7.7449384,349.0,2,2,-1,rubbery,False
21.771658,-7.5369797,349.5,2,2,-1,rubbery,False
21.832466,-7.5980005,350.0,2,2,-1,rubbery,False
21.578001,-7.590639,350.5,2,2,-1,rubbery,False
21.705261,-7.919914,351.0,2,2,-1,rubbery,False
21.946815,-7.7670374,351.5,2,2,-1,rubbery,False
21.58646,-7.6777134,352.0,2,2,-1,rubbery,False
21.612312,-7.8431883,352.5,2,2,-1,rubbery,False
22.332926,-6.965878,353.0,2,2,-1,rubbery,False
21.542734,-7.7863812,353.5,2,2,-1,rubbery,False
21.599537,-7.588605,354.0,2,2,-1,rubbery,False
21.920843,-7.3781643,354.5,2,2,-1,rubbery,False
22.054962,-7.145449,355.0,2,2,-1,rubbery,False
21.61446,-7.4944177,355.5,2,2,-1,rubbery,False
21.793413,-7.2064753,356.0,2,2,-1,rubbery,False
21.630627,-7.429219,356.5,2,2,-1,rubbery,False
21.515562,-7.530669,357.0,2,2,-1,rubbery,False
21.493832,-7.6314826,357.5,2,2,-1,rubbery,False
21.43053,-7.5946097,358.0,2,2,-1,rubbery,False
21.563742,-7.7531466,358.5,2,2,-1,rubbery,False
21.61642,-7.827016,359.0,2,2,-1,rubbery,False
21.445812,-7.452924,359.5,2,2,-1,rubbery,False
21.820541,-7.433686,360.0,2,2,-1,rubbery,False
9.347782,-11.028631,360.5,6,0,-2,rubbery,False
9.198631,-10.951963,361.0,6,0,-2,rubbery,False
9.227445,-11.02655,361.5,6,0,-2,rubbery,False
9.433687,-11.114803,362.0,6,0,-2,rubbery,False
9.137925,-11.244987,362.5,6,0,-2,rubbery,False
9.478398,-11.118417,363.0,6,0,-2,rubbery,False
9.632109,-11.245986,363.5,6,0,-2,rubbery,False
9.523455,-11.181248,364.0,6,0,-2,rubbery,False
9.623478,-11.134271,364.5,6,0,-2,rubbery,False
9.599663,-11.259585,365.0,6,0,-2,rubbery,False
9.57194,-11.134183,365.5,6,0,-2,rubbery,False
9.588941,-11.160484,366.0,6,0,-2,rubbery,False
9.648815,-11.207646,366.5,6,0,-2,rubbery,False
9.567726,-11.212029,367.0,6,0,-2,rubbery,False
9.509441,-11.126259,367.5,6,0,-2,rubbery,False
9.565756,-11.197608,368.0,6,0,-2,rubbery,False
9.58557,-11.216934,368.5,6,0,-2,rubbery,False
9.011101,-11.200894,369.0,6,0,-2,rubbery,False
9.239931,-11.170565,369.5,6,0,-2,rubbery,False
8.921924,-11.114888,370.0,6,0,-2,rubbery,False
8.667415,-11.156582,370.5,6,0,-2,rubbery,False
8.872335,-11.187523,371.0,6,0,-2,rubbery,False
8.674373,-11.307625,371.5,6,0,-2,rubbery,False
8.930289,-11.024535,372.0,6,0,-2,rubbery,False
8.914696,-11.153679,372.5,6,0,-2,rubbery,False
8.977483,-10.993264,373.0,6,0,-2,rubbery,False
8.89772,-11.111024,373.5,6,0,-2,rubbery,False
8.695504,-11.205742,374.0,6,0,-2,rubbery,False
8.847562,-10.995014,374.5,6,0,-2,rubbery,False
8.816969,-11.126641,375.0,6,0,-2,rubbery,False
8.6955185,-11.102884,375.5,6,0,-2,rubbery,False
8.740081,-11.011165,376.0,6,0,-2,rubbery,False
8.614297,-11.124637,376.5,6,0,-2,rubbery,False
8.59413,-11.119517,377.0,6,0,-2,rubbery,False
8.632656,-11.2471285,377.5,6,0,-2,rubbery,False
8.520395,-11.221066,378.0,6,0,-2,rubbery,False
8.529345,-11.024413,378.5,6,0,-2,rubbery,False
8.442627,-11.255026,379.0,6,0,-2,rubbery,False
8.700584,-11.229622,379.5,6,0,-2,rubbery,False
8.501658,-11.20291,380.0,6,0,-2,rubbery,False
7.2587247,-11.252314,380.5,3,0,-2,rubbery,False
7.014413,-11.2788,381.0,3,0,-2,rubbery,False
7.149004,-11.271429,381.5,3,0,-2,rubbery,False
7.0655622,-11.253322,382.0,3,0,-2,rubbery,False
6.9905825,-11.25484,382.5,3,0,-2,rubbery,False
6.990037,-11.296217,383.0,3,0,-2,rubbery,False
7.312292,-11.224083,383.5,3,0,-2,rubbery,False
6.8496275,-11.360977,384.0,3,0,-2,rubbery,False
6.8755956,-11.272573,384.5,3,0,-2,rubbery,False
6.693453,-11.409575,385.0,3,0,-2,rubbery,False
6.843996,-11.323033,385.5,3,0,-2,rubbery,False
6.9696183,-11.230602,386.0,3,0,-2,rubbery,False
6.88813,-11.3451395,386.5,3,0,-2,rubbery,False
6.8127723,-11.368185,387.0,3,0,-2,rubbery,False
6.915356,-11.276935,387.5,3,0,-2,rubbery,False
6.641648,-11.324416,388.0,3,0,-2,rubbery,False
6.691995,-11.294379,388.5,3,0,-2,rubbery,False
6.8588066,-11.305281,389.0,3,0,-2,rubbery,False
6.5580378,-11.410746,389.5,3,0,-2,rubbery,False
6.1825976,-11.5562725,390.0,3,0,-2,rubbery,False
6.2390394,-11.615977,390.5,3,0,-2,rubbery,False
6.3592906,-11.453186,391.0,3,0,-2,rubbery,False
6.08478,-11.635633,391.5,3,0,-2,rubbery,False
6.2408576,-11.509422,392.0,3,0,-2,rubbery,False
6.255689,-11.511987,392.5,3,0,-2,rubbery,False
6.162005,-11.562672,393.0,3,0,-2,rubbery,False
6.082666,-11.578909,393.5,3,0,-2,rubbery,False
6.186689,-11.531361,394.0,3,0,-2,rubbery,False
6.0134716,-11.611054,394.5,3,0,-2,rubbery,False
6.053975,-11.553603,395.0,3,0,-2,rubbery,False
5.9791703,-11.676616,395.5,3,0,-2,rubbery,False
6.0263467,-11.634529,396.0,3,0,-2,rubbery,False
6.0213203,-11.635403,396.5,3,0,-2,rubbery,False
5.930622,-11.693965,397.0,3,0,-2,rubbery,False
5.886567,-11.7483835,397.5,3,0,-2,rubbery,False
5.835285,-11.786339,398.0,3,0,-2,rubbery,False
5.8918715,-11.744494,398.5,3,0,-2,rubbery,False
5.866318,-11.769978,399.0,3,0,-2,rubbery,False
5.8767924,-11.768586,399.5,3,0,-2,rubbery,False
5.0921807,-12.67015,400.0,3,0,-2,rubbery,False
4.842594,-12.893812,400.5,3,0,-2,rubbery,False
4.9667664,-12.85097,401.0,3,0,-2,rubbery,False
4.917457,-12.842488,401.5,3,0,-2,rubbery,False
4.905346,-12.889842,402.0,3,0,-2,rubbery,False
5.001464,-12.854304,402.5,3,0,-2,rubbery,False
4.8930187,-12.913262,403.0,3,0,-2,rubbery,False
4.8566318,-12.94314,403.5,3,0,-2,rubbery,False
4.928189,-12.877182,404.0,3,0,-2,rubbery,False
4.9154086,-12.982942,404.5,3,0,-2,rubbery,False
4.8086543,-12.930305,405.0,3,0,-2,rubbery,False
4.7492075,-13.08195,405.5,3,0,-2,rubbery,False
4.849498,-12.998159,406.0,3,0,-2,rubbery,False
4.87336,-12.990937,406.5,3,0,-2,rubbery,False
4.8558297,-12.9642935,407.0,3,0,-2,rubbery,False
4.901745,-12.948962,407.5,3,0,-2,rubbery,False
4.8397737,-12.955117,408.0,3,0,-2,rubbery,False
4.7698364,-12.882217,408.5,3,0,-2,rubbery,False
4.84644,-13.035695,409.0,3,0,-2,rubbery,False
4.947706,-13.04878,409.5,3,0,-2,rubbery,False
5.668144,-17.628902,410.0,4,0,-2,rubbery,False
5.7034225,-17.644972,410.5,4,0,-2,rubbery,False
5.6667995,-17.635403,411.0,4,0,-2,rubbery,False
5.8300867,-17.754915,411.5,4,0,-2,rubbery,False
5.7416577,-17.69476,412.0,4,0,-2,rubbery,False
5.6881,-17.664318,412.5,4,0,-2,rubbery,False
5.720293,-17.710863,413.0,4,0,-2,rubbery,False
5.705705,-17.699017,413.5,4,0,-2,rubbery,False
5.7702355,-17.80792,414.0,4,0,-2,rubbery,False
5.813144,-17.791397,414.5,4,0,-2,rubbery,False
5.7319984,-17.761765,415.0,4,0,-2,rubbery,False
5.737416,-17.738527,415.5,4,0,-2,rubbery,False
5.822192,-17.927645,416.0,4,0,-2,rubbery,False
5.805658,-17.853355,416.5,4,0,-2,rubbery,False
5.848678,-17.895481,417.0,4,0,-2,rubbery,False
5.9238005,-17.943766,417.5,4,0,-2,rubbery,False
5.883042,-18.003477,418.0,4,0,-2,rubbery,False
5.89236,-18.031872,418.5,4,0,-2,rubbery,False
5.9029856,-17.987976,419.0,4,0,-2,rubbery,False
5.9290147,-18.2124,419.5,4,0,-2,rubbery,False
6.001682,-18.394539,420.0,4,0,-2,rubbery,False
6.043707,-18.522766,420.5,4,0,-2,rubbery,False
6.0827208,-18.749191,421.0,4,0,-2,rubbery,False
6.030998,-18.676931,421.5,4,0,-2,rubbery,False
6.1473856,-18.82381,422.0,4,0,-2,rubbery,False
6.1569343,-18.836403,422.5,4,0,-2,rubbery,False
6.128073,-18.889914,423.0,4,0,-2,rubbery,False
6.1852064,-18.935942,423.5,4,0,-2,rubbery,False
6.1342535,-18.864153,424.0,4,0,-2,rubbery,False
6.250254,-19.014505,424.5,4,0,-2,rubbery,False
6.125734,-18.909857,425.0,4,0,-2,rubbery,False
6.2162867,-18.982002,425.5,4,0,-2,rubbery,False
6.1637764,-18.950941,426.0,4,0,-2,rubbery,False
6.118662,-18.912258,426.5,4,0,-2,rubbery,False
6.146246,-19.045063,427.0,4,0,-2,rubbery,False
6.1761603,-18.939844,427.5,4,0,-2,rubbery,False
6.172692,-18.954813,428.0,4,0,-2,rubbery,False
6.220447,-19.014717,428.5,4,0,-2,rubbery,False
6.2714143,-19.06886,429.0,4,0,-2,rubbery,False
6.1333036,-18.910559,429.5,4,0,-2,rubbery,False
-4.9660068,7.3928237,430.0,0,-1,0,rubbery,False
-4.910401,7.555372,430.5,0,-1,0,rubbery,False
-4.939625,7.5275145,431.0,0,-1,0,rubbery,False
-4.9110904,7.5175595,431.5,0,-1,0,rubbery,False
-4.8868628,7.5747056,432.0,0,-1,0,rubbery,False
-5.0026765,7.4470716,432.5,0,-1,0,rubbery,False
-4.898551,7.5450554,433.0,0,-1,0,rubbery,False
-4.960164,7.490935,433.5,0,-1,0,rubbery,False
-4.8500743,7.621769,434.0,0,-1,0,rubbery,False
-5.0402384,7.397013,434.5,0,-1,0,rubbery,False
-4.923124,7.5766797,435.0,0,-1,0,rubbery,False
-4.9148088,7.5646567,435.5,0,-1,0,rubbery,False
-4.9327316,7.543384,436.0,0,-1,0,rubbery,False
-4.8913994,7.480268,436.5,0,-1,0,rubbery,False
-4.966356,7.501879,437.0,0,-1,0,rubbery,False
-5.026526,7.4711967,437.5,0,-1,0,rubbery,False
-5.0478377,7.351313,438.0,0,-1,0,rubbery,False
-5.071343,7.240425,438.5,0,-1,0,rubbery,False
-5.0660987,7.4504123,439.0,0,-1,0,rubbery,False
