UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.369869,54.406147,200.0,5,-1,5,rubbery,False
-9.209692,54.46731,200.5,5,-1,5,rubbery,False
-9.011463,54.719563,201.0,5,-1,5,rubbery,False
-10.429893,54.469227,201.5,5,-2,5,rubbery,False
-10.369642,54.580433,202.0,5,-2,5,rubbery,False
-10.120887,54.61636,202.5,5,-2,5,rubbery,False
-10.396498,54.480408,203.0,5,-2,5,rubbery,False
-10.403471,54.78339,203.5,5,-2,5,rubbery,False
-10.04724,54.365833,204.0,5,-2,5,rubbery,False
-10.236353,54.603424,204.5,5,-2,5,rubbery,False
-10.162382,54.684498,205.0,5,-2,5,rubbery,False
-9.143121,54.770344,205.5,5,-1,5,rubbery,False
-9.115789,54.5608,206.0,5,-1,5,rubbery,False
-9.256421,54.488613,206.5,5,-1,5,rubbery,False
-9.227399,54.69769,207.0,5,-1,5,rubbery,False
-9.074115,54.782444,207.5,5,-1,5,rubbery,False
-9.570336,54.89951,208.0,5,-1,5,rubbery,False
-9.336318,54.63286,208.5,5,-1,5,rubbery,False
-9.494508,54.706608,209.0,5,-1,5,rubbery,False
-9.406899,54.36008,209.5,5,-1,5,rubbery,False
-8.885345,54.480686,210.0,5,-1,5,rubbery,False
-9.133047,54.85081,210.5,5,-1,5,rubbery,False
-9.402869,54.248375,211.0,5,-1,5,rubbery,False
-9.394126,54.1847,211.5,5,-1,5,rubbery,False
-10.208856,54.7737,212.0,5,-2,5,rubbery,False
-10.398349,54.090233,212.5,5,-2,5,rubbery,False
-10.464072,54.549114,213.0,5,-2,5,rubbery,False
-10.416794,54.666443,213.5,5,-2,5,rubbery,False
-10.364051,54.877636,214.0,5,-2,5,rubbery,False
-9.413904,54.926468,214.5,5,-1,5,rubbery,False
-9.440583,54.556664,215.0,5,-1,5,rubbery,False
-9.676301,54.57564,215.5,5,-1,5,rubbery,False
-9.626163,54.839577,216.0,5,-1,5,rubbery,False
-9.064564,54.007614,216.5,5,-1,5,rubbery,False
-9.756024,54.930897,217.0,5,-1,5,rubbery,False
-9.36084,54.257496,217.5,5,-1,5,rubbery,False
-9.549533,54.903206,218.0,5,-1,5,rubbery,False
-9.244518,54.008068,218.5,5,-1,5,rubbery,False
-9.806832,53.294624,219.0,1,-1,5,glassy,True
-9.612015,53.241146,219.5,1,-1,5,glassy,False
-9.5593195,52.96048,220.0,1,-1,5,glassy,False
-9.152556,52.9617,220.5,1,-1,5,glassy,False
-10.459876,54.114834,221.0,5,-2,5,rubbery,True
-10.239824,53.939106,221.5,5,-2,5,rubbery,False
-10.261547,54.423225,222.0,5,-2,5,rubbery,False
-10.429427,53.46082,222.5,5,-2,5,rubbery,False
-10.31757,53.66229,223.0,5,-2,5,rubbery,False
-10.619314,53.685497,223.5,5,-2,5,rubbery,False
-9.26074,53.33492,224.0,1,-1,5,glassy,True
-9.382723,53.092308,224.5,1,-1,5,glassy,False
-9.484993,53.254593,225.0,1,-1,5,glassy,False
-10.427574,53.217922,225.5,5,-2,5,rubbery,True
-9.552834,53.120743,226.0,1,-1,5,glassy,True
-9.407751,53.632114,226.5,5,-1,5,rubbery,True
-10.600102,53.442642,227.0,5,-2,5,rubbery,False
-10.445179,53.413254,227.5,5,-2,5,rubbery,False
-9.400311,53.254253,228.0,1,-1,5,glassy,True
-9.726613,53.605,228.5,5,-1,5,rubbery,True
-10.564993,53.612392,229.0,5,-2,5,rubbery,False
-10.4920845,53.088753,229.5,5,-2,5,rubbery,False
-10.407952,52.977184,230.0,5,-2,5,rubbery,False
-10.498388,53.16457,230.5,5,-2,5,rubbery,False
-10.4594555,52.987366,231.0,5,-2,5,rubbery,False
-10.449508,53.30927,231.5,5,-2,5,rubbery,False
-10.109094,54.569477,232.0,5,-2,5,rubbery,False
-10.4149885,53.540516,232.5,5,-2,5,rubbery,False
-10.197285,54.214973,233.0,5,-2,5,rubbery,False
-10.107705,53.185936,233.5,1,-2,5,glassy,True
-10.466894,53.341976,234.0,5,-2,5,rubbery,True
-10.619683,53.256516,234.5,5,-2,5,rubbery,False
-10.596831,54.342205,235.0,5,-2,5,rubbery,False
-8.93379,53.685387,235.5,5,-1,5,rubbery,False
-10.205364,53.996582,236.0,5,-2,5,rubbery,False
-10.402154,53.1751,236.5,5,-2,5,rubbery,False
-9.447589,52.975716,237.0,1,-1,5,glassy,True
-9.910015,53.174564,237.5,1,-1,5,glassy,False
-9.489117,53.959736,238.0,5,-1,5,rubbery,True
-9.799156,52.907684,238.5,1,-1,5,glassy,True
-9.572242,53.12078,239.0,1,-1,5,glassy,False
-9.829995,53.111183,239.5,1,-1,5,glassy,False
-9.331176,54.29446,240.0,5,-1,5,rubbery,True
-8.858701,54.683876,240.5,5,-1,5,rubbery,False
-8.970195,54.376167,241.0,5,-1,5,rubbery,False
-8.9629755,54.13506,241.5,5,-1,5,rubbery,False
-8.950527,54.624973,242.0,5,-1,5,rubbery,False
-9.552923,54.502487,242.5,5,-1,5,rubbery,False
-10.488908,54.42478,243.0,5,-2,5,rubbery,False
-9.025589,53.62612,243.5,5,-1,5,rubbery,False
-8.843671,54.70085,244.0,5,-1,5,rubbery,False
-10.534527,54.135452,244.5,5,-2,5,rubbery,False
-8.982967,53.80671,245.0,5,-1,5,rubbery,False
-8.589564,54.017525,245.5,5,-1,5,rubbery,False
-10.376365,53.22319,246.0,5,-2,5,rubbery,False
-10.627198,53.665115,246.5,5,-2,5,rubbery,False
-10.068765,53.39786,247.0,1,-2,5,glassy,True
-10.635719,53.142906,247.5,5,-2,5,rubbery,True
-9.822924,53.45709,248.0,5,-1,5,rubbery,False
-10.725859,53.648064,248.5,5,-2,5,rubbery,False
-10.610328,54.753918,249.0,5,-2,5,rubbery,False
-9.716109,54.40322,249.5,5,-1,5,rubbery,False
-9.223151,53.183647,250.0,1,-1,5,glassy,True
-9.956215,52.884663,250.5,1,-1,5,glassy,False
-9.563713,53.670017,251.0,5,-1,5,rubbery,True
-9.9354725,54.215622,251.5,5,-1,5,rubbery,False
-10.790981,53.682076,252.0,5,-2,5,rubbery,False
-10.747241,53.496284,252.5,5,-2,5,rubbery,False
-10.437681,54.588234,253.0,5,-2,5,rubbery,False
-10.019183,54.685413,253.5,5,-2,5,rubbery,False
-10.693718,54.559166,254.0,5,-2,5,rubbery,False
-10.553025,54.75468,254.5,5,-2,5,rubbery,False
-10.434265,54.219612,255.0,5,-2,5,rubbery,False
-8.783414,54.429928,255.5,5,-1,5,rubbery,False
-8.764205,54.067177,256.0,5,-1,5,rubbery,False
-9.071875,53.47949,256.5,1,-1,5,glassy,True
-9.991819,52.69131,257.0,1,-1,5,glassy,False
-9.30731,53.162968,257.5,1,-1,5,glassy,False
-9.546606,53.237556,258.0,1,-1,5,glassy,False
-8.896712,54.907597,258.5,5,-1,5,rubbery,True
-9.08366,54.877857,259.0,5,-1,5,rubbery,False
-8.690692,54.523945,259.5,5,-1,5,rubbery,False
-9.711574,52.80802,260.0,1,-1,5,glassy,True
-9.46819,53.94796,260.5,5,-1,5,rubbery,True
-9.418113,52.858894,261.0,1,-1,5,glassy,True
-9.808285,52.899662,261.5,1,-1,5,glassy,False
-8.876105,54.5012,262.0,5,-1,5,rubbery,True
-9.478918,52.41271,262.5,1,-1,5,glassy,True
-10.054991,53.389507,263.0,1,-2,5,glassy,False
-8.910658,53.496685,263.5,1,-1,5,glassy,False
-9.727345,53.108967,264.0,1,-1,5,glassy,False
-8.775866,54.287365,264.5,5,-1,5,rubbery,True
-8.984641,53.878204,265.0,5,-1,5,rubbery,False
-8.5815935,53.588615,265.5,5,-1,5,rubbery,False
-8.67435,54.174133,266.0,5,-1,5,rubbery,False
-10.331216,54.364822,266.5,5,-2,5,rubbery,False
-8.750532,54.621037,267.0,5,-1,5,rubbery,False
-10.769722,53.92159,267.5,5,-2,5,rubbery,False
-8.97674,54.32877,268.0,5,-1,5,rubbery,False
-8.532999,53.840343,268.5,5,-1,5,rubbery,False
-9.098651,53.34547,269.0,1,-1,5,glassy,True
-9.804133,53.03222,269.5,1,-1,5,glassy,False
-9.972317,53.017166,270.0,1,-1,5,glassy,False
-9.836181,52.964336,270.5,1,-1,5,glassy,False
-9.711015,53.48761,271.0,5,-1,5,rubbery,True
-9.706805,52.640507,271.5,1,-1,5,glassy,True
-9.314909,54.66778,272.0,5,-1,5,rubbery,True
-10.113831,54.822464,272.5,5,-2,5,rubbery,False
-8.793447,53.66731,273.0,5,-1,5,rubbery,False
-9.212914,54.33151,273.5,5,-1,5,rubbery,False
-9.881111,54.52233,274.0,5,-1,5,rubbery,False
-8.921312,54.207645,274.5,5,-1,5,rubbery,False
-9.17385,54.666855,275.0,5,-1,5,rubbery,False
-10.529608,54.67424,275.5,5,-2,5,rubbery,False
-9.461895,54.540718,276.0,5,-1,5,rubbery,False
-8.5970335,53.987644,276.5,5,-1,5,rubbery,False
-10.014825,54.66783,277.0,5,-2,5,rubbery,False
-9.903389,54.368755,277.5,5,-1,5,rubbery,False
-9.647267,54.048965,278.0,5,-1,5,rubbery,False
-8.99179,54.20502,278.5,5,-1,5,rubbery,False
-9.017931,54.80009,279.0,5,-1,5,rubbery,False
-9.200135,54.392418,279.5,5,-1,5,rubbery,False
-9.524106,53.827316,280.0,5,-1,5,rubbery,False
-9.1461735,52.909832,280.5,1,-1,5,glassy,True
-9.491515,52.069633,281.0,1,-1,5,glassy,False
-10.03604,54.120712,281.5,5,-2,5,rubbery,True
-9.620797,54.112812,282.0,5,-1,5,rubbery,False
-9.880597,54.469387,282.5,5,-1,5,rubbery,False
-9.731608,53.44861,283.0,5,-1,5,rubbery,False
-9.836394,53.5695,283.5,5,-1,5,rubbery,False
-9.291749,52.460655,284.0,1,-1,5,glassy,True
-9.691252,54.00666,284.5,5,-1,5,rubbery,True
-8.897311,53.788452,285.0,5,-1,5,rubbery,False
-10.121588,52.45554,285.5,1,-2,5,glassy,True
-9.782576,53.555073,286.0,5,-1,5,rubbery,True
-9.617701,53.528408,286.5,5,-1,5,rubbery,False
-9.186466,53.37181,287.0,1,-1,5,glassy,True
-9.272441,53.419792,287.5,1,-1,5,glassy,False
-9.24058,53.862274,288.0,5,-1,5,rubbery,True
-10.750165,53.400387,288.5,5,-2,5,rubbery,False
-8.945984,53.976723,289.0,5,-1,5,rubbery,False
-9.653414,53.837086,289.5,5,-1,5,rubbery,False
-10.607086,53.241154,290.0,5,-2,5,rubbery,False
-10.568746,53.781612,290.5,5,-2,5,rubbery,False
-10.6580305,53.045383,291.0,5,-2,5,rubbery,False
-9.761034,54.954494,291.5,5,-1,5,rubbery,False
-9.5450735,53.638165,292.0,5,-1,5,rubbery,False
-9.371706,54.343876,292.5,5,-1,5,rubbery,False
-10.508305,53.76387,293.0,5,-2,5,rubbery,False
-9.734611,54.755997,293.5,5,-1,5,rubbery,False
-9.071647,53.899467,294.0,5,-1,5,rubbery,False
-10.024755,54.149387,294.5,5,-2,5,rubbery,False
-8.845643,53.77142,295.0,5,-1,5,rubbery,False
-10.79309,52.46508,295.5,1,-2,5,glassy,True
-10.698115,52.377716,296.0,1,-2,5,glassy,False
-10.418668,52.76594,296.5,5,-2,5,rubbery,True
-10.868452,52.236645,297.0,1,-2,5,glassy,True
-10.979431,52.563576,297.5,1,-2,5,glassy,False
-11.027804,52.166756,298.0,1,-2,5,glassy,False
-10.937079,52.32771,298.5,1,-2,5,glassy,False
-11.011838,52.161674,299.0,1,-2,5,glassy,False
-11.087552,52.29192,299.5,1,-2,5,glassy,False
-11.248629,51.937214,300.0,1,-2,5,glassy,False
-11.018111,52.02425,300.5,1,-2,5,glassy,False
-10.9854145,52.062683,301.0,1,-2,5,glassy,False
-11.194405,51.97371,301.5,1,-2,5,glassy,False
-11.129919,52.22313,302.0,1,-2,5,glassy,False
-11.112086,52.084106,302.5,1,-2,5,glassy,False
-11.300086,52.118164,303.0,1,-2,5,glassy,False
-11.046747,52.387928,303.5,1,-2,5,glassy,False
-11.239217,51.98455,304.0,1,-2,5,glassy,False
-11.135511,51.964233,304.5,1,-2,5,glassy,False
