UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.8576145,14.953075,200.0,1,1,1,glassy,False
14.98067,14.962812,200.5,1,1,1,glassy,False
15.289123,14.939018,201.0,1,1,1,glassy,False
14.743434,14.875093,201.5,1,1,1,glassy,False
13.999366,14.28481,202.0,1,1,1,glassy,False
14.030789,14.130544,202.5,1,1,1,glassy,False
13.731324,14.042311,203.0,1,1,1,glassy,False
14.526499,14.739295,203.5,1,1,1,glassy,False
13.996761,14.376837,204.0,1,1,1,glassy,False
14.728154,14.708423,204.5,1,1,1,glassy,False
14.035604,14.224637,205.0,1,1,1,glassy,False
14.092381,14.288689,205.5,1,1,1,glassy,False
14.07748,14.271837,206.0,1,1,1,glassy,False
14.221346,13.8955555,206.5,1,1,1,glassy,False
14.244197,13.83507,207.0,1,1,1,glassy,False
14.159485,14.1928,207.5,1,1,1,glassy,False
14.378103,13.83396,208.0,1,1,1,glassy,False
14.510981,13.673021,208.5,1,1,1,glassy,False
14.472404,13.600395,209.0,1,1,1,glassy,False
14.22069,13.841965,209.5,1,1,1,glassy,False
14.313339,13.937782,210.0,1,1,1,glassy,False
14.355155,14.121097,210.5,1,1,1,glassy,False
14.147686,13.910963,211.0,1,1,1,glassy,False
14.881125,14.156844,211.5,1,1,1,glassy,False
14.227019,13.703074,212.0,1,1,1,glassy,False
14.600577,14.276984,212.5,1,1,1,glassy,False
14.531769,13.814729,213.0,1,1,1,glassy,False
14.350452,14.072701,213.5,1,1,1,glassy,False
15.05075,14.123235,214.0,1,1,1,glassy,False
13.782502,14.016641,214.5,1,1,1,glassy,False
14.410191,14.858864,215.0,1,1,1,glassy,False
14.840165,14.629587,215.5,1,1,1,glassy,False
14.280023,13.8385935,216.0,1,1,1,glassy,False
14.123152,14.325826,216.5,1,1,1,glassy,False
13.92107,14.054203,217.0,1,1,1,glassy,False
14.083811,14.364366,217.5,1,1,1,glassy,False
13.973478,14.490695,218.0,1,1,1,glassy,False
14.160044,14.442828,218.5,1,1,1,glassy,False
14.015916,14.536314,219.0,1,1,1,glassy,False
14.578235,14.557436,219.5,1,1,1,glassy,False
14.744237,15.176286,220.0,1,1,1,glassy,False
15.056037,15.216732,220.5,1,1,1,glassy,False
14.695046,15.203162,221.0,1,1,1,glassy,False
14.992345,15.148199,221.5,1,1,1,glassy,False
14.994538,15.1842575,222.0,1,1,1,glassy,False
15.578176,15.145314,222.5,1,1,1,glassy,False
14.999495,15.210418,223.0,1,1,1,glassy,False
13.71223,14.160214,223.5,1,1,1,glassy,False
13.945629,14.536311,224.0,1,1,1,glassy,False
14.188673,14.942363,224.5,1,1,1,glassy,False
13.940773,14.512406,225.0,1,1,1,glassy,False
14.024233,14.038438,225.5,1,1,1,glassy,False
14.284696,13.782001,226.0,1,1,1,glassy,False
14.904692,15.14714,226.5,1,1,1,glassy,False
14.164197,14.060214,227.0,1,1,1,glassy,False
14.649519,14.588171,227.5,1,1,1,glassy,False
13.771266,14.49599,228.0,1,1,1,glassy,False
13.891034,14.54264,228.5,1,1,1,glassy,False
14.363085,15.002076,229.0,1,1,1,glassy,False
13.869616,14.397272,229.5,1,1,1,glassy,False
14.198241,14.937506,230.0,1,1,1,glassy,False
13.891365,14.455694,230.5,1,1,1,glassy,False
13.7152815,14.064476,231.0,1,1,1,glassy,False
14.143618,14.87998,231.5,1,1,1,glassy,False
14.092499,14.842035,232.0,1,1,1,glassy,False
13.975521,14.884694,232.5,1,1,1,glassy,False
14.355411,14.799994,233.0,1,1,1,glassy,False
14.369432,14.799497,233.5,1,1,1,glassy,False
13.736764,14.520046,234.0,1,1,1,glassy,False
14.505296,14.632819,234.5,1,1,1,glassy,False
13.849642,14.822685,235.0,1,1,1,glassy,False
13.622176,14.075578,235.5,1,1,1,glassy,False
14.240955,14.758439,236.0,1,1,1,glassy,False
14.685649,14.134675,236.5,1,1,1,glassy,False
14.589716,14.722071,237.0,1,1,1,glassy,False
15.372593,14.699178,237.5,1,1,1,glassy,False
14.288635,15.075901,238.0,1,1,1,glassy,False
13.756478,13.669223,238.5,1,1,1,glassy,False
13.96812,14.305641,239.0,1,1,1,glassy,False
13.711631,14.486536,239.5,1,1,1,glassy,False
14.576298,15.020922,240.0,1,1,1,glassy,False
15.406918,14.744903,240.5,1,1,1,glassy,False
15.505873,14.801569,241.0,1,1,1,glassy,False
15.56183,14.570844,241.5,1,1,1,glassy,False
14.778554,14.705469,242.0,1,1,1,glassy,False
14.883935,13.814928,242.5,1,1,1,glassy,False
14.5277605,13.6997385,243.0,1,1,1,glassy,False
14.365351,13.5302105,243.5,1,1,1,glassy,False
15.065589,14.04005,244.0,1,1,1,glassy,False
14.716975,13.688852,244.5,1,1,1,glassy,False
14.632249,13.657951,245.0,1,1,1,glassy,False
14.326749,13.524829,245.5,1,1,1,glassy,False
13.848602,13.607353,246.0,1,1,1,glassy,False
14.687496,13.897518,246.5,1,1,1,glassy,False
14.328324,13.487331,247.0,1,1,1,glassy,False
14.2491,13.438716,247.5,1,1,1,glassy,False
14.5197935,13.65445,248.0,1,1,1,glassy,False
14.24652,15.006371,248.5,1,1,1,glassy,False
14.026916,13.550726,249.0,1,1,1,glassy,False
13.811445,13.924905,249.5,1,1,1,glassy,False
14.536868,13.985151,250.0,1,1,1,glassy,False
14.378725,13.400685,250.5,1,1,1,glassy,False
13.904096,13.710721,251.0,1,1,1,glassy,False
14.590762,14.570709,251.5,1,1,1,glassy,False
14.634645,14.167277,252.0,1,1,1,glassy,False
13.980103,13.587703,252.5,1,1,1,glassy,False
15.07352,14.479857,253.0,1,1,1,glassy,False
15.438343,14.804087,253.5,1,1,1,glassy,False
14.491657,14.315953,254.0,1,1,1,glassy,False
13.674953,13.692829,254.5,1,1,1,glassy,False
15.073205,14.668539,255.0,1,1,1,glassy,False
14.925396,15.009339,255.5,1,1,1,glassy,False
13.758299,14.003989,256.0,1,1,1,glassy,False
14.921923,14.587193,256.5,1,1,1,glassy,False
14.091699,13.961943,257.0,1,1,1,glassy,False
14.994846,14.9619665,257.5,1,1,1,glassy,False
14.792743,14.580238,258.0,1,1,1,glassy,False
13.691316,14.019566,258.5,1,1,1,glassy,False
15.095531,15.0548315,259.0,1,1,1,glassy,False
15.301164,14.918755,259.5,1,1,1,glassy,False
14.169728,13.505553,260.0,1,1,1,glassy,False
