UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.540936,18.574787,200.0,1,-2,1,glassy,False
-19.253883,18.174574,200.5,1,-2,1,glassy,False
-19.400406,18.428114,201.0,1,-2,1,glassy,False
-19.653156,18.276632,201.5,1,-2,1,glassy,False
-19.278864,18.217937,202.0,1,-2,1,glassy,False
-20.120451,18.875702,202.5,1,-3,1,glassy,False
-20.146488,18.512737,203.0,1,-3,1,glassy,False
-19.017101,18.349037,203.5,1,-2,1,glassy,False
-19.08171,18.37204,204.0,1,-2,1,glassy,False
-19.01942,18.256548,204.5,1,-2,1,glassy,False
-19.162155,18.279211,205.0,1,-2,1,glassy,False
-19.622005,18.38271,205.5,1,-2,1,glassy,False
-19.701529,18.583595,206.0,1,-2,1,glassy,False
-20.072664,18.518106,206.5,1,-3,1,glassy,False
-19.056004,18.067066,207.0,1,-2,1,glassy,False
-19.236261,18.987576,207.5,1,-2,1,glassy,False
-19.962807,19.052963,208.0,1,-2,1,glassy,False
-19.947107,19.08311,208.5,1,-2,1,glassy,False
-20.3049,19.191132,209.0,1,-3,1,glassy,False
-19.526793,18.547718,209.5,1,-2,1,glassy,False
-19.772993,18.305647,210.0,1,-2,1,glassy,False
-19.566666,18.25222,210.5,1,-2,1,glassy,False
-19.987177,18.473612,211.0,1,-2,1,glassy,False
-19.784704,18.923786,211.5,1,-2,1,glassy,False
-19.65052,18.294182,212.0,1,-2,1,glassy,False
-19.85025,19.073687,212.5,1,-2,1,glassy,False
-19.022226,18.169683,213.0,1,-2,1,glassy,False
-19.44041,18.040037,213.5,1,-2,1,glassy,False
-19.54087,18.697111,214.0,1,-2,1,glassy,False
-20.804432,19.418013,214.5,1,-3,1,glassy,False
-19.843231,18.70506,215.0,1,-2,1,glassy,False
-19.857857,17.965704,215.5,1,-2,1,glassy,False
-19.553936,17.830843,216.0,1,-2,1,glassy,False
-19.413721,18.07739,216.5,1,-2,1,glassy,False
-20.313454,19.12014,217.0,1,-3,1,glassy,False
-20.126688,18.122618,217.5,1,-3,1,glassy,False
-19.022148,18.471203,218.0,1,-2,1,glassy,False
-19.59079,17.969177,218.5,1,-2,1,glassy,False
-20.1816,18.639442,219.0,1,-3,1,glassy,False
-19.432919,18.468023,219.5,1,-2,1,glassy,False
-20.041092,18.045013,220.0,1,-3,1,glassy,False
