UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.763985,9.197549,281.5,6,0,0,rubbery,False
10.539314,8.130281,282.0,5,1,0,glassy,True
9.400476,9.233335,282.5,6,0,0,rubbery,True
9.992904,8.119981,283.0,5,0,0,glassy,True
10.004513,7.8002114,283.5,5,1,0,glassy,False
10.371534,8.41665,284.0,5,1,0,glassy,False
10.164865,8.075783,284.5,5,1,0,glassy,False
9.960647,8.405955,285.0,5,0,0,glassy,False
10.372157,8.569664,285.5,5,1,0,glassy,False
10.573821,7.7861466,286.0,5,1,0,glassy,False
9.924972,8.22315,286.5,5,0,0,glassy,False
10.038983,7.952974,287.0,5,1,0,glassy,False
10.262219,7.827966,287.5,5,1,0,glassy,False
11.3111105,9.006335,288.0,5,1,0,glassy,False
9.908921,8.35032,288.5,5,0,0,glassy,False
10.642798,8.2273655,289.0,5,1,0,glassy,False
10.290748,8.203693,289.5,5,1,0,glassy,False
10.343477,7.826034,290.0,5,1,0,glassy,False
10.409006,8.435478,290.5,5,1,0,glassy,False
11.143736,7.5950212,291.0,5,1,0,glassy,False
10.761385,7.7215643,291.5,5,1,0,glassy,False
10.145985,8.20924,292.0,5,1,0,glassy,False
10.045914,8.014395,292.5,5,1,0,glassy,False
10.159117,7.6432996,293.0,5,1,0,glassy,False
10.340533,7.9412937,293.5,5,1,0,glassy,False
10.087974,7.9733367,294.0,5,1,0,glassy,False
10.285061,7.7814226,294.5,5,1,0,glassy,False
10.29207,7.6019025,295.0,5,1,0,glassy,False
10.296234,7.6610155,295.5,5,1,0,glassy,False
10.549322,7.8764787,296.0,5,1,0,glassy,False
10.27879,7.772582,296.5,5,1,0,glassy,False
10.327771,8.174219,297.0,5,1,0,glassy,False
10.126084,7.6514487,297.5,5,1,0,glassy,False
10.573647,7.637255,298.0,5,1,0,glassy,False
10.1341915,8.249557,298.5,5,1,0,glassy,False
10.330021,7.8808775,299.0,5,1,0,glassy,False
10.412282,7.898635,299.5,5,1,0,glassy,False
10.960045,8.452933,300.0,5,1,0,glassy,False
10.982252,7.841891,300.5,5,1,0,glassy,False
9.6971,8.854106,301.0,6,0,0,rubbery,True
9.5485935,8.609808,301.5,6,0,0,rubbery,False
10.311258,8.700559,302.0,5,1,0,glassy,True
10.834907,8.526809,302.5,5,1,0,glassy,False
9.0847,9.119762,303.0,6,0,0,rubbery,True
9.634188,8.59536,303.5,6,0,0,rubbery,False
10.086675,8.793906,304.0,6,1,0,rubbery,False
11.543835,8.133803,304.5,5,1,0,glassy,True
9.415527,8.792297,305.0,6,0,0,rubbery,True
10.439892,8.558615,305.5,5,1,0,glassy,True
9.5515375,9.078376,306.0,6,0,0,rubbery,True
9.415593,8.989846,306.5,6,0,0,rubbery,False
9.053341,8.979646,307.0,6,0,0,rubbery,False
9.442696,8.957871,307.5,6,0,0,rubbery,False
9.14192,8.614757,308.0,6,0,0,rubbery,False
9.090179,8.9346895,308.5,6,0,0,rubbery,False
9.607225,8.720735,309.0,6,0,0,rubbery,False
8.960358,9.208043,309.5,6,0,0,rubbery,False
9.037936,8.512608,310.0,6,0,0,rubbery,False
9.104269,8.650701,310.5,6,0,0,rubbery,False
9.198856,8.50783,311.0,6,0,0,rubbery,False
9.098927,8.673699,311.5,6,0,0,rubbery,False
9.146869,8.542106,312.0,6,0,0,rubbery,False
9.261137,8.563079,312.5,6,0,0,rubbery,False
8.932626,8.643513,313.0,6,0,0,rubbery,False
9.055544,8.596732,313.5,6,0,0,rubbery,False
9.025868,8.419734,314.0,6,0,0,rubbery,False
9.043366,8.67834,314.5,6,0,0,rubbery,False
9.047626,8.484385,315.0,6,0,0,rubbery,False
9.053728,8.473656,315.5,6,0,0,rubbery,False
9.309128,9.097535,316.0,6,0,0,rubbery,False
9.095359,8.725748,316.5,6,0,0,rubbery,False
11.039158,7.9129977,317.0,5,1,0,glassy,True
9.167923,8.776257,317.5,6,0,0,rubbery,True
9.145176,9.105332,318.0,6,0,0,rubbery,False
8.838824,9.427814,318.5,6,0,0,rubbery,False
9.926559,9.473593,319.0,6,0,0,rubbery,False
9.960298,9.433318,319.5,6,0,0,rubbery,False
8.833682,9.6226845,320.0,6,0,0,rubbery,False
8.416349,9.74367,320.5,6,0,0,rubbery,False
8.629557,9.596816,321.0,6,0,0,rubbery,False
8.883405,9.710504,321.5,6,0,0,rubbery,False
8.806875,9.640115,322.0,6,0,0,rubbery,False
8.877897,9.672481,322.5,6,0,0,rubbery,False
8.668372,9.800553,323.0,6,0,0,rubbery,False
8.572854,9.812274,323.5,6,0,0,rubbery,False
8.535275,9.751348,324.0,6,0,0,rubbery,False
8.553675,9.751709,324.5,6,0,0,rubbery,False
8.542606,9.812672,325.0,6,0,0,rubbery,False
8.430066,9.741841,325.5,6,0,0,rubbery,False
8.432332,9.626604,326.0,6,0,0,rubbery,False
8.426237,9.840412,326.5,6,0,0,rubbery,False
8.366084,9.740752,327.0,6,0,0,rubbery,False
8.455688,9.809867,327.5,6,0,0,rubbery,False
8.409261,9.60185,328.0,6,0,0,rubbery,False
8.41,9.73471,328.5,6,0,0,rubbery,False
8.499423,9.879248,329.0,6,0,0,rubbery,False
8.45494,9.814377,329.5,6,0,0,rubbery,False
8.665919,9.475592,330.0,6,0,0,rubbery,False
8.267888,9.555198,330.5,6,0,0,rubbery,False
8.533555,9.738322,331.0,6,0,0,rubbery,False
8.466142,9.531075,331.5,6,0,0,rubbery,False
8.459625,9.496536,332.0,6,0,0,rubbery,False
8.453486,9.385117,332.5,6,0,0,rubbery,False
8.622643,9.401881,333.0,6,0,0,rubbery,False
8.573476,9.462551,333.5,6,0,0,rubbery,False
-4.8379035,5.474395,334.0,7,-1,0,rubbery,False
-4.705801,5.4838862,334.5,7,-1,0,rubbery,False
-4.6556416,5.451091,335.0,7,-1,0,rubbery,False
-4.8250027,5.4710746,335.5,7,-1,0,rubbery,False
-4.7707157,5.499858,336.0,7,-1,0,rubbery,False
-4.937081,5.508195,336.5,7,-1,0,rubbery,False
-4.831978,5.505033,337.0,7,-1,0,rubbery,False
-4.852803,5.539903,337.5,7,-1,0,rubbery,False
-4.9052424,5.551637,338.0,7,-1,0,rubbery,False
-4.760858,5.656684,338.5,7,-1,0,rubbery,False
-4.705853,5.6383433,339.0,7,-1,0,rubbery,False
-4.791942,5.6536617,339.5,7,-1,0,rubbery,False
-4.5649204,5.902617,340.0,7,-1,0,rubbery,False
-4.6190166,5.654355,340.5,7,-1,0,rubbery,False
-4.8787155,5.891681,341.0,7,-1,0,rubbery,False
-4.7407665,5.7662363,341.5,7,-1,0,rubbery,False
-5.1250334,5.7004013,342.0,7,-1,0,rubbery,False
-4.7984576,5.7854843,342.5,7,-1,0,rubbery,False
-4.9451623,5.849098,343.0,7,-1,0,rubbery,False
-4.84623,5.898019,343.5,7,-1,0,rubbery,False
-4.883485,5.902191,344.0,7,-1,0,rubbery,False
-4.7260594,5.9828463,344.5,7,-1,0,rubbery,False
-4.833654,5.7591224,345.0,7,-1,0,rubbery,False
-4.8524485,5.7168994,345.5,7,-1,0,rubbery,False
-4.7766595,5.8661947,346.0,7,-1,0,rubbery,False
-4.990852,5.6347485,346.5,7,-1,0,rubbery,False
-4.7011724,6.028744,347.0,7,-1,0,rubbery,False
-4.6403313,5.9726853,347.5,7,-1,0,rubbery,False
-4.6916375,6.0147233,348.0,7,-1,0,rubbery,False
-4.630745,5.9867964,348.5,7,-1,0,rubbery,False
-4.755415,6.0195613,349.0,7,-1,0,rubbery,False
-4.72957,6.0193367,349.5,7,-1,0,rubbery,False
-5.3283534,5.9310975,350.0,7,-1,0,rubbery,False
-4.9908338,5.9982533,350.5,7,-1,0,rubbery,False
-5.1366196,5.9584994,351.0,7,-1,0,rubbery,False
-5.226538,5.969706,351.5,7,-1,0,rubbery,False
-5.192801,5.8690815,352.0,7,-1,0,rubbery,False
-5.074506,5.8609004,352.5,7,-1,0,rubbery,False
-5.31724,5.889762,353.0,7,-1,0,rubbery,False
-5.2605495,5.686936,353.5,7,-1,0,rubbery,False
-5.2833996,5.680633,354.0,7,-1,0,rubbery,False
-5.1942406,5.617036,354.5,7,-1,0,rubbery,False
-5.061854,5.4866037,355.0,7,-1,0,rubbery,False
-5.224509,5.770567,355.5,7,-1,0,rubbery,False
-5.3968153,5.81555,356.0,7,-1,0,rubbery,False
-5.5286427,5.895847,356.5,7,-1,0,rubbery,False
-5.4626703,5.78835,357.0,7,-1,0,rubbery,False
-5.6207104,5.7449007,357.5,7,-1,0,rubbery,False
-5.4834046,5.773863,358.0,7,-1,0,rubbery,False
-5.3932123,5.7973723,358.5,7,-1,0,rubbery,False
-5.643763,5.9122796,359.0,7,-1,0,rubbery,False
-5.6048765,5.6276565,359.5,7,-1,0,rubbery,False
-5.371881,5.642154,360.0,7,-1,0,rubbery,False
-10.82992,-5.6676364,360.5,3,-2,-1,rubbery,False
-10.808516,-5.766403,361.0,3,-2,-1,rubbery,False
-10.876265,-5.5950975,361.5,3,-2,-1,rubbery,False
-10.845082,-5.675314,362.0,3,-2,-1,rubbery,False
-10.863444,-5.6115766,362.5,3,-2,-1,rubbery,False
-10.951768,-5.700576,363.0,3,-2,-1,rubbery,False
-10.891801,-5.5307956,363.5,3,-2,-1,rubbery,False
-10.808467,-5.666393,364.0,3,-2,-1,rubbery,False
-10.700551,-5.6857076,364.5,3,-2,-1,rubbery,False
-10.951541,-5.5958157,365.0,3,-2,-1,rubbery,False
-10.899275,-5.510984,365.5,3,-2,-1,rubbery,False
-10.87478,-5.5466504,366.0,3,-2,-1,rubbery,False
-10.909949,-5.572484,366.5,3,-2,-1,rubbery,False
-10.928475,-5.5036564,367.0,3,-2,-1,rubbery,False
-10.720998,-5.5779567,367.5,3,-2,-1,rubbery,False
-10.782708,-5.609026,368.0,3,-2,-1,rubbery,False
-10.638149,-5.7256055,368.5,3,-2,-1,rubbery,False
-10.753153,-5.5812316,369.0,3,-2,-1,rubbery,False
-10.630857,-5.8459487,369.5,3,-2,-1,rubbery,False
-10.723185,-5.8066716,370.0,3,-2,-1,rubbery,False
-10.67854,-5.839506,370.5,3,-2,-1,rubbery,False
-10.541224,-6.073072,371.0,3,-2,-1,rubbery,False
-10.537059,-6.051549,371.5,3,-2,-1,rubbery,False
-10.486002,-6.2725825,372.0,3,-2,-1,rubbery,False
-10.31098,-6.3093476,372.5,3,-2,-1,rubbery,False
-10.390258,-6.2625017,373.0,3,-2,-1,rubbery,False
-10.477537,-6.4448166,373.5,3,-2,-1,rubbery,False
-10.37423,-6.435525,374.0,3,-2,-1,rubbery,False
-10.424298,-6.3460827,374.5,3,-2,-1,rubbery,False
-10.36625,-6.3739123,375.0,3,-2,-1,rubbery,False
-10.374984,-6.2631464,375.5,3,-2,-1,rubbery,False
-10.451852,-6.3332605,376.0,3,-2,-1,rubbery,False
-10.294571,-6.346095,376.5,3,-2,-1,rubbery,False
-10.417599,-6.3714256,377.0,3,-2,-1,rubbery,False
-10.445179,-6.34573,377.5,3,-2,-1,rubbery,False
-10.445951,-6.3531237,378.0,3,-2,-1,rubbery,False
-10.5060005,-6.246926,378.5,3,-2,-1,rubbery,False
-10.595638,-6.1875763,379.0,3,-2,-1,rubbery,False
-10.368453,-6.3426805,379.5,3,-2,-1,rubbery,False
-10.387311,-6.3785625,380.0,3,-2,-1,rubbery,False
-9.697598,-8.022271,380.5,1,-1,-1,rubbery,False
-10.172795,-6.839299,381.0,3,-2,-1,rubbery,False
-10.142821,-6.887715,381.5,3,-2,-1,rubbery,False
-10.069064,-7.046321,382.0,3,-2,-1,rubbery,False
-9.833006,-7.4168167,382.5,1,-1,-1,rubbery,False
-9.86452,-7.519108,383.0,1,-1,-1,rubbery,False
-9.786811,-7.6792226,383.5,1,-1,-1,rubbery,False
-9.770076,-7.7044635,384.0,1,-1,-1,rubbery,False
-9.84094,-7.5911565,384.5,1,-1,-1,rubbery,False
-9.791278,-7.643867,385.0,1,-1,-1,rubbery,False
-9.612275,-7.9194255,385.5,1,-1,-1,rubbery,False
-9.696488,-7.9039483,386.0,1,-1,-1,rubbery,False
-9.554929,-8.114363,386.5,1,-1,-1,rubbery,False
-9.6843,-7.942482,387.0,1,-1,-1,rubbery,False
-9.671088,-7.9417944,387.5,1,-1,-1,rubbery,False
-9.674265,-7.9310007,388.0,1,-1,-1,rubbery,False
-9.746556,-7.8904195,388.5,1,-1,-1,rubbery,False
-9.643811,-8.183268,389.0,1,-1,-1,rubbery,False
-9.636482,-7.9707165,389.5,1,-1,-1,rubbery,False
-9.536851,-8.141634,390.0,1,-1,-1,rubbery,False
-9.582359,-8.049205,390.5,1,-1,-1,rubbery,False
-9.584281,-8.089777,391.0,1,-1,-1,rubbery,False
-9.615539,-8.038686,391.5,1,-1,-1,rubbery,False
-9.486072,-8.200513,392.0,1,-1,-1,rubbery,False
-9.512803,-8.035824,392.5,1,-1,-1,rubbery,False
-9.585243,-8.10483,393.0,1,-1,-1,rubbery,False
-9.583995,-8.127296,393.5,1,-1,-1,rubbery,False
-9.483203,-8.096139,394.0,1,-1,-1,rubbery,False
-9.416846,-8.285199,394.5,1,-1,-1,rubbery,False
-9.503653,-8.279515,395.0,1,-1,-1,rubbery,False
-9.427597,-8.276062,395.5,1,-1,-1,rubbery,False
-9.397384,-8.3482485,396.0,1,-1,-1,rubbery,False
-9.401623,-8.425477,396.5,1,-1,-1,rubbery,False
-9.428046,-8.401107,397.0,1,-1,-1,rubbery,False
-9.26542,-8.645777,397.5,1,-1,-1,rubbery,False
-9.309906,-8.489066,398.0,1,-1,-1,rubbery,False
-9.312831,-8.502488,398.5,1,-1,-1,rubbery,False
-9.337344,-8.480238,399.0,1,-1,-1,rubbery,False
-9.477183,-8.288138,399.5,1,-1,-1,rubbery,False
-9.148999,-8.982972,400.0,1,-1,-1,rubbery,False
-9.146348,-8.942951,400.5,1,-1,-1,rubbery,False
-9.13526,-9.212189,401.0,1,-1,-1,rubbery,False
-9.068574,-9.172536,401.5,1,-1,-1,rubbery,False
-9.072712,-9.224075,402.0,1,-1,-1,rubbery,False
-9.060083,-9.140621,402.5,1,-1,-1,rubbery,False
-9.024087,-9.307459,403.0,1,-1,-1,rubbery,False
-9.107489,-9.328904,403.5,1,-1,-1,rubbery,False
-9.06239,-9.157753,404.0,1,-1,-1,rubbery,False
-9.041058,-9.303136,404.5,1,-1,-1,rubbery,False
-9.027317,-9.403301,405.0,1,-1,-1,rubbery,False
-8.985592,-9.384324,405.5,1,-1,-1,rubbery,False
-8.984103,-9.363475,406.0,1,-1,-1,rubbery,False
-9.053757,-9.364458,406.5,1,-1,-1,rubbery,False
-9.095044,-9.466204,407.0,1,-1,-1,rubbery,False
-9.061389,-9.356766,407.5,1,-1,-1,rubbery,False
-8.98715,-9.398396,408.0,1,-1,-1,rubbery,False
-8.973724,-9.502902,408.5,1,-1,-1,rubbery,False
-8.998449,-9.483362,409.0,1,-1,-1,rubbery,False
-8.9967785,-9.732105,409.5,1,-1,-1,rubbery,False
-8.968001,-11.480715,410.0,2,-1,-2,rubbery,False
-8.990788,-11.5043955,410.5,2,-1,-2,rubbery,False
-8.820718,-11.570416,411.0,2,-1,-2,rubbery,False
-8.850385,-11.509192,411.5,2,-1,-2,rubbery,False
-8.90304,-11.538634,412.0,2,-1,-2,rubbery,False
-8.84021,-11.635246,412.5,2,-1,-2,rubbery,False
-8.958021,-11.574263,413.0,2,-1,-2,rubbery,False
-8.9534445,-11.662718,413.5,2,-1,-2,rubbery,False
-8.911899,-11.542992,414.0,2,-1,-2,rubbery,False
-8.902679,-11.604102,414.5,2,-1,-2,rubbery,False
-8.99554,-11.600768,415.0,2,-1,-2,rubbery,False
-8.886539,-11.632612,415.5,2,-1,-2,rubbery,False
-8.961376,-11.549746,416.0,2,-1,-2,rubbery,False
-8.927816,-11.655635,416.5,2,-1,-2,rubbery,False
-8.966455,-11.701871,417.0,2,-1,-2,rubbery,False
-8.861689,-11.647216,417.5,2,-1,-2,rubbery,False
-8.956117,-11.750181,418.0,2,-1,-2,rubbery,False
-8.971958,-11.807236,418.5,2,-1,-2,rubbery,False
-8.805545,-11.755454,419.0,2,-1,-2,rubbery,False
-8.830981,-11.842062,419.5,2,-1,-2,rubbery,False
-8.966548,-11.82201,420.0,2,-1,-2,rubbery,False
-8.9186325,-11.962703,420.5,2,-1,-2,rubbery,False
-8.889955,-12.36979,421.0,2,-1,-2,rubbery,False
-8.854883,-13.049502,421.5,2,-1,-2,rubbery,False
-8.810625,-13.4561615,422.0,2,-1,-2,rubbery,False
-8.814112,-13.589952,422.5,2,-1,-2,rubbery,False
-8.790285,-13.6454525,423.0,2,-1,-2,rubbery,False
-8.809192,-13.601429,423.5,2,-1,-2,rubbery,False
-8.854613,-13.581896,424.0,2,-1,-2,rubbery,False
-8.761281,-13.684234,424.5,2,-1,-2,rubbery,False
-8.838088,-13.600811,425.0,2,-1,-2,rubbery,False
-8.776697,-13.669674,425.5,2,-1,-2,rubbery,False
-8.793053,-13.595008,426.0,2,-1,-2,rubbery,False
-8.778405,-13.695345,426.5,2,-1,-2,rubbery,False
-8.795168,-13.747524,427.0,2,-1,-2,rubbery,False
-8.7179985,-13.73038,427.5,2,-1,-2,rubbery,False
-8.734624,-13.68141,428.0,2,-1,-2,rubbery,False
-8.853488,-13.850394,428.5,2,-1,-2,rubbery,False
-8.895332,-13.828236,429.0,2,-1,-2,rubbery,False
-8.856263,-13.945595,429.5,2,-1,-2,rubbery,False
-9.021948,-14.453172,430.0,2,-1,-2,rubbery,False
-9.036733,-14.489377,430.5,2,-1,-2,rubbery,False
-9.094521,-14.612653,431.0,2,-1,-2,rubbery,False
-9.012175,-14.456803,431.5,2,-1,-2,rubbery,False
-9.106338,-14.656488,432.0,2,-1,-2,rubbery,False
-9.063283,-14.604022,432.5,2,-1,-2,rubbery,False
-9.15701,-14.665313,433.0,2,-1,-2,rubbery,False
-9.14618,-14.6438465,433.5,2,-1,-2,rubbery,False
-9.12095,-14.7023735,434.0,2,-1,-2,rubbery,False
-9.100499,-14.655136,434.5,2,-1,-2,rubbery,False
-9.047909,-14.720746,435.0,2,-1,-2,rubbery,False
-9.161458,-14.61452,435.5,2,-1,-2,rubbery,False
-9.197851,-14.695768,436.0,2,-1,-2,rubbery,False
-9.175588,-14.758485,436.5,2,-1,-2,rubbery,False
-9.115935,-14.826163,437.0,2,-1,-2,rubbery,False
-9.161862,-14.781977,437.5,2,-1,-2,rubbery,False
-9.192869,-14.7454605,438.0,2,-1,-2,rubbery,False
-9.309975,-14.876916,438.5,2,-1,-2,rubbery,False
-9.147371,-14.791272,439.0,2,-1,-2,rubbery,False
-9.257922,-14.7034235,439.5,2,-1,-2,rubbery,False
16.90292,22.693373,440.0,4,1,2,rubbery,False
16.892933,22.697327,440.5,4,1,2,rubbery,False
16.939384,22.676628,441.0,4,1,2,rubbery,False
16.976097,22.618288,441.5,4,1,2,rubbery,False
16.913418,22.683632,442.0,4,1,2,rubbery,False
16.824265,22.763205,442.5,4,1,2,rubbery,False
16.891867,22.701916,443.0,4,1,2,rubbery,False
16.840063,22.753033,443.5,4,1,2,rubbery,False
16.86934,22.774345,444.0,4,1,2,rubbery,False
