UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.0208716,7.729294,384.5,1,-1,0,rubbery,False
-5.83094,7.762068,385.0,1,-1,0,rubbery,False
-6.006958,7.667614,385.5,1,-1,0,rubbery,False
-5.9936967,7.621958,386.0,1,-1,0,rubbery,False
-5.984691,7.5969934,386.5,1,-1,0,rubbery,False
-6.1756845,7.5341935,387.0,1,-1,0,rubbery,False
-6.0909896,7.649633,387.5,1,-1,0,rubbery,False
-6.063215,7.5978727,388.0,1,-1,0,rubbery,False
-6.180676,7.553118,388.5,1,-1,0,rubbery,False
-7.511234,7.0891337,389.0,1,-1,0,rubbery,False
-7.2604556,7.1898346,389.5,1,-1,0,rubbery,False
-7.7531505,6.9361496,390.0,1,-1,0,rubbery,False
-7.4864855,7.1320047,390.5,1,-1,0,rubbery,False
-7.5719657,7.0900707,391.0,1,-1,0,rubbery,False
-7.59539,7.0821576,391.5,1,-1,0,rubbery,False
-7.6368895,7.0165324,392.0,1,-1,0,rubbery,False
-7.5769835,7.071698,392.5,1,-1,0,rubbery,False
-7.6550264,6.959302,393.0,1,-1,0,rubbery,False
-7.5742226,7.05519,393.5,1,-1,0,rubbery,False
-7.693526,7.0307245,394.0,1,-1,0,rubbery,False
-7.706349,6.973685,394.5,1,-1,0,rubbery,False
-7.744968,6.9534445,395.0,1,-1,0,rubbery,False
-7.725876,6.95682,395.5,1,-1,0,rubbery,False
-7.7376027,7.0099306,396.0,1,-1,0,rubbery,False
-7.8951964,6.859423,396.5,1,-1,0,rubbery,False
-7.8545127,6.9057326,397.0,1,-1,0,rubbery,False
-7.9485497,6.92119,397.5,1,-1,0,rubbery,False
-7.8068876,6.8995886,398.0,1,-1,0,rubbery,False
-7.8697557,6.8380404,398.5,1,-1,0,rubbery,False
-7.8060756,6.931147,399.0,1,-1,0,rubbery,False
-7.889616,6.855426,399.5,1,-1,0,rubbery,False
-8.381735,6.8236113,400.0,1,-1,0,rubbery,False
-8.468917,6.8352838,400.5,1,-1,0,rubbery,False
-8.316,6.868875,401.0,1,-1,0,rubbery,False
-8.776306,6.724294,401.5,1,-1,0,rubbery,False
-8.935571,6.762542,402.0,1,-1,0,rubbery,False
-8.950666,6.800875,402.5,1,-1,0,rubbery,False
-9.0445795,6.6882854,403.0,1,-1,0,rubbery,False
-8.991325,6.78146,403.5,1,-1,0,rubbery,False
-9.07217,6.696541,404.0,1,-1,0,rubbery,False
-9.132395,6.6925335,404.5,1,-1,0,rubbery,False
-9.02471,6.7695975,405.0,1,-1,0,rubbery,False
-9.097271,6.727848,405.5,1,-1,0,rubbery,False
-9.131572,6.818626,406.0,1,-1,0,rubbery,False
-9.041888,6.9094586,406.5,1,-1,0,rubbery,False
-9.065751,6.794266,407.0,1,-1,0,rubbery,False
-9.064526,6.7716527,407.5,1,-1,0,rubbery,False
-9.075999,6.730942,408.0,1,-1,0,rubbery,False
-9.121539,6.788575,408.5,1,-1,0,rubbery,False
-9.098026,6.782145,409.0,1,-1,0,rubbery,False
-9.105066,6.7689734,409.5,1,-1,0,rubbery,False
-12.700272,12.910582,410.0,4,-2,1,rubbery,False
-12.6500025,12.867908,410.5,4,-2,1,rubbery,False
-12.747684,12.947381,411.0,4,-2,1,rubbery,False
-12.715089,12.933829,411.5,4,-2,1,rubbery,False
-12.661015,12.879132,412.0,4,-2,1,rubbery,False
-12.729481,12.950532,412.5,4,-2,1,rubbery,False
-12.692282,12.911147,413.0,4,-2,1,rubbery,False
-12.712782,12.935433,413.5,4,-2,1,rubbery,False
-12.771916,12.971194,414.0,4,-2,1,rubbery,False
-12.824333,13.046246,414.5,4,-2,1,rubbery,False
-12.802724,13.022174,415.0,4,-2,1,rubbery,False
-12.82907,13.051746,415.5,4,-2,1,rubbery,False
-12.74596,13.045052,416.0,4,-2,1,rubbery,False
-12.964331,13.191357,416.5,4,-2,1,rubbery,False
-12.958792,13.185963,417.0,4,-2,1,rubbery,False
-13.154607,13.370175,417.5,4,-2,1,rubbery,False
-13.2693,13.501298,418.0,4,-2,1,rubbery,False
-13.239669,13.464912,418.5,4,-2,1,rubbery,False
-13.27931,13.476569,419.0,4,-2,1,rubbery,False
-13.160321,13.388941,419.5,4,-2,1,rubbery,False
-13.489992,13.679238,420.0,4,-2,1,rubbery,False
-13.376622,13.591795,420.5,4,-2,1,rubbery,False
-13.451171,13.656369,421.0,4,-2,1,rubbery,False
-13.271851,13.491068,421.5,4,-2,1,rubbery,False
-13.432247,13.645061,422.0,4,-2,1,rubbery,False
-13.4215355,13.596893,422.5,4,-2,1,rubbery,False
-13.464504,13.663359,423.0,4,-2,1,rubbery,False
-13.510463,13.709515,423.5,4,-2,1,rubbery,False
-13.51504,13.656717,424.0,4,-2,1,rubbery,False
-13.464254,13.632707,424.5,4,-2,1,rubbery,False
-13.524123,13.715329,425.0,4,-2,1,rubbery,False
-13.5744095,13.763785,425.5,4,-2,1,rubbery,False
-13.564785,13.754414,426.0,4,-2,1,rubbery,False
-13.555776,13.776884,426.5,4,-2,1,rubbery,False
-13.633391,13.78485,427.0,4,-2,1,rubbery,False
-13.6834,13.880695,427.5,4,-2,1,rubbery,False
-13.674389,13.868894,428.0,4,-2,1,rubbery,False
-13.657369,13.852021,428.5,4,-2,1,rubbery,False
-13.56955,13.791292,429.0,4,-2,1,rubbery,False
-15.475601,24.079084,429.5,2,-2,2,rubbery,False
-15.615737,24.235996,430.0,2,-2,2,rubbery,False
-15.559068,24.175755,430.5,2,-2,2,rubbery,False
-15.63647,24.256536,431.0,2,-2,2,rubbery,False
-15.631013,24.258226,431.5,2,-2,2,rubbery,False
-15.659116,24.27996,432.0,2,-2,2,rubbery,False
-15.562732,24.189629,432.5,2,-2,2,rubbery,False
-15.744562,24.304045,433.0,2,-2,2,rubbery,False
-15.727214,24.295694,433.5,2,-2,2,rubbery,False
-15.671956,24.297878,434.0,2,-2,2,rubbery,False
-15.543726,24.158138,434.5,2,-2,2,rubbery,False
-15.705208,24.260818,435.0,2,-2,2,rubbery,False
-15.794723,24.363365,435.5,2,-2,2,rubbery,False
-15.712354,24.339748,436.0,2,-2,2,rubbery,False
-15.866789,24.395227,436.5,2,-2,2,rubbery,False
-15.802015,24.336594,437.0,2,-2,2,rubbery,False
-15.987239,24.39092,437.5,2,-2,2,rubbery,False
-16.133333,24.48386,438.0,2,-2,2,rubbery,False
-16.08478,24.416086,438.5,2,-2,2,rubbery,False
-16.155912,24.481974,439.0,2,-2,2,rubbery,False
-16.051865,24.429237,439.5,2,-2,2,rubbery,False
-16.348063,24.529146,440.0,2,-2,2,rubbery,False
-16.349703,24.528334,440.5,2,-2,2,rubbery,False
-16.300081,24.50417,441.0,2,-2,2,rubbery,False
-16.446604,24.58162,441.5,2,-2,2,rubbery,False
-16.461512,24.589369,442.0,2,-2,2,rubbery,False
-16.80325,24.65671,442.5,2,-2,2,rubbery,False
-16.782888,24.646967,443.0,2,-2,2,rubbery,False
-16.839645,24.641644,443.5,2,-2,2,rubbery,False
-16.886045,24.628899,444.0,2,-2,2,rubbery,False
-17.04687,24.775955,444.5,2,-2,2,rubbery,False
-17.046272,24.733091,445.0,2,-2,2,rubbery,False
-17.001049,24.702677,445.5,2,-2,2,rubbery,False
-16.973711,24.675447,446.0,2,-2,2,rubbery,False
-17.016846,24.719233,446.5,2,-2,2,rubbery,False
-16.953348,24.723366,447.0,2,-2,2,rubbery,False
-16.986395,24.698318,447.5,2,-2,2,rubbery,False
-17.207062,24.76025,448.0,2,-2,2,rubbery,False
-17.300297,24.799904,448.5,2,-2,2,rubbery,False
-17.025358,24.679344,449.0,2,-2,2,rubbery,False
-17.333178,24.76864,449.5,2,-2,2,rubbery,False
-17.744537,24.90164,450.0,2,-2,2,rubbery,False
-17.810045,24.94642,450.5,2,-2,2,rubbery,False
-17.83156,24.956482,451.0,2,-2,2,rubbery,False
