UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.48903,14.30604,232.5,1,2,1,glassy,False
28.43067,14.182916,233.0,1,2,1,glassy,False
28.276747,14.239578,233.5,1,2,1,glassy,False
28.480337,14.124324,234.0,1,2,1,glassy,False
28.145914,13.779439,234.5,1,2,1,glassy,False
28.29866,13.888911,235.0,1,2,1,glassy,False
28.401077,13.901651,235.5,1,2,1,glassy,False
24.898026,14.764262,236.0,1,2,1,glassy,False
24.99831,14.641892,236.5,1,2,1,glassy,False
25.311426,14.433152,237.0,1,2,1,glassy,False
24.943058,14.513931,237.5,1,2,1,glassy,False
27.713392,13.712254,238.0,1,2,1,glassy,False
28.454317,13.985412,238.5,1,2,1,glassy,False
28.012587,13.676124,239.0,1,2,1,glassy,False
28.141453,13.87987,239.5,1,2,1,glassy,False
28.320118,13.855394,240.0,1,2,1,glassy,False
27.803478,13.928488,240.5,1,2,1,glassy,False
27.2465,13.8242445,241.0,1,2,1,glassy,False
27.196795,13.7910185,241.5,1,2,1,glassy,False
27.672152,14.1470375,242.0,1,2,1,glassy,False
26.901594,13.776583,242.5,1,2,1,glassy,False
27.342789,13.888543,243.0,1,2,1,glassy,False
27.031662,14.162206,243.5,1,2,1,glassy,False
27.5885,13.65927,244.0,1,2,1,glassy,False
27.396658,13.943985,244.5,1,2,1,glassy,False
27.581884,13.777108,245.0,1,2,1,glassy,False
27.183378,14.603782,245.5,1,2,1,glassy,False
27.161455,14.822428,246.0,1,2,1,glassy,False
26.490149,15.238751,246.5,1,2,1,glassy,False
26.432983,15.440863,247.0,1,2,1,glassy,False
26.346226,15.368086,247.5,1,2,1,glassy,False
26.526024,15.295725,248.0,1,2,1,glassy,False
26.60275,15.237879,248.5,1,2,1,glassy,False
26.58085,15.373543,249.0,1,2,1,glassy,False
26.48485,15.367672,249.5,1,2,1,glassy,False
26.307827,14.132108,250.0,1,2,1,glassy,False
26.693365,13.700536,250.5,1,2,1,glassy,False
26.010052,14.317354,251.0,1,2,1,glassy,False
28.246548,13.991981,251.5,1,2,1,glassy,False
27.062449,13.596296,252.0,1,2,1,glassy,False
27.221493,14.120515,252.5,1,2,1,glassy,False
25.755125,14.709851,253.0,1,2,1,glassy,False
27.13388,13.584586,253.5,1,2,1,glassy,False
28.098286,14.137643,254.0,1,2,1,glassy,False
27.092123,14.806206,254.5,1,2,1,glassy,False
27.346546,14.378155,255.0,1,2,1,glassy,False
27.178658,13.539883,255.5,1,2,1,glassy,False
27.266878,14.042365,256.0,1,2,1,glassy,False
25.69818,14.4932375,256.5,1,2,1,glassy,False
27.651726,14.327194,257.0,1,2,1,glassy,False
25.68461,15.315344,257.5,1,2,1,glassy,False
25.2315,14.763864,258.0,1,2,1,glassy,False
24.807642,13.957096,258.5,1,2,1,glassy,False
25.506159,14.57338,259.0,1,2,1,glassy,False
25.397799,14.397058,259.5,1,2,1,glassy,False
25.237637,15.135622,260.0,1,2,1,glassy,False
25.10302,14.873738,260.5,1,2,1,glassy,False
25.18481,14.630456,261.0,1,2,1,glassy,False
24.786161,14.476008,261.5,1,2,1,glassy,False
25.127888,14.543074,262.0,1,2,1,glassy,False
24.88116,14.475278,262.5,1,2,1,glassy,False
25.115131,14.364806,263.0,1,2,1,glassy,False
25.423086,14.636541,263.5,1,2,1,glassy,False
25.511892,14.509421,264.0,1,2,1,glassy,False
25.252342,14.411718,264.5,1,2,1,glassy,False
26.126268,14.885046,265.0,1,2,1,glassy,False
26.258259,14.978866,265.5,1,2,1,glassy,False
26.23881,14.880383,266.0,1,2,1,glassy,False
27.228514,14.606992,266.5,1,2,1,glassy,False
26.63016,15.010354,267.0,1,2,1,glassy,False
27.320837,14.502869,267.5,1,2,1,glassy,False
26.685347,14.954874,268.0,1,2,1,glassy,False
26.719212,14.78766,268.5,1,2,1,glassy,False
27.339191,14.590063,269.0,1,2,1,glassy,False
27.21371,14.652279,269.5,1,2,1,glassy,False
27.17938,13.931953,270.0,1,2,1,glassy,False
27.627583,14.276914,270.5,1,2,1,glassy,False
27.254301,14.694247,271.0,1,2,1,glassy,False
27.289724,14.6986685,271.5,1,2,1,glassy,False
24.659714,14.243317,272.0,1,2,1,glassy,False
24.320524,13.93093,272.5,1,2,1,glassy,False
25.409595,14.264563,273.0,1,2,1,glassy,False
25.324556,14.18478,273.5,1,2,1,glassy,False
24.854969,14.333466,274.0,1,2,1,glassy,False
24.932886,14.4076,274.5,1,2,1,glassy,False
24.404085,14.053942,275.0,1,2,1,glassy,False
24.729717,14.006553,275.5,1,2,1,glassy,False
26.348534,15.073499,276.0,1,2,1,glassy,False
24.245728,13.593484,276.5,1,2,1,glassy,False
26.780415,15.021559,277.0,1,2,1,glassy,False
25.836504,14.657337,277.5,1,2,1,glassy,False
26.469692,14.760816,278.0,1,2,1,glassy,False
26.600784,14.500405,278.5,1,2,1,glassy,False
26.116322,14.912731,279.0,1,2,1,glassy,False
27.505539,14.327543,279.5,1,2,1,glassy,False
24.818941,14.757794,280.0,1,2,1,glassy,False
25.502048,13.981424,280.5,1,2,1,glassy,False
24.46464,13.68632,281.0,1,2,1,glassy,False
24.515127,13.659234,281.5,1,2,1,glassy,False
24.739433,13.523229,282.0,1,2,1,glassy,False
24.783585,15.091856,282.5,1,2,1,glassy,False
24.934036,15.071637,283.0,1,2,1,glassy,False
24.843788,15.1468,283.5,1,2,1,glassy,False
24.941786,15.199826,284.0,1,2,1,glassy,False
24.803604,15.191407,284.5,1,2,1,glassy,False
24.792473,15.159135,285.0,1,2,1,glassy,False
24.697836,15.057435,285.5,1,2,1,glassy,False
24.778109,15.148261,286.0,1,2,1,glassy,False
26.150602,15.61371,286.5,1,2,1,glassy,False
24.712324,15.108573,287.0,1,2,1,glassy,False
25.612846,14.834505,287.5,1,2,1,glassy,False
26.111216,15.625893,288.0,1,2,1,glassy,False
27.516884,13.813085,288.5,1,2,1,glassy,False
27.071573,13.5597725,289.0,1,2,1,glassy,False
27.090952,13.547931,289.5,1,2,1,glassy,False
25.340689,14.799837,290.0,1,2,1,glassy,False
26.44826,13.883377,290.5,1,2,1,glassy,False
27.554922,13.5409975,291.0,1,2,1,glassy,False
24.564722,14.246935,291.5,1,2,1,glassy,False
24.84951,14.909454,292.0,1,2,1,glassy,False
24.788591,14.793781,292.5,1,2,1,glassy,False
25.37915,15.432504,293.0,1,2,1,glassy,False
25.078089,14.962373,293.5,1,2,1,glassy,False
25.720268,15.480819,294.0,1,2,1,glassy,False
27.347286,13.333748,294.5,1,2,1,glassy,False
26.891571,13.506522,295.0,1,2,1,glassy,False
27.793804,13.787337,295.5,1,2,1,glassy,False
25.871868,14.1887455,296.0,1,2,1,glassy,False
26.83387,13.481715,296.5,1,2,1,glassy,False
26.646461,13.6489315,297.0,1,2,1,glassy,False
26.80363,13.493967,297.5,1,2,1,glassy,False
26.626644,13.485265,298.0,1,2,1,glassy,False
26.89977,13.626759,298.5,1,2,1,glassy,False
27.418827,14.993553,299.0,1,2,1,glassy,False
26.308119,15.518751,299.5,1,2,1,glassy,False
25.129103,15.090903,300.0,1,2,1,glassy,False
25.718084,15.525366,300.5,1,2,1,glassy,False
26.930796,14.792222,301.0,1,2,1,glassy,False
26.785372,14.787725,301.5,1,2,1,glassy,False
27.41901,14.443553,302.0,1,2,1,glassy,False
28.076511,14.3589735,302.5,1,2,1,glassy,False
25.573114,14.934012,303.0,1,2,1,glassy,False
25.731585,14.632555,303.5,1,2,1,glassy,False
26.309042,13.5000725,304.0,1,2,1,glassy,False
25.299526,14.739563,304.5,1,2,1,glassy,False
27.52151,13.810824,305.0,1,2,1,glassy,False
25.72849,15.058585,305.5,1,2,1,glassy,False
27.11985,13.699302,306.0,1,2,1,glassy,False
27.536686,13.759326,306.5,1,2,1,glassy,False
27.97945,14.059974,307.0,1,2,1,glassy,False
26.60731,15.344432,307.5,1,2,1,glassy,False
26.256657,15.319053,308.0,1,2,1,glassy,False
25.321566,14.118246,308.5,1,2,1,glassy,False
25.858257,15.373178,309.0,1,2,1,glassy,False
26.17952,15.428017,309.5,1,2,1,glassy,False
25.307276,13.973646,310.0,1,2,1,glassy,False
25.326702,14.002307,310.5,1,2,1,glassy,False
26.315004,15.071752,311.0,1,2,1,glassy,False
25.039133,14.136163,311.5,1,2,1,glassy,False
25.14638,13.613397,312.0,1,2,1,glassy,False
25.720547,14.10681,312.5,1,2,1,glassy,False
26.047016,14.962467,313.0,1,2,1,glassy,False
25.462442,13.475815,313.5,1,2,1,glassy,False
25.422798,13.149179,314.0,1,2,1,glassy,False
25.437065,12.92257,314.5,1,2,1,glassy,False
25.519365,13.277864,315.0,1,2,1,glassy,False
25.556177,13.436184,315.5,1,2,1,glassy,False
25.613548,13.176954,316.0,1,2,1,glassy,False
25.542158,13.289702,316.5,1,2,1,glassy,False
25.752039,13.569242,317.0,1,2,1,glassy,False
25.567427,13.327976,317.5,1,2,1,glassy,False
25.291878,12.958244,318.0,1,2,1,glassy,False
25.300642,12.916205,318.5,1,2,1,glassy,False
25.423489,13.445251,319.0,1,2,1,glassy,False
25.443415,12.86801,319.5,1,2,1,glassy,False
25.361929,12.541679,320.0,1,2,1,glassy,False
25.610224,12.85186,320.5,1,2,1,glassy,False
25.519253,12.600862,321.0,1,2,1,glassy,False
25.348803,12.450094,321.5,1,2,1,glassy,False
25.47629,12.502682,322.0,1,2,1,glassy,False
25.640345,12.575252,322.5,1,2,1,glassy,False
25.138348,12.399709,323.0,1,2,1,glassy,False
25.050093,12.029835,323.5,1,2,1,glassy,False
25.17236,12.187289,324.0,1,2,1,glassy,False
25.166904,12.081827,324.5,1,2,1,glassy,False
25.0757,12.072761,325.0,1,2,1,glassy,False
25.076935,11.988183,325.5,1,2,1,glassy,False
25.153515,12.060837,326.0,1,2,1,glassy,False
25.14956,12.16677,326.5,1,2,1,glassy,False
25.091658,12.097793,327.0,1,2,1,glassy,False
25.009785,11.982791,327.5,1,2,1,glassy,False
24.977297,11.905741,328.0,1,2,1,glassy,False
25.097546,11.97728,328.5,1,2,1,glassy,False
24.758846,12.486645,329.0,1,2,1,glassy,False
25.234888,12.243611,329.5,1,2,1,glassy,False
24.999414,11.762574,330.0,1,2,1,glassy,False
24.756512,12.122366,330.5,1,2,1,glassy,False
24.923357,11.77379,331.0,1,2,1,glassy,False
24.9044,11.791955,331.5,1,2,1,glassy,False
24.753662,11.8775625,332.0,1,2,1,glassy,False
24.908268,11.836597,332.5,1,2,1,glassy,False
24.5516,12.030082,333.0,1,2,1,glassy,False
24.67507,11.814693,333.5,1,2,1,glassy,False
24.49141,12.024208,334.0,1,2,1,glassy,False
24.707357,11.829493,334.5,1,2,1,glassy,False
24.482422,12.147982,335.0,1,2,1,glassy,False
24.848291,11.854023,335.5,1,2,1,glassy,False
24.426718,12.413613,336.0,1,2,1,glassy,False
24.074266,13.485141,336.5,1,2,1,glassy,False
23.931889,13.375062,337.0,1,2,1,glassy,False
24.03729,13.32811,337.5,1,2,1,glassy,False
24.05358,13.7318945,338.0,1,2,1,glassy,False
24.050022,13.821385,338.5,1,2,1,glassy,False
23.9484,13.232588,339.0,1,2,1,glassy,False
24.233702,13.582808,339.5,1,2,1,glassy,False
24.558859,13.290775,340.0,1,2,1,glassy,False
24.6267,13.036674,340.5,1,2,1,glassy,False
24.30593,13.189472,341.0,1,2,1,glassy,False
24.720383,13.309584,341.5,1,2,1,glassy,False
24.303696,13.045921,342.0,1,2,1,glassy,False
24.431883,13.083169,342.5,1,2,1,glassy,False
24.255512,13.0631075,343.0,1,2,1,glassy,False
24.267387,13.035406,343.5,1,2,1,glassy,False
24.711832,12.879488,344.0,1,2,1,glassy,False
24.392706,12.867424,344.5,1,2,1,glassy,False
24.167953,13.533161,345.0,1,2,1,glassy,False
23.992956,12.978997,345.5,1,2,1,glassy,False
24.016247,12.795602,346.0,1,2,1,glassy,False
24.029924,13.4798565,346.5,1,2,1,glassy,False
23.81634,13.121829,347.0,1,2,1,glassy,False
24.18903,13.554104,347.5,1,2,1,glassy,False
23.9058,13.644659,348.0,1,2,1,glassy,False
24.952368,14.32365,348.5,1,2,1,glassy,False
23.898289,13.374959,349.0,1,2,1,glassy,False
23.930046,13.354527,349.5,1,2,1,glassy,False
23.17604,13.419621,350.0,1,2,1,glassy,False
23.667603,13.201477,350.5,1,2,1,glassy,False
23.362642,13.492619,351.0,1,2,1,glassy,False
23.622473,13.20259,351.5,1,2,1,glassy,False
23.553537,13.342004,352.0,1,2,1,glassy,False
23.68573,13.315811,352.5,1,2,1,glassy,False
23.717691,13.206944,353.0,1,2,1,glassy,False
23.774988,13.0336,353.5,1,2,1,glassy,False
23.588789,13.386573,354.0,1,2,1,glassy,False
23.57646,13.137334,354.5,1,2,1,glassy,False
23.552189,13.292599,355.0,1,2,1,glassy,False
23.582373,13.3215065,355.5,1,2,1,glassy,False
23.393528,13.478782,356.0,1,2,1,glassy,False
23.709204,13.02142,356.5,1,2,1,glassy,False
23.748528,13.140191,357.0,1,2,1,glassy,False
24.254816,13.067507,357.5,1,2,1,glassy,False
23.665789,13.225583,358.0,1,2,1,glassy,False
24.394253,12.999452,358.5,1,2,1,glassy,False
23.848455,13.777923,359.0,1,2,1,glassy,False
26.41532,14.572183,359.5,1,2,1,glassy,False
24.418406,13.995788,360.0,1,2,1,glassy,False
23.971573,13.742337,360.5,1,2,1,glassy,False
23.244886,13.756289,361.0,1,2,1,glassy,False
22.938503,13.614086,361.5,1,2,1,glassy,False
23.30555,13.655206,362.0,1,2,1,glassy,False
23.355337,13.89729,362.5,1,2,1,glassy,False
23.441936,13.809347,363.0,1,2,1,glassy,False
23.060682,13.548197,363.5,1,2,1,glassy,False
22.97057,13.702625,364.0,1,2,1,glassy,False
22.71966,13.578706,364.5,1,2,1,glassy,False
22.53902,13.576757,365.0,1,2,1,glassy,False
22.680569,13.475382,365.5,1,2,1,glassy,False
22.756392,13.497534,366.0,1,2,1,glassy,False
22.833975,13.604086,366.5,1,2,1,glassy,False
22.45402,13.581321,367.0,1,2,1,glassy,False
23.14572,13.590912,367.5,1,2,1,glassy,False
22.61021,13.617525,368.0,1,2,1,glassy,False
22.344433,13.5872345,368.5,1,2,1,glassy,False
22.271755,13.586258,369.0,1,2,1,glassy,False
22.071405,13.582278,369.5,1,2,1,glassy,False
21.89538,13.579511,370.0,1,2,1,glassy,False
21.84459,13.618403,370.5,1,2,1,glassy,False
21.991524,13.62081,371.0,1,2,1,glassy,False
21.680943,13.596396,371.5,1,2,1,glassy,False
21.832802,13.618845,372.0,1,2,1,glassy,False
21.871984,13.66608,372.5,1,2,1,glassy,False
21.617323,13.601932,373.0,1,2,1,glassy,False
21.636772,13.667827,373.5,1,2,1,glassy,False
21.576628,13.595609,374.0,1,2,1,glassy,False
21.554312,13.620459,374.5,1,2,1,glassy,False
21.575905,13.676047,375.0,1,2,1,glassy,False
21.533655,13.644826,375.5,1,2,1,glassy,False
21.518164,13.650749,376.0,1,2,1,glassy,False
21.46887,13.619183,376.5,1,2,1,glassy,False
21.4768,13.715016,377.0,1,2,1,glassy,False
21.489614,13.644596,377.5,1,2,1,glassy,False
21.484854,13.599467,378.0,1,2,1,glassy,False
21.430717,13.7173605,378.5,1,2,1,glassy,False
21.39423,13.73774,379.0,1,2,1,glassy,False
21.435392,13.707336,379.5,1,2,1,glassy,False
21.398067,13.766035,380.0,1,2,1,glassy,False
-3.98735,-8.739882,380.5,2,-1,-1,rubbery,True
-3.92697,-8.821072,381.0,2,-1,-1,rubbery,False
-3.981033,-8.810689,381.5,2,-1,-1,rubbery,False
-3.8988223,-8.868868,382.0,2,-1,-1,rubbery,False
-3.9274006,-8.929802,382.5,2,-1,-1,rubbery,False
-3.9512799,-8.980524,383.0,2,-1,-1,rubbery,False
-4.0030885,-8.95599,383.5,2,-1,-1,rubbery,False
-3.9158788,-8.962075,384.0,2,-1,-1,rubbery,False
-3.944446,-8.854544,384.5,2,-1,-1,rubbery,False
-3.9075205,-8.954325,385.0,2,-1,-1,rubbery,False
-3.8712513,-8.952557,385.5,2,-1,-1,rubbery,False
-3.888059,-8.945302,386.0,2,-1,-1,rubbery,False
-3.9587803,-8.885452,386.5,2,-1,-1,rubbery,False
-3.9538069,-8.879072,387.0,2,-1,-1,rubbery,False
-3.8576703,-8.867992,387.5,2,-1,-1,rubbery,False
-3.9888291,-9.066973,388.0,2,-1,-1,rubbery,False
-3.9533193,-9.066292,388.5,2,-1,-1,rubbery,False
-4.0334954,-9.128133,389.0,2,-1,-1,rubbery,False
-4.036123,-9.131756,389.5,2,-1,-1,rubbery,False
-5.442386,-12.155193,390.0,2,-1,-2,rubbery,False
-5.293137,-11.973003,390.5,2,-1,-2,rubbery,False
-5.295163,-11.945404,391.0,2,-1,-2,rubbery,False
-5.4143214,-12.138963,391.5,2,-1,-2,rubbery,False
-5.35898,-12.071947,392.0,2,-1,-2,rubbery,False
-5.4940104,-12.246604,392.5,2,-1,-2,rubbery,False
-5.3168435,-12.048506,393.0,2,-1,-2,rubbery,False
-5.40295,-12.114626,393.5,2,-1,-2,rubbery,False
-5.37412,-12.0934925,394.0,2,-1,-2,rubbery,False
-5.4894342,-12.261371,394.5,2,-1,-2,rubbery,False
-5.41881,-12.167903,395.0,2,-1,-2,rubbery,False
-5.3948812,-12.159699,395.5,2,-1,-2,rubbery,False
-5.4355493,-12.212653,396.0,2,-1,-2,rubbery,False
-5.5400357,-12.340742,396.5,2,-1,-2,rubbery,False
-5.4610105,-12.234644,397.0,2,-1,-2,rubbery,False
-5.4970403,-12.284795,397.5,2,-1,-2,rubbery,False
-5.4961433,-12.296751,398.0,2,-1,-2,rubbery,False
-5.424485,-12.2521,398.5,2,-1,-2,rubbery,False
-5.353601,-12.191095,399.0,2,-1,-2,rubbery,False
-5.652935,-12.519833,399.5,2,-1,-2,rubbery,False
-5.7478666,-12.775263,400.0,2,-1,-2,rubbery,False
-5.7304792,-12.76369,400.5,2,-1,-2,rubbery,False
-5.8865623,-13.032526,401.0,2,-1,-2,rubbery,False
-5.9232073,-13.098037,401.5,2,-1,-2,rubbery,False
-5.8624377,-12.991449,402.0,2,-1,-2,rubbery,False
-5.9377184,-13.131057,402.5,2,-1,-2,rubbery,False
-6.0059714,-13.212685,403.0,2,-1,-2,rubbery,False
-5.909796,-13.051984,403.5,2,-1,-2,rubbery,False
-5.9811463,-13.170702,404.0,2,-1,-2,rubbery,False
-6.041597,-13.245473,404.5,2,-1,-2,rubbery,False
-6.1083527,-13.345727,405.0,2,-1,-2,rubbery,False
-6.0018787,-13.219562,405.5,2,-1,-2,rubbery,False
-6.046158,-13.25668,406.0,2,-1,-2,rubbery,False
-6.0722413,-13.27047,406.5,2,-1,-2,rubbery,False
-6.1570034,-13.416372,407.0,2,-1,-2,rubbery,False
-6.1564736,-13.3777075,407.5,2,-1,-2,rubbery,False
-6.039895,-13.262771,408.0,2,-1,-2,rubbery,False
-6.263693,-13.5551815,408.5,2,-1,-2,rubbery,False
-6.0798807,-13.317684,409.0,2,-1,-2,rubbery,False
-6.078037,-13.412195,409.5,2,-1,-2,rubbery,False
-6.390377,-13.853238,410.0,2,-1,-2,rubbery,False
-6.46219,-13.93371,410.5,2,-1,-2,rubbery,False
-6.517545,-14.036679,411.0,2,-1,-2,rubbery,False
-6.5393977,-14.063524,411.5,2,-1,-2,rubbery,False
-6.4749665,-13.992266,412.0,2,-1,-2,rubbery,False
-6.4131055,-13.921712,412.5,2,-1,-2,rubbery,False
-6.5795927,-14.088068,413.0,2,-1,-2,rubbery,False
-6.613495,-14.152725,413.5,2,-1,-2,rubbery,False
-6.582636,-14.136674,414.0,2,-1,-2,rubbery,False
-6.5681753,-14.094364,414.5,2,-1,-2,rubbery,False
-6.62363,-14.170483,415.0,2,-1,-2,rubbery,False
-6.6258965,-14.179122,415.5,2,-1,-2,rubbery,False
-6.5298424,-14.131717,416.0,2,-1,-2,rubbery,False
-6.6218624,-14.16835,416.5,2,-1,-2,rubbery,False
-6.6877136,-14.239547,417.0,2,-1,-2,rubbery,False
-6.722636,-14.278626,417.5,2,-1,-2,rubbery,False
-6.6579742,-14.214991,418.0,2,-1,-2,rubbery,False
-6.7288413,-14.286165,418.5,2,-1,-2,rubbery,False
-6.7799096,-14.333349,419.0,2,-1,-2,rubbery,False
-6.8332396,-14.385095,419.5,2,-1,-2,rubbery,False
-7.826862,-15.21509,420.0,2,-1,-2,rubbery,False
-7.8015285,-15.189277,420.5,2,-1,-2,rubbery,False
-7.7976313,-15.182347,421.0,2,-1,-2,rubbery,False
-7.729238,-15.108352,421.5,2,-1,-2,rubbery,False
-7.812131,-15.1967,422.0,2,-1,-2,rubbery,False
-7.837905,-15.246476,422.5,2,-1,-2,rubbery,False
-7.89475,-15.307273,423.0,2,-1,-2,rubbery,False
-7.9202766,-15.284791,423.5,2,-1,-2,rubbery,False
-7.8159666,-15.230771,424.0,2,-1,-2,rubbery,False
-7.8422723,-15.253325,424.5,2,-1,-2,rubbery,False
-7.874352,-15.285957,425.0,2,-1,-2,rubbery,False
-7.942496,-15.210833,425.5,2,-1,-2,rubbery,False
-7.9343624,-15.294862,426.0,2,-1,-2,rubbery,False
-7.955878,-15.333572,426.5,2,-1,-2,rubbery,False
-7.8295417,-15.247223,427.0,2,-1,-2,rubbery,False
-7.9409223,-15.376069,427.5,2,-1,-2,rubbery,False
-7.842771,-15.418789,428.0,2,-1,-2,rubbery,False
-7.9015036,-15.369834,428.5,2,-1,-2,rubbery,False
-8.057213,-15.481959,429.0,2,-1,-2,rubbery,False
-7.881158,-15.35923,429.5,2,-1,-2,rubbery,False
-8.056902,5.6384473,430.0,0,-1,0,rubbery,False
-7.9763913,5.571708,430.5,0,-1,0,rubbery,False
-8.064493,5.6182237,431.0,0,-1,0,rubbery,False
-7.9613643,5.6781383,431.5,0,-1,0,rubbery,False
-8.122539,5.5573125,432.0,0,-1,0,rubbery,False
-8.014115,5.5727754,432.5,0,-1,0,rubbery,False
-7.9889307,5.627841,433.0,0,-1,0,rubbery,False
-7.971537,5.6007648,433.5,0,-1,0,rubbery,False
-8.053537,5.685567,434.0,0,-1,0,rubbery,False
-8.00598,5.6352963,434.5,0,-1,0,rubbery,False
-8.063114,5.626563,435.0,0,-1,0,rubbery,False
-7.960357,5.654832,435.5,0,-1,0,rubbery,False
-7.9792123,5.71137,436.0,0,-1,0,rubbery,False
-8.042953,5.5952735,436.5,0,-1,0,rubbery,False
-8.098334,5.679331,437.0,0,-1,0,rubbery,False
-8.100536,5.6128793,437.5,0,-1,0,rubbery,False
-8.075074,5.6858006,438.0,0,-1,0,rubbery,False
-7.900448,5.7865453,438.5,0,-1,0,rubbery,False
-8.167269,5.541668,439.0,0,-1,0,rubbery,False
-8.18952,5.706739,439.5,0,-1,0,rubbery,False
-9.229182,4.9768596,440.0,0,-1,0,rubbery,False
-9.179714,5.0066957,440.5,0,-1,0,rubbery,False
-9.334003,4.923049,441.0,0,-1,0,rubbery,False
-9.292674,4.961822,441.5,0,-1,0,rubbery,False
-9.273511,4.9516835,442.0,0,-1,0,rubbery,False
-9.2699175,4.920935,442.5,0,-1,0,rubbery,False
-9.201469,5.0080247,443.0,0,-1,0,rubbery,False
-9.320035,4.90005,443.5,0,-1,0,rubbery,False
-9.313518,4.947382,444.0,0,-1,0,rubbery,False
-9.371533,4.807498,444.5,0,-1,0,rubbery,False
-9.364488,4.8467636,445.0,0,-1,0,rubbery,False
-9.372057,4.87507,445.5,0,-1,0,rubbery,False
-9.3351,4.9009385,446.0,0,-1,0,rubbery,False
-9.335436,4.905397,446.5,0,-1,0,rubbery,False
-9.503208,4.816628,447.0,0,-1,0,rubbery,False
-9.438373,4.8745813,447.5,0,-1,0,rubbery,False
-9.447907,4.8573494,448.0,0,-1,0,rubbery,False
-9.415021,4.906792,448.5,0,-1,0,rubbery,False
-9.477351,4.810084,449.0,0,-1,0,rubbery,False
-9.672618,4.7447796,449.5,0,-1,0,rubbery,False
-11.272262,4.527905,450.0,0,-2,0,rubbery,False
-11.320806,4.4943447,450.5,0,-2,0,rubbery,False
-11.426509,4.5815043,451.0,0,-2,0,rubbery,False
-11.389225,4.582415,451.5,0,-2,0,rubbery,False
-11.380963,4.5427613,452.0,0,-2,0,rubbery,False
-11.3152,4.5090137,452.5,0,-2,0,rubbery,False
