UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.045756,51.236656,200.0,1,-2,5,glassy,False
-14.703283,50.92288,200.5,1,-2,5,glassy,False
-15.260365,51.539803,201.0,1,-2,5,glassy,False
-15.169616,51.483315,201.5,1,-2,5,glassy,False
-15.388442,51.74272,202.0,1,-2,5,glassy,False
-15.234925,51.579453,202.5,1,-2,5,glassy,False
-14.9608,51.57764,203.0,1,-2,5,glassy,False
-15.157482,51.424076,203.5,1,-2,5,glassy,False
-15.189909,51.624065,204.0,1,-2,5,glassy,False
-14.989169,51.616627,204.5,1,-2,5,glassy,False
-14.979949,51.633667,205.0,1,-2,5,glassy,False
-15.167691,51.610397,205.5,1,-2,5,glassy,False
-14.944968,51.543125,206.0,1,-2,5,glassy,False
-14.878968,51.615803,206.5,1,-2,5,glassy,False
-15.170981,51.53881,207.0,1,-2,5,glassy,False
-15.241724,51.78196,207.5,1,-2,5,glassy,False
-15.039555,51.551903,208.0,1,-2,5,glassy,False
-15.293074,51.698853,208.5,1,-2,5,glassy,False
-15.503258,51.55551,209.0,1,-2,5,glassy,False
-15.364356,51.47632,209.5,1,-2,5,glassy,False
-15.316288,51.47966,210.0,1,-2,5,glassy,False
-14.862987,50.781445,210.5,1,-2,5,glassy,False
-14.738445,51.26438,211.0,1,-2,5,glassy,False
-14.891276,51.118183,211.5,1,-2,5,glassy,False
-15.015582,51.004005,212.0,1,-2,5,glassy,False
-15.074348,51.128033,212.5,1,-2,5,glassy,False
-15.565082,51.32297,213.0,1,-2,5,glassy,False
-15.201386,51.640873,213.5,1,-2,5,glassy,False
-14.956903,51.747616,214.0,1,-2,5,glassy,False
-15.169486,51.113873,214.5,1,-2,5,glassy,False
-14.812905,50.836914,215.0,1,-2,5,glassy,False
-14.889753,50.912727,215.5,1,-2,5,glassy,False
-14.71605,50.89855,216.0,1,-2,5,glassy,False
-14.728485,51.093517,216.5,1,-2,5,glassy,False
-14.763167,50.861538,217.0,1,-2,5,glassy,False
-15.199419,51.77636,217.5,1,-2,5,glassy,False
-15.452894,51.396374,218.0,1,-2,5,glassy,False
-14.601145,50.87587,218.5,1,-2,5,glassy,False
-14.705861,50.805458,219.0,1,-2,5,glassy,False
-14.417331,51.07869,219.5,1,-2,5,glassy,False
-15.467338,52.01303,220.0,1,-2,5,glassy,False
-15.460972,52.71242,220.5,1,-2,5,glassy,False
-14.9151325,51.98289,221.0,1,-2,5,glassy,False
-14.540729,50.970818,221.5,1,-2,5,glassy,False
-14.648148,51.10741,222.0,1,-2,5,glassy,False
-15.085374,53.041107,222.5,1,-2,5,glassy,False
-14.660917,50.79536,223.0,1,-2,5,glassy,False
-14.83607,50.786385,223.5,1,-2,5,glassy,False
-14.443198,51.01066,224.0,1,-2,5,glassy,False
-14.279885,50.886135,224.5,1,-2,5,glassy,False
-14.298337,51.113823,225.0,1,-2,5,glassy,False
-14.771134,50.70414,225.5,1,-2,5,glassy,False
-14.285433,51.199627,226.0,1,-2,5,glassy,False
-15.009703,51.18858,226.5,1,-2,5,glassy,False
-14.976603,50.94684,227.0,1,-2,5,glassy,False
-14.476864,52.41565,227.5,1,-2,5,glassy,False
-15.753628,52.482937,228.0,1,-2,5,glassy,False
-15.546173,52.090794,228.5,1,-2,5,glassy,False
-15.102444,52.00422,229.0,1,-2,5,glassy,False
-15.7269745,52.61204,229.5,1,-2,5,glassy,False
-16.11226,53.820072,230.0,1,-2,5,glassy,False
-15.920021,54.2847,230.5,1,-2,5,glassy,False
-16.154074,53.830868,231.0,1,-2,5,glassy,False
-16.219929,53.856804,231.5,1,-2,5,glassy,False
-16.218422,54.264328,232.0,1,-2,5,glassy,False
-16.176115,53.980217,232.5,1,-2,5,glassy,False
-15.817823,53.924873,233.0,1,-2,5,glassy,False
-16.01909,54.1784,233.5,1,-2,5,glassy,False
-15.786008,53.895462,234.0,1,-2,5,glassy,False
-15.646213,54.215313,234.5,1,-2,5,glassy,False
-16.112593,54.180805,235.0,1,-2,5,glassy,False
-16.126396,54.283695,235.5,1,-2,5,glassy,False
-15.508149,53.742496,236.0,1,-2,5,glassy,False
-15.9648485,54.28147,236.5,1,-2,5,glassy,False
-15.71001,54.641617,237.0,1,-2,5,glassy,False
-15.864392,54.2871,237.5,1,-2,5,glassy,False
-15.967046,54.034435,238.0,1,-2,5,glassy,False
-16.119263,54.124676,238.5,1,-2,5,glassy,False
-16.169752,53.847595,239.0,1,-2,5,glassy,False
-16.246138,54.216427,239.5,1,-2,5,glassy,False
-15.485718,53.75771,240.0,1,-2,5,glassy,False
-15.7228775,54.079323,240.5,1,-2,5,glassy,False
-15.125032,53.89654,241.0,1,-2,5,glassy,False
-15.510633,54.066044,241.5,1,-2,5,glassy,False
-16.234777,54.095917,242.0,1,-2,5,glassy,False
