UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.388162,7.6567836,200.0,0,-1,0,glassy,False
-2.7869766,7.3017693,200.5,0,-1,0,glassy,False
-2.468215,7.535853,201.0,0,-1,0,glassy,False
-2.3655941,7.580809,201.5,0,-1,0,glassy,False
-2.1449883,7.778633,202.0,0,-1,0,glassy,False
-2.6625943,7.542678,202.5,0,-1,0,glassy,False
-2.4424858,7.4476624,203.0,0,-1,0,glassy,False
-2.5309167,7.6265216,203.5,0,-1,0,glassy,False
-2.2503521,7.438115,204.0,0,-1,0,glassy,False
-2.1062138,7.609592,204.5,0,-1,0,glassy,False
-2.5325842,7.057382,205.0,0,-1,0,glassy,False
-1.7860969,6.5650663,205.5,0,-1,0,glassy,False
-1.5422285,7.2125483,206.0,0,-1,0,glassy,False
-2.1650689,6.725624,206.5,0,-1,0,glassy,False
-1.5032603,7.5055704,207.0,0,-1,0,glassy,False
-1.6708529,6.9661465,207.5,0,-1,0,glassy,False
-1.5211201,7.3656325,208.0,0,-1,0,glassy,False
-1.8423302,7.299714,208.5,0,-1,0,glassy,False
-1.4319825,7.1879773,209.0,0,-1,0,glassy,False
-1.3529646,6.977556,209.5,0,-1,0,glassy,False
-1.8459579,6.9655275,210.0,0,-1,0,glassy,False
-1.651275,7.118088,210.5,0,-1,0,glassy,False
-1.8202667,6.742782,211.0,0,-1,0,glassy,False
-2.2215889,7.0549893,211.5,0,-1,0,glassy,False
-1.8585538,7.3956814,212.0,0,-1,0,glassy,False
-1.7853059,6.968788,212.5,0,-1,0,glassy,False
-1.3995126,6.7858596,213.0,0,-1,0,glassy,False
-1.5913209,7.1537156,213.5,0,-1,0,glassy,False
-1.6620065,6.993517,214.0,0,-1,0,glassy,False
-1.9203863,6.8776298,214.5,0,-1,0,glassy,False
-1.5384746,6.636468,215.0,0,-1,0,glassy,False
-1.5864314,6.6594224,215.5,0,-1,0,glassy,False
-1.9752444,6.9620614,216.0,0,-1,0,glassy,False
-1.8199983,6.8333015,216.5,0,-1,0,glassy,False
-1.548622,6.769146,217.0,0,-1,0,glassy,False
-1.9555614,7.2962403,217.5,0,-1,0,glassy,False
-2.0096664,7.096938,218.0,0,-1,0,glassy,False
-2.202868,7.07413,218.5,0,-1,0,glassy,False
-1.4961556,6.6805663,219.0,0,-1,0,glassy,False
-2.2051408,6.8308835,219.5,0,-1,0,glassy,False
-2.4065852,7.070485,220.0,0,-1,0,glassy,False
-2.3060608,6.8883376,220.5,0,-1,0,glassy,False
-1.9549102,7.253109,221.0,0,-1,0,glassy,False
-1.7573795,7.0242233,221.5,0,-1,0,glassy,False
-1.8901304,7.4160876,222.0,0,-1,0,glassy,False
-2.0698338,6.858385,222.5,0,-1,0,glassy,False
-1.4344735,7.2134085,223.0,0,-1,0,glassy,False
-1.438991,6.8555293,223.5,0,-1,0,glassy,False
-1.2635121,6.8655133,224.0,0,-1,0,glassy,False
-1.8795173,7.179674,224.5,0,-1,0,glassy,False
-1.2980615,6.794439,225.0,0,-1,0,glassy,False
-2.0133123,7.387943,225.5,0,-1,0,glassy,False
-1.9462512,7.1558237,226.0,0,-1,0,glassy,False
-2.1360226,7.3449416,226.5,0,-1,0,glassy,False
-1.5850987,7.4223876,227.0,0,-1,0,glassy,False
-2.1706674,7.3952556,227.5,0,-1,0,glassy,False
-2.0177414,7.1248894,228.0,0,-1,0,glassy,False
-1.8932947,7.065306,228.5,0,-1,0,glassy,False
-2.053624,6.9697046,229.0,0,-1,0,glassy,False
-1.4519565,7.154079,229.5,0,-1,0,glassy,False
-1.6757836,6.6274023,230.0,0,-1,0,glassy,False
-1.9661082,6.6641483,230.5,0,-1,0,glassy,False
-1.848718,6.5190926,231.0,0,-1,0,glassy,False
-1.4700834,6.7536483,231.5,0,-1,0,glassy,False
-2.351263,6.6444864,232.0,0,-1,0,glassy,False
-2.3816826,6.780448,232.5,0,-1,0,glassy,False
-1.4931579,6.8799148,233.0,0,-1,0,glassy,False
-2.1410332,7.2478185,233.5,0,-1,0,glassy,False
-1.7060417,7.305613,234.0,0,-1,0,glassy,False
-1.6850386,7.1898203,234.5,0,-1,0,glassy,False
-1.5172194,6.979551,235.0,0,-1,0,glassy,False
-2.592951,7.7501564,235.5,0,-1,0,glassy,False
-1.9054263,7.4883327,236.0,0,-1,0,glassy,False
-1.6947881,7.4133143,236.5,0,-1,0,glassy,False
-1.9380251,6.872187,237.0,0,-1,0,glassy,False
-2.6138325,7.2814064,237.5,0,-1,0,glassy,False
-2.6443896,6.8582816,238.0,0,-1,0,glassy,False
-1.9757336,6.4531455,238.5,0,-1,0,glassy,False
-2.901147,6.6731954,239.0,0,-1,0,glassy,False
-3.512725,6.5877957,239.5,6,-1,0,rubbery,True
-4.10561,6.3778505,240.0,6,-1,0,rubbery,False
-4.7289877,7.145545,240.5,6,-1,0,rubbery,False
-4.743023,6.909223,241.0,6,-1,0,rubbery,False
-4.8443704,7.012698,241.5,6,-1,0,rubbery,False
-4.7692313,7.014105,242.0,6,-1,0,rubbery,False
-4.603552,6.5656905,242.5,6,-1,0,rubbery,False
-4.6614037,6.4794273,243.0,6,-1,0,rubbery,False
-5.02127,7.0255814,243.5,6,-1,0,rubbery,False
-4.4541826,6.4150543,244.0,6,-1,0,rubbery,False
-4.0943727,7.063009,244.5,6,-1,0,rubbery,False
-4.0142055,6.4517245,245.0,6,-1,0,rubbery,False
-4.229806,6.9728746,245.5,6,-1,0,rubbery,False
-4.2626123,6.768196,246.0,6,-1,0,rubbery,False
-4.466151,6.6081758,246.5,6,-1,0,rubbery,False
-3.9217618,6.5179358,247.0,6,-1,0,rubbery,False
-4.322705,6.8186955,247.5,6,-1,0,rubbery,False
-4.599273,6.745148,248.0,6,-1,0,rubbery,False
-4.718508,7.057141,248.5,6,-1,0,rubbery,False
-4.538662,6.8884163,249.0,6,-1,0,rubbery,False
-4.648974,6.9822702,249.5,6,-1,0,rubbery,False
-4.504773,7.215772,250.0,6,-1,0,rubbery,False
-4.5553484,6.8021746,250.5,6,-1,0,rubbery,False
-4.436894,6.3215075,251.0,6,-1,0,rubbery,False
-4.6945925,6.6383457,251.5,6,-1,0,rubbery,False
-4.8437295,6.672743,252.0,6,-1,0,rubbery,False
-4.5947795,7.3093176,252.5,6,-1,0,rubbery,False
-4.6250486,7.1134663,253.0,6,-1,0,rubbery,False
-4.775126,6.688077,253.5,6,-1,0,rubbery,False
-4.971594,6.425635,254.0,6,-1,0,rubbery,False
-4.776005,6.3460584,254.5,6,-1,0,rubbery,False
-4.5951304,7.4162464,255.0,6,-1,0,rubbery,False
-4.588317,6.3949704,255.5,6,-1,0,rubbery,False
-2.562875,6.658272,256.0,0,-1,0,glassy,True
-3.1524851,6.872129,256.5,0,-1,0,glassy,False
-2.7950592,6.616818,257.0,0,-1,0,glassy,False
-4.9311213,6.846997,257.5,6,-1,0,rubbery,True
-4.2807326,7.191455,258.0,6,-1,0,rubbery,False
-4.1541104,6.170938,258.5,6,-1,0,rubbery,False
-4.6468234,6.2298117,259.0,6,-1,0,rubbery,False
