UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.290724,0.1686073,200.0,1,1,0,glassy,False
17.485796,0.28820112,200.5,1,1,0,glassy,False
17.325516,0.22259536,201.0,1,1,0,glassy,False
17.575869,0.38802797,201.5,1,1,0,glassy,False
17.534243,0.14690714,202.0,1,1,0,glassy,False
17.118454,0.16576165,202.5,1,1,0,glassy,False
17.114153,-0.054590475,203.0,1,1,-1,glassy,False
17.150143,0.33473358,203.5,1,1,0,glassy,False
17.260622,0.40062684,204.0,1,1,0,glassy,False
17.321728,0.6024629,204.5,1,1,0,glassy,False
17.001736,0.5701597,205.0,1,1,0,glassy,False
17.157976,0.3203586,205.5,1,1,0,glassy,False
17.279816,0.41830885,206.0,1,1,0,glassy,False
17.021746,0.06685964,206.5,1,1,0,glassy,False
17.29883,0.49670708,207.0,1,1,0,glassy,False
17.089283,0.28795376,207.5,1,1,0,glassy,False
17.09041,0.0732012,208.0,1,1,0,glassy,False
17.088161,0.04582765,208.5,1,1,0,glassy,False
17.553274,0.011089858,209.0,1,1,0,glassy,False
17.004696,0.030156882,209.5,1,1,0,glassy,False
17.232107,-0.23217902,210.0,1,1,-1,glassy,False
17.458344,-0.32216448,210.5,1,1,-1,glassy,False
17.242165,-0.24960904,211.0,1,1,-1,glassy,False
17.422533,-0.38386956,211.5,1,1,-1,glassy,False
17.691269,-0.06950079,212.0,1,1,-1,glassy,False
17.558523,-0.060450226,212.5,1,1,-1,glassy,False
17.424036,0.17545538,213.0,1,1,0,glassy,False
17.451832,-0.09101116,213.5,1,1,-1,glassy,False
17.37427,-0.08771861,214.0,1,1,-1,glassy,False
17.24455,0.23247494,214.5,1,1,0,glassy,False
17.293592,-0.073102,215.0,1,1,-1,glassy,False
17.619513,-0.12076435,215.5,1,1,-1,glassy,False
17.437668,-0.36331743,216.0,1,1,-1,glassy,False
17.57235,-0.28186527,216.5,1,1,-1,glassy,False
17.338942,-0.29073942,217.0,1,1,-1,glassy,False
17.135914,-0.29599565,217.5,1,1,-1,glassy,False
17.203474,0.38584077,218.0,1,1,0,glassy,False
17.423893,-0.43727893,218.5,1,1,-1,glassy,False
19.77255,2.6591988,219.0,1,1,0,glassy,False
19.584944,3.0815828,219.5,1,1,0,glassy,False
19.693365,2.846401,220.0,1,1,0,glassy,False
19.7131,2.857652,220.5,1,1,0,glassy,False
19.34981,2.6126869,221.0,1,1,0,glassy,False
17.775537,-0.039181057,221.5,1,1,-1,glassy,False
19.823036,2.4500613,222.0,1,1,0,glassy,False
19.293646,2.6623278,222.5,1,1,0,glassy,False
17.78614,-0.23413141,223.0,1,1,-1,glassy,False
19.600582,2.7958155,223.5,1,1,0,glassy,False
19.802488,2.9393823,224.0,1,1,0,glassy,False
19.481258,3.0379472,224.5,1,1,0,glassy,False
17.94834,-0.22459918,225.0,1,1,-1,glassy,False
19.377224,3.0454674,225.5,1,1,0,glassy,False
19.565939,2.805503,226.0,1,1,0,glassy,False
19.444035,2.9955232,226.5,1,1,0,glassy,False
19.579401,2.6654649,227.0,1,1,0,glassy,False
19.437336,3.1544554,227.5,1,1,0,glassy,False
19.98031,2.8446004,228.0,1,1,0,glassy,False
19.64933,2.6222644,228.5,1,1,0,glassy,False
19.093426,2.6787748,229.0,1,1,0,glassy,False
19.535625,3.1050184,229.5,1,1,0,glassy,False
19.907824,2.7494347,230.0,1,1,0,glassy,False
19.901106,2.7052836,230.5,1,1,0,glassy,False
20.068073,2.9223337,231.0,1,2,0,glassy,False
19.720797,2.6918986,231.5,1,1,0,glassy,False
17.444695,0.26444033,232.0,1,1,0,glassy,False
17.522287,-0.37521803,232.5,1,1,-1,glassy,False
17.132952,-0.27574858,233.0,1,1,-1,glassy,False
19.94507,2.7217295,233.5,1,1,0,glassy,False
19.949135,2.732179,234.0,1,1,0,glassy,False
20.044292,2.732317,234.5,1,2,0,glassy,False
19.793308,2.4215271,235.0,1,1,0,glassy,False
18.39655,1.75051,235.5,1,1,0,glassy,False
19.984621,2.6463587,236.0,1,1,0,glassy,False
19.066877,2.8740594,236.5,1,1,0,glassy,False
19.912638,2.94381,237.0,1,1,0,glassy,False
19.911076,2.827414,237.5,1,1,0,glassy,False
17.08359,-0.01595325,238.0,1,1,-1,glassy,False
19.90669,3.0553482,238.5,1,1,0,glassy,False
19.907654,2.9359775,239.0,1,1,0,glassy,False
20.007343,2.9841092,239.5,1,2,0,glassy,False
17.410915,0.17754498,240.0,1,1,0,glassy,False
16.964773,0.0035834755,240.5,1,1,0,glassy,False
16.907124,0.2513618,241.0,1,1,0,glassy,False
17.121012,0.5199365,241.5,1,1,0,glassy,False
16.985231,-0.1334571,242.0,1,1,-1,glassy,False
19.264437,2.8723514,242.5,1,1,0,glassy,False
18.29423,1.7909048,243.0,1,1,0,glassy,False
18.863382,2.719836,243.5,1,1,0,glassy,False
19.286367,2.4783614,244.0,1,1,0,glassy,False
18.824697,2.9426029,244.5,1,1,0,glassy,False
18.398714,3.0102396,245.0,1,1,0,glassy,False
18.291443,2.8513741,245.5,1,1,0,glassy,False
18.43378,3.096835,246.0,1,1,0,glassy,False
18.439936,3.2085588,246.5,1,1,0,glassy,False
18.564148,3.1165762,247.0,1,1,0,glassy,False
17.745577,3.251799,247.5,1,1,0,glassy,False
18.471535,2.6876237,248.0,1,1,0,glassy,False
18.510836,3.2110925,248.5,1,1,0,glassy,False
17.687962,0.04206592,249.0,1,1,0,glassy,False
18.010061,0.2892169,249.5,1,1,0,glassy,False
18.36835,3.0377462,250.0,1,1,0,glassy,False
18.89614,3.1530519,250.5,1,1,0,glassy,False
18.332518,3.1777625,251.0,1,1,0,glassy,False
17.928938,0.09786075,251.5,1,1,0,glassy,False
18.760195,2.935783,252.0,1,1,0,glassy,False
18.20548,3.4619036,252.5,1,1,0,glassy,False
16.96946,0.6525052,253.0,1,1,0,glassy,False
18.181818,0.6050285,253.5,1,1,0,glassy,False
17.472155,-0.16339095,254.0,1,1,-1,glassy,False
17.294744,0.06188331,254.5,1,1,0,glassy,False
17.114706,0.30071992,255.0,1,1,0,glassy,False
17.599749,0.9097692,255.5,1,1,0,glassy,False
18.53001,3.6337752,256.0,1,1,0,glassy,False
18.464928,3.4274843,256.5,1,1,0,glassy,False
19.41472,3.2594867,257.0,1,1,0,glassy,False
19.291504,3.2798975,257.5,1,1,0,glassy,False
18.580433,3.2307725,258.0,1,1,0,glassy,False
19.33324,2.8713753,258.5,1,1,0,glassy,False
17.733929,-0.5592302,259.0,1,1,-1,glassy,False
17.139914,-0.18673371,259.5,1,1,-1,glassy,False
18.911945,3.422246,260.0,1,1,0,glassy,False
19.326574,3.1443148,260.5,1,1,0,glassy,False
18.571232,3.510924,261.0,1,1,0,glassy,False
19.586817,2.8207293,261.5,1,1,0,glassy,False
19.56552,2.3037179,262.0,1,1,0,glassy,False
20.079315,2.537394,262.5,1,2,0,glassy,False
20.108084,2.836604,263.0,1,2,0,glassy,False
19.832895,2.9256163,263.5,1,1,0,glassy,False
20.201906,2.6214147,264.0,1,2,0,glassy,False
19.84859,2.9903626,264.5,1,1,0,glassy,False
18.77044,3.103285,265.0,1,1,0,glassy,False
18.616766,2.7964077,265.5,1,1,0,glassy,False
18.208204,0.3681513,266.0,1,1,0,glassy,False
18.568197,1.8914267,266.5,1,1,0,glassy,False
