UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.337756,-33.49808,200.0,2,0,-4,glassy,False
9.647777,-33.6383,200.5,2,0,-4,glassy,False
9.725262,-33.159992,201.0,2,0,-4,glassy,False
9.662406,-33.958675,201.5,2,0,-4,glassy,False
9.436101,-33.99522,202.0,2,0,-4,glassy,False
9.894559,-33.759632,202.5,2,0,-4,glassy,False
9.272798,-33.49676,203.0,2,0,-4,glassy,False
8.936074,-33.79757,203.5,2,0,-4,glassy,False
8.739268,-33.864334,204.0,2,0,-4,glassy,False
8.775654,-33.9008,204.5,2,0,-4,glassy,False
8.754694,-33.90782,205.0,2,0,-4,glassy,False
9.390529,-33.791542,205.5,2,0,-4,glassy,False
9.743236,-33.318394,206.0,2,0,-4,glassy,False
9.7768,-33.67139,206.5,2,0,-4,glassy,False
9.815027,-33.819702,207.0,2,0,-4,glassy,False
8.551407,-33.996086,207.5,2,0,-4,glassy,False
9.438656,-33.83258,208.0,2,0,-4,glassy,False
9.288194,-33.921837,208.5,2,0,-4,glassy,False
9.048382,-33.74493,209.0,2,0,-4,glassy,False
9.316281,-33.781128,209.5,2,0,-4,glassy,False
9.321245,-33.50875,210.0,2,0,-4,glassy,False
10.091866,-33.821606,210.5,2,1,-4,glassy,False
10.334313,-33.443672,211.0,2,1,-4,glassy,False
9.607228,-34.05145,211.5,2,0,-4,glassy,False
10.015926,-33.7453,212.0,2,1,-4,glassy,False
10.0827465,-33.518913,212.5,2,1,-4,glassy,False
9.885011,-34.04132,213.0,2,0,-4,glassy,False
10.017022,-33.934696,213.5,2,1,-4,glassy,False
10.066261,-33.600464,214.0,2,1,-4,glassy,False
10.151252,-33.693333,214.5,2,1,-4,glassy,False
9.797652,-33.571255,215.0,2,0,-4,glassy,False
9.863372,-33.64283,215.5,2,0,-4,glassy,False
9.615765,-34.068584,216.0,2,0,-4,glassy,False
9.763081,-33.724678,216.5,2,0,-4,glassy,False
9.622717,-33.827637,217.0,2,0,-4,glassy,False
9.536648,-33.849945,217.5,2,0,-4,glassy,False
8.913861,-33.994858,218.0,2,0,-4,glassy,False
10.068518,-33.589108,218.5,2,1,-4,glassy,False
9.85259,-33.746117,219.0,2,0,-4,glassy,False
10.158278,-33.39461,219.5,2,1,-4,glassy,False
9.859716,-33.271275,220.0,2,0,-4,glassy,False
9.504781,-32.75555,220.5,2,0,-4,glassy,False
10.238494,-32.222576,221.0,5,1,-4,rubbery,True
9.5121,-33.59292,221.5,2,0,-4,glassy,True
10.794474,-32.744,222.0,5,1,-4,rubbery,True
10.393744,-32.28667,222.5,5,1,-4,rubbery,False
9.377785,-33.688614,223.0,2,0,-4,glassy,True
8.474954,-33.8197,223.5,2,0,-4,glassy,False
8.95139,-33.28238,224.0,2,0,-4,glassy,False
9.984375,-32.296688,224.5,5,0,-4,rubbery,True
9.781488,-33.139473,225.0,2,0,-4,glassy,True
9.456636,-32.94605,225.5,2,0,-4,glassy,False
10.552699,-32.497787,226.0,5,1,-4,rubbery,True
10.231577,-33.77214,226.5,2,1,-4,glassy,True
10.164869,-34.082825,227.0,2,1,-4,glassy,False
9.361295,-32.59898,227.5,2,0,-4,glassy,False
9.350947,-33.5707,228.0,2,0,-4,glassy,False
10.226838,-33.267426,228.5,2,1,-4,glassy,False
10.533011,-32.662376,229.0,5,1,-4,rubbery,True
9.731564,-32.679028,229.5,2,0,-4,glassy,True
10.431033,-34.144062,230.0,2,1,-4,glassy,False
10.3794155,-33.159443,230.5,2,1,-4,glassy,False
9.960612,-33.03261,231.0,2,0,-4,glassy,False
9.647295,-34.625675,231.5,2,0,-4,glassy,False
10.100501,-34.24307,232.0,2,1,-4,glassy,False
9.799189,-34.53244,232.5,2,0,-4,glassy,False
10.10549,-34.551914,233.0,2,1,-4,glassy,False
10.019338,-34.259342,233.5,2,1,-4,glassy,False
10.207075,-34.452744,234.0,2,1,-4,glassy,False
8.832635,-32.972126,234.5,2,0,-4,glassy,False
9.792641,-34.450645,235.0,2,0,-4,glassy,False
8.947457,-33.271294,235.5,2,0,-4,glassy,False
9.230207,-34.345448,236.0,2,0,-4,glassy,False
9.728334,-34.453518,236.5,2,0,-4,glassy,False
10.004852,-34.603676,237.0,2,1,-4,glassy,False
9.99446,-34.56155,237.5,2,0,-4,glassy,False
8.996524,-34.414024,238.0,2,0,-4,glassy,False
9.528052,-34.41837,238.5,2,0,-4,glassy,False
8.948691,-33.38781,239.0,2,0,-4,glassy,False
8.719604,-32.985355,239.5,2,0,-4,glassy,False
8.6314335,-34.0752,240.0,2,0,-4,glassy,False
9.727669,-33.696156,240.5,2,0,-4,glassy,False
9.590263,-33.610153,241.0,2,0,-4,glassy,False
10.1588,-33.686214,241.5,2,1,-4,glassy,False
10.106327,-33.34883,242.0,2,1,-4,glassy,False
10.098717,-31.955544,242.5,5,1,-4,rubbery,True
10.414604,-32.1104,243.0,5,1,-4,rubbery,False
10.560582,-32.128765,243.5,5,1,-4,rubbery,False
9.6146145,-33.339817,244.0,2,0,-4,glassy,True
10.247719,-32.340847,244.5,5,1,-4,rubbery,True
9.7519865,-32.14559,245.0,5,0,-4,rubbery,False
9.626104,-33.329666,245.5,2,0,-4,glassy,True
10.364002,-32.746647,246.0,5,1,-4,rubbery,True
10.610145,-32.725437,246.5,5,1,-4,rubbery,False
9.352788,-32.514896,247.0,2,0,-4,glassy,True
10.382482,-32.27484,247.5,5,1,-4,rubbery,True
10.27763,-31.99368,248.0,5,1,-4,rubbery,False
10.403768,-32.23217,248.5,5,1,-4,rubbery,False
10.303287,-32.71259,249.0,5,1,-4,rubbery,False
10.56025,-32.9206,249.5,5,1,-4,rubbery,False
10.55164,-32.06984,250.0,5,1,-4,rubbery,False
9.676512,-34.161594,250.5,2,0,-4,glassy,True
9.649482,-33.018932,251.0,2,0,-4,glassy,False
9.8918295,-34.26995,251.5,2,0,-4,glassy,False
8.726406,-33.243023,252.0,2,0,-4,glassy,False
9.189794,-34.2011,252.5,2,0,-4,glassy,False
9.370606,-34.114677,253.0,2,0,-4,glassy,False
9.889515,-34.509857,253.5,2,0,-4,glassy,False
9.347586,-34.319817,254.0,2,0,-4,glassy,False
8.515334,-34.294,254.5,2,0,-4,glassy,False
8.743606,-34.04874,255.0,2,0,-4,glassy,False
8.575406,-34.092598,255.5,2,0,-4,glassy,False
9.00797,-33.078613,256.0,2,0,-4,glassy,False
9.767999,-33.493004,256.5,2,0,-4,glassy,False
8.552859,-34.1858,257.0,2,0,-4,glassy,False
9.165909,-33.898647,257.5,2,0,-4,glassy,False
10.451264,-33.065132,258.0,2,1,-4,glassy,False
9.536104,-33.54984,258.5,2,0,-4,glassy,False
9.772241,-31.910322,259.0,5,0,-4,rubbery,True
9.330698,-34.452236,259.5,2,0,-4,glassy,True
8.928673,-33.041187,260.0,2,0,-4,glassy,False
8.60514,-34.24968,260.5,2,0,-4,glassy,False
8.777583,-33.424805,261.0,2,0,-4,glassy,False
10.127928,-34.255867,261.5,2,1,-4,glassy,False
10.486984,-34.249123,262.0,2,1,-4,glassy,False
10.608839,-34.212276,262.5,2,1,-4,glassy,False
10.473691,-34.20105,263.0,2,1,-4,glassy,False
10.334321,-33.95769,263.5,2,1,-4,glassy,False
11.002475,-33.66738,264.0,2,1,-4,glassy,False
10.63202,-33.964603,264.5,2,1,-4,glassy,False
10.756321,-33.258663,265.0,2,1,-4,glassy,False
9.333464,-33.228176,265.5,2,0,-4,glassy,False
10.703744,-34.025833,266.0,2,1,-4,glassy,False
9.631801,-34.58635,266.5,2,0,-4,glassy,False
10.370784,-34.44837,267.0,2,1,-4,glassy,False
10.670536,-33.84891,267.5,2,1,-4,glassy,False
11.188572,-32.7842,268.0,5,1,-4,rubbery,True
10.694426,-33.823624,268.5,2,1,-4,glassy,True
11.0548935,-33.122738,269.0,5,1,-4,rubbery,True
11.004949,-32.906403,269.5,5,1,-4,rubbery,False
10.523167,-34.02532,270.0,2,1,-4,glassy,True
10.34022,-33.855183,270.5,2,1,-4,glassy,False
10.378389,-33.834904,271.0,2,1,-4,glassy,False
10.502117,-33.581825,271.5,2,1,-4,glassy,False
10.623472,-33.60378,272.0,2,1,-4,glassy,False
9.742038,-34.07722,272.5,2,0,-4,glassy,False
9.927196,-34.01098,273.0,2,0,-4,glassy,False
10.747913,-33.6862,273.5,2,1,-4,glassy,False
10.567292,-33.81482,274.0,2,1,-4,glassy,False
11.038908,-32.95357,274.5,5,1,-4,rubbery,True
11.027097,-32.98792,275.0,5,1,-4,rubbery,False
10.66738,-33.53712,275.5,2,1,-4,glassy,True
11.135086,-33.048607,276.0,5,1,-4,rubbery,True
9.14744,-34.603935,276.5,2,0,-4,glassy,True
10.447106,-34.32687,277.0,2,1,-4,glassy,False
8.937495,-34.355206,277.5,2,0,-4,glassy,False
10.240417,-33.99176,278.0,2,1,-4,glassy,False
10.380898,-33.82067,278.5,2,1,-4,glassy,False
10.414426,-34.468853,279.0,2,1,-4,glassy,False
10.390076,-34.433144,279.5,2,1,-4,glassy,False
10.111687,-32.018658,280.0,5,1,-4,rubbery,True
8.886824,-32.545723,280.5,2,0,-4,glassy,True
10.121179,-32.738533,281.0,2,1,-4,glassy,False
9.992287,-31.872334,281.5,5,0,-4,rubbery,True
9.41629,-32.31759,282.0,2,0,-4,glassy,True
10.19451,-32.229324,282.5,5,1,-4,rubbery,True
10.320376,-31.78376,283.0,5,1,-4,rubbery,False
10.111557,-32.31523,283.5,5,1,-4,rubbery,False
10.264634,-31.771004,284.0,5,1,-4,rubbery,False
