UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.9902558,-14.908113,200.0,1,-1,-2,glassy,False
-2.2018805,-15.215407,200.5,1,-1,-2,glassy,False
-1.9880213,-14.919918,201.0,1,-1,-2,glassy,False
-1.996509,-15.007323,201.5,1,-1,-2,glassy,False
-1.9073827,-14.983328,202.0,1,-1,-2,glassy,False
-1.9789969,-14.835794,202.5,1,-1,-2,glassy,False
-2.2358294,-15.097413,203.0,1,-1,-2,glassy,False
-2.0463333,-14.955982,203.5,1,-1,-2,glassy,False
-2.0237572,-14.892944,204.0,1,-1,-2,glassy,False
-1.9264246,-14.780378,204.5,1,-1,-2,glassy,False
-1.9424711,-14.951258,205.0,1,-1,-2,glassy,False
-2.1185312,-14.874034,205.5,1,-1,-2,glassy,False
-1.9239997,-15.307494,206.0,1,-1,-2,glassy,False
-1.9972181,-15.049374,206.5,1,-1,-2,glassy,False
-1.8332397,-14.820619,207.0,1,-1,-2,glassy,False
-1.8573546,-14.957306,207.5,1,-1,-2,glassy,False
-1.937427,-15.063984,208.0,1,-1,-2,glassy,False
-1.7654212,-14.824665,208.5,1,-1,-2,glassy,False
-2.1904876,-14.786866,209.0,1,-1,-2,glassy,False
-1.8366907,-14.764426,209.5,1,-1,-2,glassy,False
-2.1914377,-15.519717,210.0,1,-1,-2,glassy,False
-2.399656,-14.93173,210.5,1,-1,-2,glassy,False
-2.0058668,-14.840555,211.0,1,-1,-2,glassy,False
-2.7398052,-17.715672,211.5,1,-1,-2,glassy,False
-2.4405134,-17.580717,212.0,1,-1,-2,glassy,False
-2.5537126,-17.63274,212.5,1,-1,-2,glassy,False
-2.7676768,-17.682978,213.0,1,-1,-2,glassy,False
-2.599011,-17.800144,213.5,1,-1,-2,glassy,False
-2.4139352,-17.552542,214.0,1,-1,-2,glassy,False
-2.437422,-17.816444,214.5,1,-1,-2,glassy,False
-2.737235,-16.698574,215.0,1,-1,-2,glassy,False
-2.8103118,-17.009035,215.5,1,-1,-2,glassy,False
-2.5403159,-17.255787,216.0,1,-1,-2,glassy,False
-2.7489393,-17.029076,216.5,1,-1,-2,glassy,False
-3.0165565,-16.41678,217.0,1,-1,-2,glassy,False
-3.084918,-17.402382,217.5,1,-1,-2,glassy,False
-2.5143392,-17.604023,218.0,1,-1,-2,glassy,False
-2.212788,-17.274485,218.5,1,-1,-2,glassy,False
-2.7131717,-17.293804,219.0,1,-1,-2,glassy,False
-3.3927736,-18.799326,219.5,1,-1,-2,glassy,False
-3.0896852,-18.658644,220.0,1,-1,-2,glassy,False
-3.0777483,-18.605717,220.5,1,-1,-2,glassy,False
-3.0291255,-18.570877,221.0,1,-1,-2,glassy,False
-3.188921,-18.731401,221.5,1,-1,-2,glassy,False
-3.3428874,-18.735752,222.0,1,-1,-2,glassy,False
-3.2691557,-18.655283,222.5,1,-1,-2,glassy,False
-3.1615326,-18.794611,223.0,1,-1,-2,glassy,False
-3.2225442,-18.344936,223.5,1,-1,-2,glassy,False
-3.2618575,-18.815147,224.0,1,-1,-2,glassy,False
-3.1689098,-18.640366,224.5,1,-1,-2,glassy,False
-3.3951006,-18.78416,225.0,1,-1,-2,glassy,False
-2.9644701,-18.685135,225.5,1,-1,-2,glassy,False
-3.488871,-18.647583,226.0,1,-1,-2,glassy,False
-3.1797535,-18.808832,226.5,1,-1,-2,glassy,False
-3.0966327,-18.857496,227.0,1,-1,-2,glassy,False
-3.4635406,-18.84186,227.5,1,-1,-2,glassy,False
-3.3541522,-18.761944,228.0,1,-1,-2,glassy,False
-3.4020984,-18.811453,228.5,1,-1,-2,glassy,False
-3.2156403,-18.652224,229.0,1,-1,-2,glassy,False
-3.0644984,-18.837088,229.5,1,-1,-2,glassy,False
-3.2552676,-18.839273,230.0,1,-1,-2,glassy,False
-3.4704263,-18.72687,230.5,1,-1,-2,glassy,False
-3.1326566,-18.953133,231.0,1,-1,-2,glassy,False
-3.1128902,-18.979486,231.5,1,-1,-2,glassy,False
-3.4604864,-18.88648,232.0,1,-1,-2,glassy,False
-3.562717,-18.972872,232.5,1,-1,-2,glassy,False
-3.3110275,-19.019394,233.0,1,-1,-2,glassy,False
-2.1582592,-16.313784,233.5,1,-1,-2,glassy,False
-2.3713865,-16.639189,234.0,1,-1,-2,glassy,False
-2.3449967,-16.573053,234.5,1,-1,-2,glassy,False
-1.9725075,-16.687645,235.0,1,-1,-2,glassy,False
-2.986936,-15.862228,235.5,1,-1,-2,glassy,False
-2.022412,-16.290009,236.0,1,-1,-2,glassy,False
-2.510221,-15.850799,236.5,1,-1,-2,glassy,False
-2.7799664,-16.052797,237.0,1,-1,-2,glassy,False
-2.6428025,-16.758919,237.5,1,-1,-2,glassy,False
-2.3330686,-16.8231,238.0,1,-1,-2,glassy,False
-2.0967062,-16.455744,238.5,1,-1,-2,glassy,False
-2.4376307,-16.43697,239.0,1,-1,-2,glassy,False
-2.02343,-16.835255,239.5,1,-1,-2,glassy,False
-2.1525273,-16.482132,240.0,1,-1,-2,glassy,False
-2.274365,-15.9853325,240.5,1,-1,-2,glassy,False
-2.2170167,-16.807556,241.0,1,-1,-2,glassy,False
-2.4466617,-16.231964,241.5,1,-1,-2,glassy,False
-2.3522959,-16.553349,242.0,1,-1,-2,glassy,False
-2.6119719,-16.648846,242.5,1,-1,-2,glassy,False
-2.1133735,-16.965832,243.0,1,-1,-2,glassy,False
-2.4195175,-17.232786,243.5,1,-1,-2,glassy,False
-2.5382888,-16.775545,244.0,1,-1,-2,glassy,False
-3.6529298,-15.929313,244.5,1,-1,-2,glassy,False
-3.2350554,-16.800795,245.0,1,-1,-2,glassy,False
-3.2611585,-17.08555,245.5,1,-1,-2,glassy,False
-2.7984886,-16.892487,246.0,1,-1,-2,glassy,False
-3.3614702,-16.96641,246.5,1,-1,-2,glassy,False
-2.7283647,-17.36193,247.0,1,-1,-2,glassy,False
-3.11468,-17.180227,247.5,1,-1,-2,glassy,False
-3.4043782,-16.776108,248.0,1,-1,-2,glassy,False
-3.2964108,-16.869663,248.5,1,-1,-2,glassy,False
-2.4003882,-17.335388,249.0,1,-1,-2,glassy,False
-2.3515596,-16.883392,249.5,1,-1,-2,glassy,False
-2.622157,-17.151793,250.0,1,-1,-2,glassy,False
-2.8925824,-16.93966,250.5,1,-1,-2,glassy,False
-2.655604,-17.180737,251.0,1,-1,-2,glassy,False
-2.7672484,-17.103683,251.5,1,-1,-2,glassy,False
-2.8207839,-17.512157,252.0,1,-1,-2,glassy,False
-2.983664,-17.35416,252.5,1,-1,-2,glassy,False
-1.8047839,-16.281628,253.0,1,-1,-2,glassy,False
-2.8327887,-16.944338,253.5,1,-1,-2,glassy,False
-3.0694582,-17.126944,254.0,1,-1,-2,glassy,False
-1.9477075,-16.998001,254.5,1,-1,-2,glassy,False
-1.871483,-16.445826,255.0,1,-1,-2,glassy,False
-1.997499,-17.062391,255.5,1,-1,-2,glassy,False
-2.1817894,-17.136753,256.0,1,-1,-2,glassy,False
-2.4320495,-16.473408,256.5,1,-1,-2,glassy,False
-2.1285822,-15.964124,257.0,1,-1,-2,glassy,False
-2.5602522,-16.797277,257.5,1,-1,-2,glassy,False
-3.2118015,-16.839905,258.0,1,-1,-2,glassy,False
-2.7698405,-16.826805,258.5,1,-1,-2,glassy,False
-3.2122154,-17.235003,259.0,1,-1,-2,glassy,False
-2.2451386,-16.675825,259.5,1,-1,-2,glassy,False
-2.0631342,-17.325052,260.0,1,-1,-2,glassy,False
-1.7873383,-16.966106,260.5,1,-1,-2,glassy,False
-2.7980366,-17.394531,261.0,1,-1,-2,glassy,False
-2.3600216,-17.145573,261.5,1,-1,-2,glassy,False
-2.5148532,-17.159641,262.0,1,-1,-2,glassy,False
-2.8881948,-16.60901,262.5,1,-1,-2,glassy,False
-2.3255973,-17.108479,263.0,1,-1,-2,glassy,False
-2.0578568,-17.346966,263.5,1,-1,-2,glassy,False
-2.994052,-17.287949,264.0,1,-1,-2,glassy,False
-2.514054,-17.114765,264.5,1,-1,-2,glassy,False
-3.0884619,-16.278467,265.0,1,-1,-2,glassy,False
-2.3917887,-17.414457,265.5,1,-1,-2,glassy,False
-2.435015,-17.568268,266.0,1,-1,-2,glassy,False
-2.1152701,-16.718071,266.5,1,-1,-2,glassy,False
-2.3748183,-16.980934,267.0,1,-1,-2,glassy,False
-1.989973,-17.149685,267.5,1,-1,-2,glassy,False
-3.1997313,-16.07369,268.0,1,-1,-2,glassy,False
-2.4547927,-17.481071,268.5,1,-1,-2,glassy,False
-2.326657,-17.396355,269.0,1,-1,-2,glassy,False
-2.1375823,-17.31192,269.5,1,-1,-2,glassy,False
-2.5424235,-16.131065,270.0,1,-1,-2,glassy,False
-1.7853711,-15.147981,270.5,1,-1,-2,glassy,False
-2.4655259,-14.951485,271.0,1,-1,-2,glassy,False
-3.38138,-14.879308,271.5,1,-1,-2,glassy,False
-2.8407943,-16.156507,272.0,1,-1,-2,glassy,False
-2.0383239,-16.393824,272.5,1,-1,-2,glassy,False
-3.0033417,-15.922311,273.0,1,-1,-2,glassy,False
-2.9652941,-17.004868,273.5,1,-1,-2,glassy,False
-2.1072345,-16.53253,274.0,1,-1,-2,glassy,False
-3.0770817,-16.153605,274.5,1,-1,-2,glassy,False
-2.3660321,-17.819998,275.0,1,-1,-2,glassy,False
-2.9800467,-17.448265,275.5,1,-1,-2,glassy,False
-2.544891,-17.73193,276.0,1,-1,-2,glassy,False
-2.1829245,-16.279207,276.5,1,-1,-2,glassy,False
-1.9630044,-16.319534,277.0,1,-1,-2,glassy,False
-2.3777957,-15.926489,277.5,1,-1,-2,glassy,False
-2.6565516,-15.751452,278.0,1,-1,-2,glassy,False
-3.6794975,-16.37332,278.5,1,-1,-2,glassy,False
-3.5416996,-16.841537,279.0,1,-1,-2,glassy,False
-3.4898226,-15.312996,279.5,1,-1,-2,glassy,False
-1.8513465,-15.763852,280.0,1,-1,-2,glassy,False
-1.7204056,-16.69128,280.5,1,-1,-2,glassy,False
-2.1940072,-16.233932,281.0,1,-1,-2,glassy,False
-3.6816847,-16.41262,281.5,1,-1,-2,glassy,False
-3.3153644,-17.161446,282.0,1,-1,-2,glassy,False
-2.7910674,-16.332636,282.5,1,-1,-2,glassy,False
-3.2891996,-16.134293,283.0,1,-1,-2,glassy,False
-3.2035182,-16.709766,283.5,1,-1,-2,glassy,False
-3.4697325,-16.95683,284.0,1,-1,-2,glassy,False
-3.399897,-16.28055,284.5,1,-1,-2,glassy,False
-3.2320485,-17.329315,285.0,1,-1,-2,glassy,False
-2.2896357,-16.872717,285.5,1,-1,-2,glassy,False
-3.1967463,-16.768663,286.0,1,-1,-2,glassy,False
-2.8577735,-17.38894,286.5,1,-1,-2,glassy,False
-2.4422066,-16.02334,287.0,1,-1,-2,glassy,False
-2.7325716,-16.623177,287.5,1,-1,-2,glassy,False
-2.1375215,-17.172071,288.0,1,-1,-2,glassy,False
-3.576242,-16.486177,288.5,1,-1,-2,glassy,False
-2.408366,-16.908587,289.0,1,-1,-2,glassy,False
-3.1485243,-16.67381,289.5,1,-1,-2,glassy,False
-1.8981501,-16.884026,290.0,1,-1,-2,glassy,False
-2.9180448,-17.581799,290.5,1,-1,-2,glassy,False
-3.0826032,-15.98986,291.0,1,-1,-2,glassy,False
-3.1559036,-16.438066,291.5,1,-1,-2,glassy,False
-2.7801073,-16.129028,292.0,1,-1,-2,glassy,False
-1.9759884,-16.696426,292.5,1,-1,-2,glassy,False
-2.6375573,-15.512468,293.0,1,-1,-2,glassy,False
-3.1825924,-16.802872,293.5,1,-1,-2,glassy,False
-2.5378144,-17.603653,294.0,1,-1,-2,glassy,False
-3.0574436,-17.085821,294.5,1,-1,-2,glassy,False
-3.4335425,-16.135206,295.0,1,-1,-2,glassy,False
-3.2630372,-16.20245,295.5,1,-1,-2,glassy,False
-2.906877,-16.499817,296.0,1,-1,-2,glassy,False
-3.7518556,-16.598839,296.5,1,-1,-2,glassy,False
-3.5735042,-16.134024,297.0,1,-1,-2,glassy,False
-2.1171556,-15.465915,297.5,1,-1,-2,glassy,False
-2.0534172,-15.424063,298.0,1,-1,-2,glassy,False
-3.1867113,-13.7791605,298.5,1,-1,-2,glassy,False
-2.0045998,-15.192371,299.0,1,-1,-2,glassy,False
