UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.971768,7.8525033,232.5,1,1,0,glassy,False
10.360991,7.387784,233.0,1,1,0,glassy,False
9.571835,6.762961,233.5,1,0,0,glassy,False
9.586572,7.0963483,234.0,1,0,0,glassy,False
9.956293,7.321505,234.5,1,0,0,glassy,False
9.747438,7.0898833,235.0,1,0,0,glassy,False
9.34202,6.2094893,235.5,1,0,0,glassy,False
10.409297,7.110585,236.0,1,1,0,glassy,False
9.648845,6.734095,236.5,1,0,0,glassy,False
9.912286,7.2308884,237.0,1,0,0,glassy,False
9.969591,7.5169387,237.5,1,0,0,glassy,False
10.088493,7.420092,238.0,1,1,0,glassy,False
11.245527,7.2461367,238.5,1,1,0,glassy,False
10.362313,7.699476,239.0,1,1,0,glassy,False
10.036573,6.9704976,239.5,1,1,0,glassy,False
11.061969,7.3023953,240.0,1,1,0,glassy,False
10.491998,7.714289,240.5,1,1,0,glassy,False
10.731999,7.456868,241.0,1,1,0,glassy,False
11.0782585,6.0741477,241.5,1,1,0,glassy,False
10.966524,6.306316,242.0,1,1,0,glassy,False
10.776999,7.3783646,242.5,1,1,0,glassy,False
10.273278,6.4301577,243.0,1,1,0,glassy,False
9.820607,7.0097384,243.5,1,0,0,glassy,False
9.803184,6.044467,244.0,1,0,0,glassy,False
10.763431,7.6976833,244.5,1,1,0,glassy,False
10.417984,7.7614236,245.0,1,1,0,glassy,False
9.902267,6.890001,245.5,1,0,0,glassy,False
10.78135,7.812749,246.0,1,1,0,glassy,False
10.567585,6.2213254,246.5,1,1,0,glassy,False
10.470928,7.9163527,247.0,1,1,0,glassy,False
10.756878,7.3502455,247.5,1,1,0,glassy,False
10.015421,6.328958,248.0,1,1,0,glassy,False
10.440589,7.9730825,248.5,1,1,0,glassy,False
9.376931,6.5314565,249.0,1,0,0,glassy,False
10.353942,7.8735795,249.5,1,1,0,glassy,False
11.297045,7.1528497,250.0,1,1,0,glassy,False
10.938572,6.460234,250.5,1,1,0,glassy,False
10.909125,6.4391794,251.0,1,1,0,glassy,False
10.6938305,7.9330697,251.5,1,1,0,glassy,False
10.148578,6.637831,252.0,1,1,0,glassy,False
9.742318,6.922205,252.5,1,0,0,glassy,False
11.139931,7.1426606,253.0,1,1,0,glassy,False
11.581774,6.2529955,253.5,1,1,0,glassy,False
9.7984085,6.253672,254.0,1,0,0,glassy,False
10.5518265,6.7842436,254.5,1,1,0,glassy,False
9.777484,6.5325217,255.0,1,0,0,glassy,False
10.424918,6.26928,255.5,1,1,0,glassy,False
10.660439,7.468931,256.0,1,1,0,glassy,False
10.235371,6.248373,256.5,1,1,0,glassy,False
10.659474,6.054913,257.0,1,1,0,glassy,False
10.693618,5.782223,257.5,1,1,0,glassy,False
10.143926,5.4482303,258.0,1,1,0,glassy,False
10.524992,6.7656446,258.5,1,1,0,glassy,False
10.48501,6.4111795,259.0,1,1,0,glassy,False
9.830434,5.9874444,259.5,1,0,0,glassy,False
9.7696705,7.209972,260.0,1,0,0,glassy,False
9.848006,6.8193603,260.5,1,0,0,glassy,False
10.468239,7.8124957,261.0,1,1,0,glassy,False
9.664717,6.9986777,261.5,1,0,0,glassy,False
10.063407,7.5202527,262.0,1,1,0,glassy,False
10.134387,7.6811624,262.5,1,1,0,glassy,False
11.258497,7.710034,263.0,1,1,0,glassy,False
11.290235,7.725026,263.5,1,1,0,glassy,False
11.197728,7.709456,264.0,1,1,0,glassy,False
11.551249,7.39492,264.5,1,1,0,glassy,False
11.133594,6.6527333,265.0,1,1,0,glassy,False
11.477914,7.781697,265.5,1,1,0,glassy,False
11.178498,7.5592155,266.0,1,1,0,glassy,False
11.088448,6.4035544,266.5,1,1,0,glassy,False
11.175559,7.823719,267.0,1,1,0,glassy,False
10.433145,7.8044505,267.5,1,1,0,glassy,False
10.739128,8.005941,268.0,1,1,0,glassy,False
10.861401,7.618875,268.5,1,1,0,glassy,False
10.249533,7.8652525,269.0,1,1,0,glassy,False
10.960144,8.033049,269.5,1,1,0,glassy,False
11.262898,7.5054574,270.0,1,1,0,glassy,False
11.379234,7.0171723,270.5,1,1,0,glassy,False
10.795548,7.7466474,271.0,1,1,0,glassy,False
9.996924,7.365427,271.5,1,0,0,glassy,False
11.451905,6.1660533,272.0,1,1,0,glassy,False
10.968311,8.084597,272.5,1,1,0,glassy,False
11.295451,7.202401,273.0,1,1,0,glassy,False
10.245338,7.624919,273.5,1,1,0,glassy,False
11.047318,7.8187304,274.0,1,1,0,glassy,False
10.300948,7.5152025,274.5,1,1,0,glassy,False
11.342914,7.5536294,275.0,1,1,0,glassy,False
10.758295,7.540062,275.5,1,1,0,glassy,False
10.380943,6.345572,276.0,1,1,0,glassy,False
10.040486,6.0953064,276.5,1,1,0,glassy,False
10.980714,7.854657,277.0,1,1,0,glassy,False
11.317724,7.90734,277.5,1,1,0,glassy,False
11.401542,7.5064344,278.0,1,1,0,glassy,False
11.514512,7.8350544,278.5,1,1,0,glassy,False
11.7577715,6.7160153,279.0,1,1,0,glassy,False
11.743613,7.3926125,279.5,1,1,0,glassy,False
11.57674,6.1617255,280.0,1,1,0,glassy,False
11.190007,6.106148,280.5,1,1,0,glassy,False
11.804621,7.1285033,281.0,1,1,0,glassy,False
11.783901,6.6483526,281.5,1,1,0,glassy,False
11.697797,7.2282953,282.0,1,1,0,glassy,False
11.909793,6.947255,282.5,1,1,0,glassy,False
11.626977,6.831529,283.0,1,1,0,glassy,False
11.8885355,6.558079,283.5,1,1,0,glassy,False
11.415367,6.880276,284.0,1,1,0,glassy,False
11.855445,6.9248624,284.5,1,1,0,glassy,False
11.664957,6.855812,285.0,1,1,0,glassy,False
11.533539,6.8609715,285.5,1,1,0,glassy,False
11.822873,6.978374,286.0,1,1,0,glassy,False
11.873302,6.519047,286.5,1,1,0,glassy,False
11.856703,6.4178357,287.0,1,1,0,glassy,False
11.943092,6.750721,287.5,1,1,0,glassy,False
11.218187,6.8118863,288.0,1,1,0,glassy,False
11.404167,6.7916145,288.5,1,1,0,glassy,False
11.77574,6.50063,289.0,1,1,0,glassy,False
11.671147,7.2802267,289.5,1,1,0,glassy,False
11.39023,7.621504,290.0,1,1,0,glassy,False
9.866349,6.032036,290.5,1,0,0,glassy,False
10.855845,6.9507136,291.0,1,1,0,glassy,False
10.562213,7.247408,291.5,1,1,0,glassy,False
9.338447,5.7281013,292.0,1,0,0,glassy,False
11.265489,6.211884,292.5,1,1,0,glassy,False
11.141758,7.380711,293.0,1,1,0,glassy,False
10.77702,7.360401,293.5,1,1,0,glassy,False
11.324845,6.232466,294.0,1,1,0,glassy,False
11.1046095,7.051575,294.5,1,1,0,glassy,False
11.927027,6.87765,295.0,1,1,0,glassy,False
11.308548,7.616785,295.5,1,1,0,glassy,False
11.614857,7.501154,296.0,1,1,0,glassy,False
11.421172,7.323688,296.5,1,1,0,glassy,False
11.228577,7.3830047,297.0,1,1,0,glassy,False
11.21387,6.62176,297.5,1,1,0,glassy,False
11.328188,7.3055816,298.0,1,1,0,glassy,False
10.84353,8.190845,298.5,1,1,0,glassy,False
10.79415,7.6684194,299.0,1,1,0,glassy,False
9.432249,5.6587763,299.5,1,0,0,glassy,False
10.027458,7.725062,300.0,1,1,0,glassy,False
11.474664,5.5135107,300.5,1,1,0,glassy,False
11.438417,5.442679,301.0,1,1,0,glassy,False
11.504017,6.092518,301.5,1,1,0,glassy,False
10.3308525,7.738218,302.0,1,1,0,glassy,False
11.192004,6.743323,302.5,1,1,0,glassy,False
11.478554,5.67297,303.0,1,1,0,glassy,False
11.545035,5.769178,303.5,1,1,0,glassy,False
11.6430855,6.6108637,304.0,1,1,0,glassy,False
11.410974,5.636833,304.5,1,1,0,glassy,False
10.994069,5.67878,305.0,1,1,0,glassy,False
11.06066,5.658386,305.5,1,1,0,glassy,False
11.538666,5.5584292,306.0,1,1,0,glassy,False
11.30593,5.7968516,306.5,1,1,0,glassy,False
11.291038,5.098005,307.0,1,1,0,glassy,False
11.631293,5.856684,307.5,1,1,0,glassy,False
10.4194145,5.306894,308.0,1,1,0,glassy,False
10.530128,4.8945394,308.5,1,1,0,glassy,False
10.242432,4.9496117,309.0,1,1,0,glassy,False
10.352068,4.805905,309.5,1,1,0,glassy,False
10.858883,5.37253,310.0,1,1,0,glassy,False
10.794999,5.3889556,310.5,1,1,0,glassy,False
11.166087,5.1695833,311.0,1,1,0,glassy,False
11.094474,5.0984592,311.5,1,1,0,glassy,False
11.1605425,5.219932,312.0,1,1,0,glassy,False
11.24044,5.5348496,312.5,1,1,0,glassy,False
10.692722,5.368709,313.0,1,1,0,glassy,False
10.961795,5.2298236,313.5,1,1,0,glassy,False
10.047719,5.87589,314.0,1,1,0,glassy,False
10.673647,5.3663173,314.5,1,1,0,glassy,False
10.357049,5.744947,315.0,1,1,0,glassy,False
10.349244,5.7130384,315.5,1,1,0,glassy,False
10.295294,5.930858,316.0,1,1,0,glassy,False
10.441071,5.5574937,316.5,1,1,0,glassy,False
10.416965,5.2946634,317.0,1,1,0,glassy,False
10.59263,5.2592287,317.5,1,1,0,glassy,False
10.540598,5.0499372,318.0,1,1,0,glassy,False
10.486694,5.0578184,318.5,1,1,0,glassy,False
10.467219,5.157273,319.0,1,1,0,glassy,False
10.457965,4.8985457,319.5,1,1,0,glassy,False
10.551349,4.8800697,320.0,1,1,0,glassy,False
10.883988,4.684539,320.5,1,1,0,glassy,False
10.360771,5.0756106,321.0,1,1,0,glassy,False
10.704,4.870081,321.5,1,1,0,glassy,False
10.431426,4.8565516,322.0,1,1,0,glassy,False
10.113782,5.1052446,322.5,1,1,0,glassy,False
10.678372,4.805232,323.0,1,1,0,glassy,False
11.039751,5.072543,323.5,1,1,0,glassy,False
10.891146,5.126128,324.0,1,1,0,glassy,False
10.744298,5.178928,324.5,1,1,0,glassy,False
11.261048,4.8983355,325.0,1,1,0,glassy,False
11.124753,4.6765037,325.5,1,1,0,glassy,False
11.307778,4.8740983,326.0,1,1,0,glassy,False
11.480419,5.159812,326.5,1,1,0,glassy,False
11.566089,5.0576406,327.0,1,1,0,glassy,False
11.62665,5.2916865,327.5,1,1,0,glassy,False
11.4962435,5.121612,328.0,1,1,0,glassy,False
11.441636,5.0825906,328.5,1,1,0,glassy,False
11.445594,5.118798,329.0,1,1,0,glassy,False
11.393984,5.1505384,329.5,1,1,0,glassy,False
10.87766,4.934513,330.0,1,1,0,glassy,False
10.800391,5.019117,330.5,1,1,0,glassy,False
10.801761,4.663728,331.0,1,1,0,glassy,False
11.327469,4.836222,331.5,1,1,0,glassy,False
11.085146,4.6295156,332.0,1,1,0,glassy,False
11.029766,4.676322,332.5,1,1,0,glassy,False
10.704225,4.555742,333.0,1,1,0,glassy,False
11.012717,4.4690003,333.5,1,1,0,glassy,False
10.902703,4.6510286,334.0,1,1,0,glassy,False
10.808996,4.7782907,334.5,1,1,0,glassy,False
10.931288,4.5463223,335.0,1,1,0,glassy,False
11.121033,4.6320806,335.5,1,1,0,glassy,False
10.57972,4.588444,336.0,1,1,0,glassy,False
10.269219,4.631465,336.5,1,1,0,glassy,False
10.479143,4.6141934,337.0,1,1,0,glassy,False
10.465928,4.544313,337.5,1,1,0,glassy,False
10.506053,4.624629,338.0,1,1,0,glassy,False
10.290891,4.5845366,338.5,1,1,0,glassy,False
10.33435,4.60052,339.0,1,1,0,glassy,False
9.9057455,5.052862,339.5,1,0,0,glassy,False
10.1775675,4.9758916,340.0,1,1,0,glassy,False
10.126257,4.8729496,340.5,1,1,0,glassy,False
10.239986,4.8808413,341.0,1,1,0,glassy,False
9.99245,4.965416,341.5,1,0,0,glassy,False
9.883474,4.9243383,342.0,1,0,0,glassy,False
9.96791,5.08375,342.5,1,0,0,glassy,False
9.764968,4.998808,343.0,1,0,0,glassy,False
9.980426,4.874848,343.5,1,0,0,glassy,False
9.707852,4.9931226,344.0,1,0,0,glassy,False
9.738938,4.89366,344.5,1,0,0,glassy,False
9.170189,5.7127137,345.0,1,0,0,glassy,False
9.217181,6.2725234,345.5,1,0,0,glassy,False
9.139253,5.7807493,346.0,1,0,0,glassy,False
9.422568,5.6090865,346.5,1,0,0,glassy,False
8.351824,5.617843,347.0,1,0,0,glassy,False
8.242988,5.78526,347.5,1,0,0,glassy,False
8.018725,5.7728496,348.0,1,0,0,glassy,False
8.561895,5.675085,348.5,1,0,0,glassy,False
9.563114,5.5879383,349.0,1,0,0,glassy,False
9.0574255,5.8780875,349.5,1,0,0,glassy,False
8.290355,5.5528116,350.0,1,0,0,glassy,False
8.371166,5.49047,350.5,1,0,0,glassy,False
8.232779,5.395109,351.0,1,0,0,glassy,False
7.9634075,5.4866295,351.5,1,0,0,glassy,False
8.132603,5.5574107,352.0,1,0,0,glassy,False
8.554126,5.5464363,352.5,1,0,0,glassy,False
8.401426,5.3069253,353.0,1,0,0,glassy,False
8.560276,5.4295864,353.5,1,0,0,glassy,False
8.533094,5.3856187,354.0,1,0,0,glassy,False
8.461622,5.2061615,354.5,1,0,0,glassy,False
8.594383,5.3687787,355.0,1,0,0,glassy,False
8.419814,5.2205606,355.5,1,0,0,glassy,False
8.410737,5.29622,356.0,1,0,0,glassy,False
8.386269,5.3015494,356.5,1,0,0,glassy,False
8.106375,5.58369,357.0,1,0,0,glassy,False
8.095194,5.5829744,357.5,1,0,0,glassy,False
8.293918,5.420671,358.0,1,0,0,glassy,False
8.714169,5.2031517,358.5,1,0,0,glassy,False
8.465727,5.300966,359.0,1,0,0,glassy,False
8.117672,5.3114977,359.5,1,0,0,glassy,False
10.889188,4.4679174,360.0,1,1,0,glassy,False
8.238294,5.8135815,360.5,1,0,0,glassy,False
8.004525,5.832364,361.0,1,0,0,glassy,False
8.222949,5.7470274,361.5,1,0,0,glassy,False
8.098407,5.8064666,362.0,1,0,0,glassy,False
8.434952,6.0706463,362.5,1,0,0,glassy,False
7.6784444,5.8935657,363.0,1,0,0,glassy,False
7.7621465,5.9013376,363.5,1,0,0,glassy,False
7.6855717,5.787111,364.0,1,0,0,glassy,False
7.438505,5.792639,364.5,1,0,0,glassy,False
7.7466307,5.966038,365.0,1,0,0,glassy,False
8.117063,5.987019,365.5,1,0,0,glassy,False
7.6774807,5.875049,366.0,1,0,0,glassy,False
7.596455,5.810526,366.5,1,0,0,glassy,False
7.5838213,5.84294,367.0,1,0,0,glassy,False
7.454915,5.7162786,367.5,1,0,0,glassy,False
7.6380486,5.7313213,368.0,1,0,0,glassy,False
7.583887,5.8162694,368.5,1,0,0,glassy,False
7.3977275,5.6515946,369.0,1,0,0,glassy,False
7.4708934,5.6837316,369.5,1,0,0,glassy,False
7.354728,5.3424826,370.0,1,0,0,glassy,False
7.175772,5.7236032,370.5,1,0,0,glassy,False
7.382972,5.7295136,371.0,1,0,0,glassy,False
6.9251337,5.8737144,371.5,1,0,0,glassy,False
6.890473,5.888541,372.0,1,0,0,glassy,False
6.836968,5.988951,372.5,1,0,0,glassy,False
6.7889705,5.974252,373.0,1,0,0,glassy,False
6.7968154,5.9214997,373.5,1,0,0,glassy,False
6.8606443,5.918052,374.0,1,0,0,glassy,False
6.8199215,5.877909,374.5,1,0,0,glassy,False
6.8939543,6.0065618,375.0,1,0,0,glassy,False
6.9110956,5.8495507,375.5,1,0,0,glassy,False
6.7672243,5.992885,376.0,1,0,0,glassy,False
6.735057,6.0711646,376.5,1,0,0,glassy,False
6.7016335,6.027057,377.0,1,0,0,glassy,False
6.786092,5.943327,377.5,1,0,0,glassy,False
6.829507,5.9794126,378.0,1,0,0,glassy,False
7.0118814,5.691345,378.5,1,0,0,glassy,False
7.3310246,5.475509,379.0,1,0,0,glassy,False
7.1827607,5.0590563,379.5,1,0,0,glassy,False
7.0908117,4.5288386,380.0,1,0,0,glassy,False
6.9987493,4.2659173,380.5,1,0,0,glassy,False
6.99032,4.087591,381.0,1,0,0,glassy,False
7.064653,4.181621,381.5,1,0,0,glassy,False
7.0339217,4.2431226,382.0,1,0,0,glassy,False
7.0090823,4.12331,382.5,1,0,0,glassy,False
6.8542237,4.0261874,383.0,1,0,0,glassy,False
6.9892845,4.275166,383.5,1,0,0,glassy,False
7.011554,4.2930117,384.0,1,0,0,glassy,False
6.969461,4.273796,384.5,1,0,0,glassy,False
6.8760242,4.083265,385.0,1,0,0,glassy,False
7.073637,4.137243,385.5,1,0,0,glassy,False
6.889871,4.236913,386.0,1,0,0,glassy,False
6.919615,3.9636471,386.5,1,0,0,glassy,False
6.8193116,3.9574287,387.0,1,0,0,glassy,False
6.83902,4.05822,387.5,1,0,0,glassy,False
7.0126443,3.9750094,388.0,1,0,0,glassy,False
6.9117556,4.0889754,388.5,1,0,0,glassy,False
6.892156,3.8907552,389.0,1,0,0,glassy,False
6.886912,3.834233,389.5,1,0,0,glassy,False
6.85023,3.9030836,390.0,1,0,0,glassy,False
6.9733114,3.9284506,390.5,1,0,0,glassy,False
6.7585907,3.8131611,391.0,1,0,0,glassy,False
6.972723,3.8000784,391.5,1,0,0,glassy,False
6.7065353,3.9011621,392.0,1,0,0,glassy,False
6.890421,4.1983905,392.5,1,0,0,glassy,False
6.865054,3.8662012,393.0,1,0,0,glassy,False
6.9476466,3.973719,393.5,1,0,0,glassy,False
6.9246435,3.8632314,394.0,1,0,0,glassy,False
6.624176,3.7598207,394.5,1,0,0,glassy,False
6.532221,3.732704,395.0,1,0,0,glassy,False
6.5121026,3.7452464,395.5,1,0,0,glassy,False
6.4495583,3.8337767,396.0,1,0,0,glassy,False
6.504904,3.7497838,396.5,1,0,0,glassy,False
6.5661397,3.7817278,397.0,1,0,0,glassy,False
6.398364,3.6412847,397.5,1,0,0,glassy,False
6.563976,3.6822903,398.0,1,0,0,glassy,False
6.4373865,3.7619874,398.5,1,0,0,glassy,False
6.4576373,3.7008998,399.0,1,0,0,glassy,False
-1.9608796,13.172147,399.5,0,-1,1,rubbery,True
-2.067525,13.356188,400.0,0,-1,1,rubbery,False
-2.0856402,13.331499,400.5,0,-1,1,rubbery,False
-2.17263,13.25648,401.0,0,-1,1,rubbery,False
-2.0919802,13.322038,401.5,0,-1,1,rubbery,False
-2.1094341,13.26655,402.0,0,-1,1,rubbery,False
-2.0963712,13.320095,402.5,0,-1,1,rubbery,False
-2.1984863,13.419751,403.0,0,-1,1,rubbery,False
-2.1376574,13.4021,403.5,0,-1,1,rubbery,False
-2.1922085,13.445835,404.0,0,-1,1,rubbery,False
-2.166648,13.461991,404.5,0,-1,1,rubbery,False
-2.2242343,13.524373,405.0,0,-1,1,rubbery,False
-2.17343,13.4842615,405.5,0,-1,1,rubbery,False
-2.1042705,13.379556,406.0,0,-1,1,rubbery,False
-2.2455502,13.456634,406.5,0,-1,1,rubbery,False
-2.2626286,13.563734,407.0,0,-1,1,rubbery,False
-2.3371706,13.755441,407.5,0,-1,1,rubbery,False
-2.3275867,13.806577,408.0,0,-1,1,rubbery,False
-2.3563728,13.796473,408.5,0,-1,1,rubbery,False
-2.3495188,13.792044,409.0,0,-1,1,rubbery,False
-2.3841758,13.72753,409.5,0,-1,1,rubbery,False
-2.4892952,14.227192,410.0,0,-1,1,rubbery,False
-2.4909956,14.251179,410.5,0,-1,1,rubbery,False
-2.535733,14.396314,411.0,0,-1,1,rubbery,False
-2.5935643,14.432057,411.5,0,-1,1,rubbery,False
-2.5941362,14.472406,412.0,0,-1,1,rubbery,False
-2.532502,14.36759,412.5,0,-1,1,rubbery,False
-2.625168,14.620902,413.0,0,-1,1,rubbery,False
-2.680518,14.625814,413.5,0,-1,1,rubbery,False
-2.6082275,14.57106,414.0,0,-1,1,rubbery,False
-2.6060922,14.635477,414.5,0,-1,1,rubbery,False
-2.6873398,14.659134,415.0,0,-1,1,rubbery,False
-2.6262696,14.647159,415.5,0,-1,1,rubbery,False
-2.6325245,14.691946,416.0,0,-1,1,rubbery,False
-2.649677,14.729644,416.5,0,-1,1,rubbery,False
-2.6247993,14.583746,417.0,0,-1,1,rubbery,False
-2.727868,14.72064,417.5,0,-1,1,rubbery,False
-2.727519,14.8299675,418.0,0,-1,1,rubbery,False
-2.6150205,14.7819605,418.5,0,-1,1,rubbery,False
-2.5883949,14.641491,419.0,0,-1,1,rubbery,False
-2.6585913,14.613218,419.5,0,-1,1,rubbery,False
-1.8765849,16.735304,420.0,0,-1,1,rubbery,False
-1.8246807,16.929329,420.5,0,-1,1,rubbery,False
-1.7526809,17.064997,421.0,0,-1,1,rubbery,False
-1.8111153,17.087322,421.5,0,-1,1,rubbery,False
-1.7645077,17.087543,422.0,0,-1,1,rubbery,False
-1.6491239,17.226187,422.5,0,-1,1,rubbery,False
-1.7544904,17.159101,423.0,0,-1,1,rubbery,False
-1.7371491,17.150526,423.5,0,-1,1,rubbery,False
-1.7510123,17.167297,424.0,0,-1,1,rubbery,False
-1.6532938,17.216623,424.5,0,-1,1,rubbery,False
-1.6604859,17.238138,425.0,0,-1,1,rubbery,False
-1.6905109,17.217974,425.5,0,-1,1,rubbery,False
-1.7025589,17.227774,426.0,0,-1,1,rubbery,False
-1.6884882,17.192387,426.5,0,-1,1,rubbery,False
-1.6150645,17.344069,427.0,0,-1,1,rubbery,False
-1.5415342,17.49945,427.5,0,-1,1,rubbery,False
-1.6065458,17.3188,428.0,0,-1,1,rubbery,False
-1.6700972,17.33526,428.5,0,-1,1,rubbery,False
-1.6424657,17.287006,429.0,0,-1,1,rubbery,False
-1.6126925,17.396894,429.5,0,-1,1,rubbery,False
-1.4033468,18.033619,430.0,0,-1,1,rubbery,False
-1.3323805,18.194746,430.5,0,-1,1,rubbery,False
-1.3531941,18.20983,431.0,0,-1,1,rubbery,False
-1.306229,18.276947,431.5,0,-1,1,rubbery,False
-1.2720101,18.351166,432.0,0,-1,1,rubbery,False
-1.2527293,18.382994,432.5,0,-1,1,rubbery,False
-1.2695311,18.420692,433.0,0,-1,1,rubbery,False
-1.2160472,18.421219,433.5,0,-1,1,rubbery,False
-1.2135605,18.386595,434.0,0,-1,1,rubbery,False
-1.217889,18.406307,434.5,0,-1,1,rubbery,False
-1.2257229,18.432814,435.0,0,-1,1,rubbery,False
-1.1651049,18.504068,435.5,0,-1,1,rubbery,False
-1.100092,18.559546,436.0,0,-1,1,rubbery,False
-1.1917157,18.548502,436.5,0,-1,1,rubbery,False
-1.0958242,18.573048,437.0,0,-1,1,rubbery,False
-1.1197721,18.540926,437.5,0,-1,1,rubbery,False
-1.1604728,18.50913,438.0,0,-1,1,rubbery,False
-1.0311022,18.609015,438.5,0,-1,1,rubbery,False
-0.9962819,18.680925,439.0,0,-1,1,rubbery,False
-0.8300373,18.722403,439.5,0,-1,1,rubbery,False
-0.530108,18.938063,440.0,0,-1,1,rubbery,False
-0.2976372,19.10115,440.5,0,-1,1,rubbery,False
-0.12860814,19.17588,441.0,0,-1,1,rubbery,False
-0.18167816,19.088406,441.5,0,-1,1,rubbery,False
-0.30118567,19.12567,442.0,0,-1,1,rubbery,False
-0.19322202,19.226841,442.5,0,-1,1,rubbery,False
-0.047036555,19.228228,443.0,0,-1,1,rubbery,False
-0.12943858,19.174503,443.5,0,-1,1,rubbery,False
-0.087254316,19.232775,444.0,0,-1,1,rubbery,False
-0.074208006,19.256685,444.5,0,-1,1,rubbery,False
-0.09942919,19.257812,445.0,0,-1,1,rubbery,False
0.085234545,19.299963,445.5,0,0,1,rubbery,False
-0.055530984,19.274479,446.0,0,-1,1,rubbery,False
-0.014433238,19.26563,446.5,0,-1,1,rubbery,False
-0.0023139482,19.213531,447.0,0,-1,1,rubbery,False
-0.0053110793,19.239119,447.5,0,-1,1,rubbery,False
-0.18658203,19.070438,448.0,0,-1,1,rubbery,False
-0.06917017,19.238287,448.5,0,-1,1,rubbery,False
0.0019115689,19.168177,449.0,0,0,1,rubbery,False
0.020191591,19.223646,449.5,0,0,1,rubbery,False
3.0373542,19.306606,450.0,0,0,1,rubbery,False
3.0318522,19.203058,450.5,0,0,1,rubbery,False
2.9815469,19.259155,451.0,0,0,1,rubbery,False
3.034622,19.263905,451.5,0,0,1,rubbery,False
3.0324981,19.274492,452.0,0,0,1,rubbery,False
3.0000136,19.24775,452.5,0,0,1,rubbery,False
2.9896994,19.344152,453.0,0,0,1,rubbery,False
3.0063868,19.314867,453.5,0,0,1,rubbery,False
3.192592,19.185087,454.0,0,0,1,rubbery,False
