UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
54.08838,12.596374,200.0,1,5,1,glassy,False
53.941406,13.022092,200.5,1,5,1,glassy,False
53.79119,13.318768,201.0,1,5,1,glassy,False
54.14791,12.709688,201.5,1,5,1,glassy,False
53.803932,12.714877,202.0,1,5,1,glassy,False
53.9795,12.798476,202.5,1,5,1,glassy,False
53.489807,12.897382,203.0,1,5,1,glassy,False
53.965515,12.879324,203.5,1,5,1,glassy,False
53.87211,13.23136,204.0,1,5,1,glassy,False
54.043076,12.515257,204.5,1,5,1,glassy,False
54.11037,12.752497,205.0,1,5,1,glassy,False
53.83291,12.702536,205.5,1,5,1,glassy,False
54.07317,12.841285,206.0,1,5,1,glassy,False
54.001896,12.585669,206.5,1,5,1,glassy,False
54.155052,12.719244,207.0,1,5,1,glassy,False
53.41159,12.046191,207.5,1,5,1,glassy,False
53.2674,12.228229,208.0,1,5,1,glassy,False
53.27839,12.565688,208.5,1,5,1,glassy,False
53.19604,12.288446,209.0,1,5,1,glassy,False
53.33075,12.237473,209.5,1,5,1,glassy,False
53.101494,12.21004,210.0,1,5,1,glassy,False
53.08964,12.593086,210.5,1,5,1,glassy,False
53.1104,12.634649,211.0,1,5,1,glassy,False
53.503464,11.967496,211.5,1,5,1,glassy,False
53.276585,12.094368,212.0,1,5,1,glassy,False
54.02792,12.989778,212.5,1,5,1,glassy,False
53.68199,12.881798,213.0,1,5,1,glassy,False
53.677578,13.051406,213.5,1,5,1,glassy,False
54.419415,12.921293,214.0,1,5,1,glassy,False
54.260685,12.627336,214.5,1,5,1,glassy,False
54.197277,12.607715,215.0,1,5,1,glassy,False
53.132305,12.004436,215.5,1,5,1,glassy,False
53.07253,12.088734,216.0,1,5,1,glassy,False
53.278263,12.166284,216.5,1,5,1,glassy,False
53.18868,12.162179,217.0,1,5,1,glassy,False
53.76325,12.272196,217.5,1,5,1,glassy,False
54.03001,12.851009,218.0,1,5,1,glassy,False
54.15134,12.420591,218.5,1,5,1,glassy,False
53.873055,12.533177,219.0,1,5,1,glassy,False
54.02327,12.927221,219.5,1,5,1,glassy,False
54.302395,12.519389,220.0,1,5,1,glassy,False
54.321007,13.039937,220.5,1,5,1,glassy,False
54.151573,12.841374,221.0,1,5,1,glassy,False
54.40295,12.702236,221.5,1,5,1,glassy,False
54.469055,12.374561,222.0,1,5,1,glassy,False
54.3702,12.719858,222.5,1,5,1,glassy,False
53.14084,12.277541,223.0,1,5,1,glassy,False
53.458683,12.228776,223.5,1,5,1,glassy,False
53.094864,12.2593,224.0,1,5,1,glassy,False
53.53933,12.465313,224.5,1,5,1,glassy,False
53.032593,12.361691,225.0,1,5,1,glassy,False
53.098763,12.013895,225.5,1,5,1,glassy,False
52.949387,12.475256,226.0,1,5,1,glassy,False
52.85731,12.02774,226.5,1,5,1,glassy,False
52.895187,12.234607,227.0,1,5,1,glassy,False
53.092476,12.2801,227.5,1,5,1,glassy,False
52.901596,11.976039,228.0,1,5,1,glassy,False
52.94315,12.075105,228.5,1,5,1,glassy,False
53.03382,11.8222065,229.0,1,5,1,glassy,False
53.629276,12.724154,229.5,1,5,1,glassy,False
53.5377,11.492266,230.0,1,5,1,glassy,False
53.394897,11.377616,230.5,1,5,1,glassy,False
53.33491,11.402395,231.0,1,5,1,glassy,False
53.413345,11.345957,231.5,1,5,1,glassy,False
53.352085,11.40363,232.0,1,5,1,glassy,False
53.381664,11.340548,232.5,1,5,1,glassy,False
53.481537,11.433066,233.0,1,5,1,glassy,False
53.356564,11.311241,233.5,1,5,1,glassy,False
53.25002,11.442698,234.0,1,5,1,glassy,False
53.094944,11.585918,234.5,1,5,1,glassy,False
52.993958,11.618819,235.0,1,5,1,glassy,False
54.560516,13.764678,235.5,1,5,1,glassy,False
53.194946,11.597639,236.0,1,5,1,glassy,False
52.949646,11.678605,236.5,1,5,1,glassy,False
53.191307,11.579379,237.0,1,5,1,glassy,False
53.231308,11.542875,237.5,1,5,1,glassy,False
53.301815,11.587955,238.0,1,5,1,glassy,False
52.995358,11.73683,238.5,1,5,1,glassy,False
52.877945,11.709438,239.0,1,5,1,glassy,False
53.745697,11.806409,239.5,1,5,1,glassy,False
52.89831,12.378422,240.0,1,5,1,glassy,False
53.900013,13.065712,240.5,1,5,1,glassy,False
53.922733,12.306895,241.0,1,5,1,glassy,False
53.466534,13.152501,241.5,1,5,1,glassy,False
53.973602,13.527999,242.0,1,5,1,glassy,False
53.544468,13.780248,242.5,3,5,1,rubbery,True
54.277596,12.585434,243.0,1,5,1,glassy,True
53.503845,12.953436,243.5,1,5,1,glassy,False
53.44584,13.52346,244.0,1,5,1,glassy,False
54.168114,12.527784,244.5,1,5,1,glassy,False
53.581177,13.096557,245.0,1,5,1,glassy,False
53.863644,14.399904,245.5,3,5,1,rubbery,True
53.73298,13.164067,246.0,1,5,1,glassy,True
54.003166,13.17392,246.5,1,5,1,glassy,False
53.31221,12.867336,247.0,1,5,1,glassy,False
53.112915,13.12944,247.5,1,5,1,glassy,False
54.22867,13.09503,248.0,1,5,1,glassy,False
53.147713,13.365487,248.5,1,5,1,glassy,False
53.27401,12.999164,249.0,1,5,1,glassy,False
53.612988,13.132392,249.5,1,5,1,glassy,False
54.04065,13.445178,250.0,1,5,1,glassy,False
53.6142,13.195153,250.5,1,5,1,glassy,False
54.174213,12.446084,251.0,1,5,1,glassy,False
53.26517,13.042234,251.5,1,5,1,glassy,False
53.289043,13.454552,252.0,1,5,1,glassy,False
54.21205,13.248194,252.5,1,5,1,glassy,False
54.103977,12.648906,253.0,1,5,1,glassy,False
53.814457,12.28518,253.5,1,5,1,glassy,False
53.14062,13.055046,254.0,1,5,1,glassy,False
53.77446,12.731421,254.5,1,5,1,glassy,False
53.90717,13.493296,255.0,1,5,1,glassy,False
53.64163,13.969251,255.5,3,5,1,rubbery,True
53.740166,12.970335,256.0,1,5,1,glassy,True
54.091377,13.65421,256.5,1,5,1,glassy,False
54.111763,13.112439,257.0,1,5,1,glassy,False
54.25847,13.48038,257.5,1,5,1,glassy,False
54.0353,13.823603,258.0,1,5,1,glassy,False
54.220383,13.097435,258.5,1,5,1,glassy,False
53.47211,12.516676,259.0,1,5,1,glassy,False
54.41845,13.926195,259.5,1,5,1,glassy,False
